agent_id,time,lng,lat
Car-1,2009-01-01 08:02:53,115.8955616,40.3820166
Car-1,2009-01-01 08:02:59,115.8962083,40.3826783
Car-1,2009-01-01 08:03:05,115.8968916,40.3834533
Car-1,2009-01-01 08:03:11,115.8976166,40.3842799
Car-1,2009-01-01 08:03:17,115.8984049,40.3851616
Car-1,2009-01-01 08:03:23,115.8992466,40.3860683
Car-1,2009-01-01 08:03:29,115.9000783,40.3870183
Car-1,2009-01-01 08:03:35,115.9007033,40.3877049
Car-1,2009-01-01 08:03:41,115.9010916,40.387645
Car-1,2009-01-01 08:03:45,115.9013016,40.3875149
Car-1,2009-01-01 08:03:49,115.9016116,40.3873583
Car-1,2009-01-01 08:03:55,115.9022633,40.38703
Car-1,2009-01-01 08:04:01,115.9030233,40.3866366
Car-1,2009-01-01 08:04:07,115.9037366,40.3863633
Car-1,2009-01-01 08:04:13,115.9043349,40.3863133
Car-1,2009-01-01 08:04:17,115.9044566,40.386105
Car-1,2009-01-01 08:04:21,115.9044833,40.38579
Car-1,2009-01-01 08:04:27,115.904565,40.3850616
Car-1,2009-01-01 08:04:33,115.9045983,40.3841533
Car-1,2009-01-01 08:04:39,115.90461,40.3830583
Car-1,2009-01-01 08:04:45,115.9045849,40.3818699
Car-1,2009-01-01 08:04:51,115.90455,40.3805816
Car-1,2009-01-01 08:05:01,115.9048283,40.3782199
Car-1,2009-01-01 08:05:11,115.9054233,40.3760016
Car-1,2009-01-01 08:05:21,115.9054416,40.374005
Car-1,2009-01-01 08:05:27,115.9053166,40.3727883
Car-1,2009-01-01 08:05:37,115.9051316,40.3704666
Car-1,2009-01-01 08:05:47,115.9049399,40.3684583
Car-1,2009-01-01 08:05:53,115.90486,40.3673766
Car-1,2009-01-01 08:05:59,115.9047683,40.3661616
Car-1,2009-01-01 08:06:09,115.9045916,40.3641299
Car-1,2009-01-01 08:06:15,115.9043616,40.3632999
Car-1,2009-01-01 08:06:21,115.9040183,40.3630583
Car-1,2009-01-01 08:06:25,115.9039149,40.3630299
Car-1,2009-01-01 08:06:29,115.9037232,40.3629233
Car-1,2009-01-01 08:06:35,115.9032816,40.3625816
Car-1,2009-01-01 08:06:41,115.9029599,40.3619866
Car-1,2009-01-01 08:06:47,115.9027366,40.3614283
Car-1,2009-01-01 08:06:53,115.9025516,40.3609449
Car-1,2009-01-01 08:06:59,115.9023549,40.3605116
Car-1,2009-01-01 08:07:05,115.9022083,40.3601483
Car-1,2009-01-01 08:07:09,115.90218,40.3600216
Car-1,2009-01-01 08:07:20,115.9021866,40.3600133
Car-1,2009-01-01 08:07:22,115.9021883,40.3600183
Car-1,2009-01-01 08:07:24,115.9021933,40.360025
Car-1,2009-01-01 08:07:26,115.9022,40.3600333
Car-1,2009-01-01 08:07:28,115.9022049,40.3600333
Car-1,2009-01-01 08:07:30,115.9022133,40.3600449
Car-1,2009-01-01 08:07:32,115.9022266,40.3600633
Car-1,2009-01-01 08:07:34,115.9022349,40.3600849
Car-1,2009-01-01 08:07:36,115.9022366,40.3601216
Car-1,2009-01-01 08:07:38,115.9022433,40.3601516
Car-1,2009-01-01 08:07:40,115.9022483,40.3601899
Car-1,2009-01-01 08:07:42,115.9022616,40.3602233
Car-1,2009-01-01 08:07:44,115.9022716,40.3602533
Car-1,2009-01-01 08:07:46,115.9022833,40.3602799
Car-1,2009-01-01 08:07:48,115.9022916,40.3603033
Car-1,2009-01-01 08:07:50,115.902295,40.36032
Car-1,2009-01-01 08:07:54,115.902295,40.36032
Car-1,2009-01-01 08:07:56,115.9022933,40.3603183
Car-1,2009-01-01 08:07:58,115.9023149,40.3602916
Car-1,2009-01-01 08:08:02,115.9024399,40.3603266
Car-1,2009-01-01 08:08:06,115.9024983,40.3604783
Car-1,2009-01-01 08:08:10,115.9025799,40.3607383
Car-1,2009-01-01 08:08:16,115.9027816,40.36128
Car-1,2009-01-01 08:08:22,115.9030066,40.3619499
Car-1,2009-01-01 08:08:28,115.9033133,40.3625783
Car-1,2009-01-01 08:08:34,115.9038166,40.3629833
Car-1,2009-01-01 08:08:40,115.9040566,40.3630816
Car-1,2009-01-01 08:08:44,115.9041549,40.36313
Car-1,2009-01-01 08:08:48,115.904315,40.3632883
Car-1,2009-01-01 08:08:54,115.9045633,40.3637316
Car-1,2009-01-01 08:09:00,115.9046316,40.3644266
Car-1,2009-01-01 08:09:06,115.9046999,40.3653116
Car-1,2009-01-01 08:09:12,115.9047783,40.3662616
Car-1,2009-01-01 08:09:18,115.9048533,40.3672099
Car-1,2009-01-01 08:09:24,115.9049366,40.368055
Car-1,2009-01-01 08:09:30,115.9049949,40.3684999
Car-1,2009-01-01 08:09:34,115.9050783,40.3685966
Car-1,2009-01-01 08:09:38,115.9052233,40.3685933
Car-1,2009-01-01 08:09:42,115.9055066,40.3684866
Car-1,2009-01-01 08:09:48,115.9061299,40.3682716
Car-1,2009-01-01 08:09:54,115.9068883,40.3680183
Car-1,2009-01-01 08:10:00,115.90776,40.36774
Car-1,2009-01-01 08:10:06,115.9086399,40.367445
Car-1,2009-01-01 08:10:12,115.9095733,40.3671333
Car-1,2009-01-01 08:10:18,115.9105816,40.3668166
Car-1,2009-01-01 08:10:24,115.9115633,40.366485
Car-1,2009-01-01 08:10:30,115.91265,40.36612
Car-1,2009-01-01 08:10:36,115.9137716,40.3657683
Car-1,2009-01-01 08:10:42,115.9148383,40.3653883
Car-1,2009-01-01 08:10:48,115.9158949,40.3650166
Car-1,2009-01-01 08:10:54,115.9169666,40.3646483
Car-1,2009-01-01 08:11:00,115.9180533,40.3642783
Car-1,2009-01-01 08:11:06,115.9192183,40.3638783
Car-1,2009-01-01 08:11:12,115.9203249,40.3635049
Car-1,2009-01-01 08:11:18,115.9213,40.3631749
Car-1,2009-01-01 08:11:24,115.9223666,40.36282
Car-1,2009-01-01 08:11:30,115.9235666,40.3624233
Car-1,2009-01-01 08:11:36,115.9247266,40.3619983
Car-1,2009-01-01 08:11:42,115.9258816,40.3616066
Car-1,2009-01-01 08:11:48,115.9269966,40.3612266
Car-1,2009-01-01 08:11:54,115.9281516,40.3610816
Car-1,2009-01-01 08:12:00,115.9293683,40.3612483
Car-1,2009-01-01 08:12:06,115.9307183,40.3614949
Car-1,2009-01-01 08:12:12,115.9320383,40.361715
Car-1,2009-01-01 08:12:18,115.9334433,40.3619199
Car-1,2009-01-01 08:12:24,115.9348566,40.3621416
Car-1,2009-01-01 08:12:30,115.9361533,40.3623499
Car-1,2009-01-01 08:12:36,115.9373983,40.3625483
Car-1,2009-01-01 08:12:42,115.9386666,40.3627399
Car-1,2009-01-01 08:12:48,115.9399149,40.3629416
Car-1,2009-01-01 08:12:54,115.9410783,40.3631316
Car-1,2009-01-01 08:13:00,115.9420999,40.3633033
Car-1,2009-01-01 08:13:06,115.9426566,40.3632249
Car-1,2009-01-01 08:13:10,115.9429483,40.3629866
Car-1,2009-01-01 08:13:16,115.9435549,40.3625083
Car-1,2009-01-01 08:13:22,115.9443999,40.3620983
Car-1,2009-01-01 08:13:28,115.9453366,40.3619049
Car-1,2009-01-01 08:13:34,115.9463733,40.3619383
Car-1,2009-01-01 08:13:40,115.9474333,40.3621416
Car-1,2009-01-01 08:13:46,115.9480933,40.3626483
Car-1,2009-01-01 08:13:52,115.948625,40.3631749
Car-1,2009-01-01 08:13:58,115.9492716,40.3634183
Car-1,2009-01-01 08:14:04,115.9498899,40.3634483
Car-1,2009-01-01 08:14:10,115.9507183,40.3634766
Car-1,2009-01-01 08:14:16,115.95179,40.3635199
Car-1,2009-01-01 08:14:22,115.95312,40.3635133
Car-1,2009-01-01 08:14:28,115.9541816,40.3634699
Car-1,2009-01-01 08:14:34,115.9549033,40.3634433
Car-1,2009-01-01 08:14:40,115.9559766,40.3633633
Car-1,2009-01-01 08:14:46,115.9569866,40.3632599
Car-1,2009-01-01 08:14:52,115.9578966,40.3631816
Car-1,2009-01-01 08:14:58,115.9591099,40.3630516
Car-1,2009-01-01 08:15:04,115.9605149,40.3629266
Car-1,2009-01-01 08:15:10,115.9619866,40.3627766
Car-1,2009-01-01 08:15:16,115.9632416,40.3626549
Car-1,2009-01-01 08:15:22,115.9642333,40.3625599
Car-1,2009-01-01 08:15:28,115.9652216,40.3624583
Car-1,2009-01-01 08:15:34,115.966225,40.3623549
Car-1,2009-01-01 08:15:40,115.9672283,40.3622499
Car-1,2009-01-01 08:15:46,115.9682899,40.3620716
Car-1,2009-01-01 08:15:52,115.9693083,40.3618866
Car-1,2009-01-01 08:15:58,115.970315,40.3617249
Car-1,2009-01-01 08:16:04,115.9712783,40.3616416
Car-1,2009-01-01 08:16:10,115.9721416,40.361575
Car-1,2009-01-01 08:16:16,115.9727566,40.361475
Car-1,2009-01-01 08:16:20,115.972995,40.3612616
Car-1,2009-01-01 08:16:26,115.9734816,40.3611699
Car-1,2009-01-01 08:16:30,115.9737816,40.3611583
Car-1,2009-01-01 08:16:36,115.9742733,40.3610749
Car-1,2009-01-01 08:16:44,115.9743433,40.361055
Car-1,2009-01-01 08:16:46,115.9743583,40.3610433
Car-1,2009-01-01 08:16:48,115.97441,40.3610316
Car-1,2009-01-01 08:16:52,115.9746249,40.3610049
Car-1,2009-01-01 08:16:56,115.97491,40.3609666
Car-1,2009-01-01 08:17:02,115.9755416,40.3608766
Car-1,2009-01-01 08:17:08,115.9763866,40.360755
Car-1,2009-01-01 08:17:14,115.9772833,40.3604349
Car-1,2009-01-01 08:17:20,115.9782699,40.3598466
Car-1,2009-01-01 08:17:26,115.9791266,40.359045
Car-1,2009-01-01 08:17:32,115.9796883,40.3579516
Car-1,2009-01-01 08:17:38,115.9798166,40.3567533
Car-1,2009-01-01 08:17:44,115.9798733,40.355575
Car-1,2009-01-01 08:17:50,115.9800966,40.3544333
Car-1,2009-01-01 08:17:56,115.9806333,40.3532949
Car-1,2009-01-01 08:18:06,115.9819333,40.3514333
Car-1,2009-01-01 08:18:16,115.98409,40.3498899
Car-1,2009-01-01 08:18:26,115.986205,40.3485666
Car-1,2009-01-01 08:18:32,115.9872949,40.3476899
Car-1,2009-01-01 08:23:53,116.0106483,40.2985249
Car-1,2009-01-01 08:24:03,116.0099316,40.2975583
Car-1,2009-01-01 08:24:13,116.0103533,40.2953233
Car-1,2009-01-01 08:24:19,116.0108133,40.2942816
Car-1,2009-01-01 08:24:25,116.0115083,40.2933966
Car-1,2009-01-01 08:24:31,116.0124383,40.2926949
Car-1,2009-01-01 08:24:37,116.0135516,40.292145
Car-1,2009-01-01 08:24:43,116.0146549,40.2916316
Car-1,2009-01-01 08:24:49,116.0155016,40.2907916
Car-1,2009-01-01 08:24:55,116.0162249,40.2897866
Car-1,2009-01-01 08:25:01,116.0169266,40.2887699
Car-1,2009-01-01 08:25:11,116.0184316,40.2867383
Car-1,2009-01-01 08:25:21,116.01912,40.2843933
Car-1,2009-01-01 08:25:31,116.020845,40.2827149
Car-1,2009-01-01 08:25:41,116.0229049,40.2811749
Car-1,2009-01-01 08:25:51,116.0247649,40.2795516
Car-1,2009-01-01 08:26:01,116.0261966,40.27769
Car-1,2009-01-01 08:26:11,116.0289966,40.2768249
Car-1,2009-01-01 08:26:21,116.0316533,40.2770033
Car-1,2009-01-01 08:26:27,116.0331733,40.2770149
Car-1,2009-01-01 08:26:33,116.0346049,40.2771566
Car-1,2009-01-01 08:26:39,116.0359283,40.2769449
Car-1,2009-01-01 08:26:45,116.0371583,40.2765333
Car-1,2009-01-01 08:26:51,116.0385483,40.2764649
Car-1,2009-01-01 08:26:57,116.039785,40.2768449
Car-1,2009-01-01 08:27:03,116.0407116,40.2774333
Car-1,2009-01-01 08:27:09,116.0416183,40.278075
Car-1,2009-01-01 08:27:15,116.0426883,40.2785283
Car-1,2009-01-01 08:27:21,116.043995,40.2786016
Car-1,2009-01-01 08:27:27,116.0454183,40.2784066
Car-1,2009-01-01 08:27:37,116.0483899,40.2779883
Car-1,2009-01-01 08:27:47,116.0513116,40.2778233
Car-1,2009-01-01 08:27:53,116.0526916,40.2777233
Car-1,2009-01-01 08:27:59,116.0539316,40.2778399
Car-1,2009-01-01 08:28:05,116.0550433,40.2781549
Car-1,2009-01-01 08:28:21,116.0577116,40.2787183
Car-1,2009-01-01 08:28:27,116.0588283,40.2790766
Car-1,2009-01-01 08:28:33,116.0599899,40.2792933
Car-1,2009-01-01 08:28:39,116.0612533,40.2796866
Car-1,2009-01-01 08:28:45,116.0622783,40.2803549
Car-1,2009-01-01 08:28:51,116.0634733,40.2808749
Car-1,2009-01-01 08:29:43,116.0730133,40.2826666
Car-1,2009-01-01 08:29:49,116.0744466,40.2816866
Car-1,2009-01-01 08:29:59,116.0769499,40.2797599
Car-1,2009-01-01 08:30:09,116.0791816,40.2779066
Car-1,2009-01-01 08:30:19,116.0815533,40.2763633
Car-1,2009-01-01 08:30:29,116.0841949,40.2749933
Car-1,2009-01-01 08:30:39,116.0869749,40.2734733
Car-1,2009-01-01 08:30:49,116.08981,40.2722083
Car-1,2009-01-01 08:30:59,116.09272,40.2715266
Car-1,2009-01-01 08:31:09,116.0953149,40.2709166
Car-1,2009-01-01 08:31:15,116.0968033,40.27055
Car-1,2009-01-01 08:31:25,116.0991716,40.2693349
Car-1,2009-01-01 08:31:35,116.1016633,40.2678683
Car-1,2009-01-01 08:31:45,116.1037916,40.2659233
Car-1,2009-01-01 08:31:55,116.105255,40.26348
Car-1,2009-01-01 08:32:05,116.1072533,40.2612666
Car-1,2009-01-01 08:32:15,116.1105366,40.259995
Car-1,2009-01-01 08:32:25,116.1138266,40.2585233
Car-1,2009-01-01 08:32:35,116.1168333,40.2565366
Car-1,2009-01-01 08:32:45,116.1198433,40.2548833
Car-1,2009-01-01 08:32:55,116.12268,40.2533999
Car-1,2009-01-01 08:33:05,116.1249516,40.2513683
Car-1,2009-01-01 08:33:15,116.1277766,40.2498999
Car-1,2009-01-01 08:33:25,116.1308516,40.2484683
Car-1,2009-01-01 08:33:35,116.1339833,40.247015
Car-1,2009-01-01 08:33:45,116.1371333,40.2455783
Car-1,2009-01-01 08:33:55,116.1402016,40.2441816
Car-1,2009-01-01 08:34:05,116.1432249,40.2428666
Car-1,2009-01-01 08:34:15,116.1464533,40.2418666
Car-1,2009-01-01 08:34:25,116.14987,40.24088
Car-1,2009-01-01 08:34:35,116.1527833,40.2392149
Car-1,2009-01-01 08:34:45,116.1549766,40.2370083
Car-1,2009-01-01 08:34:55,116.1569649,40.2346033
Car-1,2009-01-01 08:35:05,116.1593683,40.2324483
Car-1,2009-01-01 08:35:15,116.1625416,40.23092
Car-1,2009-01-01 08:35:25,116.1662999,40.2299299
Car-1,2009-01-01 08:35:35,116.1700283,40.2289766
Car-1,2009-01-01 08:35:45,116.1738899,40.2279433
Car-1,2009-01-01 08:35:55,116.1777633,40.2268633
Car-1,2009-01-01 08:36:05,116.1816,40.2258083
Car-1,2009-01-01 08:36:15,116.1852266,40.2248316
Car-1,2009-01-01 08:36:25,116.1884599,40.2239716
Car-1,2009-01-01 08:36:35,116.191815,40.2235166
Car-1,2009-01-01 08:36:45,116.1954133,40.2234416
Car-1,2009-01-01 08:36:55,116.1991533,40.2233299
Car-1,2009-01-01 08:37:05,116.2028366,40.2232099
Car-1,2009-01-01 08:37:15,116.205965,40.2227999
Car-1,2009-01-01 08:37:25,116.2089099,40.2218
Car-1,2009-01-01 08:37:35,116.2111166,40.22
Car-1,2009-01-01 08:37:45,116.2126316,40.2177716
Car-1,2009-01-01 08:37:55,116.2141216,40.2155233
Car-1,2009-01-01 08:38:05,116.2156616,40.2131599
Car-1,2009-01-01 08:38:15,116.2172283,40.2107966
Car-1,2009-01-01 08:38:25,116.2185933,40.2081749
Car-1,2009-01-01 08:38:35,116.21992,40.2054233
Car-1,2009-01-01 08:41:53,116.2425099,40.1585616
Car-1,2009-01-01 08:45:23,116.2768249,40.1098816
Car-1,2009-01-01 08:48:37,116.3100216,40.0702549
Car-1,2009-01-01 08:48:47,116.3113016,40.0685583
Car-1,2009-01-01 08:48:53,116.3119133,40.06779
Car-1,2009-01-01 08:48:59,116.3125099,40.0670199
Car-1,2009-01-01 08:49:05,116.3131683,40.0661833
Car-1,2009-01-01 08:49:11,116.3137766,40.06539
Car-1,2009-01-01 08:49:17,116.3143999,40.0645866
Car-1,2009-01-01 08:49:23,116.3150449,40.0637649
Car-1,2009-01-01 08:49:29,116.3157166,40.0628983
Car-1,2009-01-01 08:49:35,116.3163833,40.0620449
Car-1,2009-01-01 08:49:41,116.3170883,40.0611316
Car-1,2009-01-01 08:49:47,116.3177999,40.0601516
Car-1,2009-01-01 08:49:53,116.3184333,40.059295
Car-1,2009-01-01 08:49:59,116.3189083,40.0585499
Car-1,2009-01-01 08:50:05,116.31919,40.0582066
Car-1,2009-01-01 08:50:09,116.3191983,40.0581933
Car-1,2009-01-01 08:50:11,116.3192149,40.0582033
Car-1,2009-01-01 08:50:13,116.3192133,40.0582183
Car-1,2009-01-01 08:50:26,116.3192066,40.0582266
Car-1,2009-01-01 08:50:36,116.3192066,40.0582266
Car-1,2009-01-01 08:50:38,116.3192066,40.0582233
Car-1,2009-01-01 08:50:40,116.3192316,40.05818
Car-1,2009-01-01 08:50:44,116.3193216,40.05804
Car-1,2009-01-01 08:50:48,116.3194483,40.0578266
Car-1,2009-01-01 08:50:54,116.3196533,40.0573799
Car-1,2009-01-01 08:51:00,116.3198566,40.0569299
Car-1,2009-01-01 08:51:06,116.3201983,40.0564466
Car-1,2009-01-01 08:51:12,116.3206916,40.0559533
Car-1,2009-01-01 08:51:18,116.321215,40.0554966
Car-1,2009-01-01 08:51:24,116.3215049,40.0552233
Car-1,2009-01-01 08:51:28,116.3215583,40.0551583
Car-1,2009-01-01 08:51:32,116.3215749,40.0550916
Car-1,2009-01-01 08:51:36,116.3215933,40.0550383
Car-1,2009-01-01 08:51:38,116.3215983,40.0550266
Car-1,2009-01-01 08:51:52,116.3216116,40.0550166
Car-1,2009-01-01 08:51:54,116.321635,40.0550033
Car-1,2009-01-01 08:51:56,116.3216566,40.0549933
Car-1,2009-01-01 08:51:58,116.32167,40.054985
Car-1,2009-01-01 08:52:00,116.3216799,40.05498
Car-1,2009-01-01 08:52:09,116.3216916,40.0549766
Car-1,2009-01-01 08:52:11,116.3216966,40.054965
Car-1,2009-01-01 08:52:13,116.3217033,40.0549549
Car-1,2009-01-01 08:52:15,116.3217083,40.05495
Car-1,2009-01-01 08:52:17,116.3217116,40.0549416
Car-1,2009-01-01 08:52:19,116.3217166,40.0549333
Car-1,2009-01-01 08:52:50,116.3217166,40.0549333
Car-1,2009-01-01 08:52:52,116.3217249,40.0549283
Car-1,2009-01-01 08:52:54,116.3217366,40.0549099
Car-1,2009-01-01 08:52:56,116.3217449,40.0548966
Car-1,2009-01-01 08:52:58,116.3217466,40.0548883
Car-1,2009-01-01 08:53:24,116.3217466,40.0548883
Car-1,2009-01-01 08:53:26,116.3217449,40.0548833
Car-1,2009-01-01 08:53:28,116.321755,40.0548666
Car-1,2009-01-01 08:53:30,116.3217733,40.054845
Car-1,2009-01-01 08:53:32,116.3217933,40.0548199
Car-1,2009-01-01 08:53:34,116.3218133,40.054795
Car-1,2009-01-01 08:53:36,116.3218349,40.0547699
Car-1,2009-01-01 08:53:38,116.3218583,40.0547366
Car-1,2009-01-01 08:53:42,116.3219066,40.0546699
Car-1,2009-01-01 08:53:46,116.3219433,40.0546216
Car-1,2009-01-01 08:53:48,116.3219583,40.0546016
Car-1,2009-01-01 08:53:50,116.3219683,40.0545866
Car-1,2009-01-01 08:53:52,116.32198,40.0545683
Car-1,2009-01-01 08:53:54,116.322,40.0545416
Car-1,2009-01-01 08:53:58,116.3220583,40.0544666
Car-1,2009-01-01 08:54:02,116.32212,40.0543833
Car-1,2009-01-01 08:54:06,116.3221533,40.0543333
Car-1,2009-01-01 08:54:22,116.3221533,40.0543333
Car-1,2009-01-01 08:54:24,116.3221583,40.0543283
Car-1,2009-01-01 08:54:26,116.3221733,40.05431
Car-1,2009-01-01 08:54:28,116.3221966,40.0542849
Car-1,2009-01-01 08:54:32,116.3222466,40.0542266
Car-1,2009-01-01 08:54:36,116.3223216,40.0541716
Car-1,2009-01-01 08:55:56,116.3170483,40.0616416
Car-1,2009-01-01 08:56:02,116.3166183,40.0622199
Car-1,2009-01-01 08:56:08,116.3162866,40.0627149
Car-1,2009-01-01 08:56:14,116.3159883,40.0632866
Car-1,2009-01-01 08:56:20,116.3155899,40.0639366
Car-1,2009-01-01 08:56:26,116.3150533,40.0647249
Car-1,2009-01-01 08:56:32,116.3146116,40.0653349
Car-1,2009-01-01 08:56:38,116.3144383,40.0655599
Car-1,2009-01-01 08:56:42,116.3142516,40.0658099
Car-1,2009-01-01 08:56:48,116.3138666,40.0662949
Car-1,2009-01-01 08:56:54,116.3133816,40.0669399
Car-1,2009-01-01 08:57:00,116.3128866,40.0676049
Car-1,2009-01-01 08:57:06,116.3123216,40.0683683
Car-1,2009-01-01 08:57:12,116.3118349,40.0690616
Car-1,2009-01-01 08:57:18,116.3114216,40.0696349
Car-1,2009-01-01 08:57:24,116.3113016,40.0698583
Car-1,2009-01-01 08:57:28,116.3114833,40.0699916
Car-1,2009-01-01 08:57:32,116.3118616,40.0700216
Car-1,2009-01-01 08:57:38,116.3124516,40.0700416
Car-1,2009-01-01 08:57:42,116.3127016,40.0700383
Car-1,2009-01-01 08:57:46,116.3129066,40.0700466
Car-1,2009-01-01 08:57:50,116.31315,40.0700449
Car-1,2009-01-01 08:57:54,116.313375,40.0700333
Car-1,2009-01-01 08:57:58,116.3136449,40.07003
Car-1,2009-01-01 08:58:02,116.3139466,40.0700233
Car-1,2009-01-01 08:58:06,116.314215,40.0700183
Car-1,2009-01-01 08:58:12,116.3146933,40.0700149
Car-1,2009-01-01 08:58:16,116.3150316,40.0700066
Car-1,2009-01-01 08:58:20,116.3152849,40.0699983
Car-1,2009-01-01 08:58:24,116.3155833,40.0699883
Car-1,2009-01-01 08:58:28,116.3159233,40.0699883
Car-1,2009-01-01 08:58:34,116.3165233,40.0699799
Car-1,2009-01-01 08:58:40,116.3170666,40.0699699
Car-1,2009-01-01 08:58:46,116.3176133,40.0699616
Car-1,2009-01-01 08:58:52,116.3183216,40.0699533
Car-1,2009-01-01 08:58:58,116.3190099,40.0699516
Car-1,2009-01-01 08:59:04,116.3196233,40.0699349
Car-1,2009-01-01 08:59:10,116.3202733,40.0699316
Car-1,2009-01-01 08:59:14,116.3205733,40.0699299
Car-1,2009-01-01 08:59:20,116.3212883,40.0699233
Car-1,2009-01-01 08:59:26,116.3221966,40.0699133
Car-1,2009-01-01 08:59:32,116.3230383,40.0698999
Car-1,2009-01-01 08:59:38,116.3232333,40.0699016
Car-1,2009-01-01 08:59:40,116.32324,40.0699033
Car-1,2009-01-01 08:59:43,116.32324,40.0699033
Car-1,2009-01-01 08:59:45,116.3232433,40.0699066
Car-1,2009-01-01 08:59:47,116.3232933,40.0699083
Car-1,2009-01-01 08:59:51,116.3234883,40.0699099
Car-1,2009-01-01 08:59:55,116.3237033,40.0699366
Car-1,2009-01-01 08:59:59,116.323885,40.0700883
Car-1,2009-01-01 09:00:03,116.3238833,40.0703883
Car-1,2009-01-01 09:00:09,116.3237749,40.07099
Car-1,2009-01-01 09:00:15,116.3235949,40.0717516
Car-1,2009-01-01 09:00:21,116.3234516,40.0725566
Car-1,2009-01-01 09:00:27,116.3233516,40.0732799
Car-1,2009-01-01 09:00:33,116.3233516,40.0737099
Car-1,2009-01-01 09:00:37,116.3236016,40.07384
Car-1,2009-01-01 09:00:43,116.3244349,40.0739333
Car-1,2009-01-01 09:00:49,116.32544,40.0740433
Car-1,2009-01-01 09:00:55,116.32661,40.0741699
Car-1,2009-01-01 09:01:01,116.3275249,40.0742733
Car-1,2009-01-01 09:01:07,116.3278083,40.0743066
Car-1,2009-01-01 09:01:21,116.3278399,40.0743133
Car-1,2009-01-01 09:01:23,116.327885,40.0743233
Car-1,2009-01-01 09:01:27,116.32804,40.0743983
Car-1,2009-01-01 09:01:31,116.3281316,40.0745699
Car-1,2009-01-01 09:01:37,116.3280133,40.0750916
Car-1,2009-01-01 09:01:43,116.32785,40.075725
Car-1,2009-01-01 09:01:49,116.3276183,40.0759166
Car-1,2009-01-01 09:01:53,116.3275299,40.0759466
Car-1,2009-01-01 09:01:55,116.3275233,40.0759483
Car-1,2009-01-01 09:01:57,116.3275283,40.0759516
Car-1,2009-01-01 09:01:59,116.3275233,40.0759533
Car-1,2009-01-01 09:02:01,116.3275,40.0759566
Car-1,2009-01-01 09:02:03,116.3274783,40.0759566
Car-1,2009-01-01 09:02:12,116.3274783,40.0759566
Car-1,2009-01-01 09:02:14,116.3274699,40.0759583
Car-1,2009-01-01 09:02:16,116.3274366,40.0759549
