agent_id,time,lng,lat
Car-1,2008-07-12 02:23:02,116.4098216,39.9877066
Car-1,2008-07-12 02:23:04,116.4097699,39.9876916
Car-1,2008-07-12 02:23:06,116.4097583,39.98769
Car-1,2008-07-12 02:23:08,116.4097416,39.987695
Car-1,2008-07-12 02:23:13,116.4096833,39.98769
Car-1,2008-07-12 02:23:18,116.4096349,39.9876383
Car-1,2008-07-12 02:23:23,116.4096333,39.9876233
Car-1,2008-07-12 02:23:28,116.4095633,39.9876183
Car-1,2008-07-12 02:23:30,116.4095249,39.9876083
Car-1,2008-07-12 02:23:32,116.4094916,39.9875833
Car-1,2008-07-12 02:23:34,116.4094916,39.9875883
Car-1,2008-07-12 02:23:36,116.4094883,39.98758
Car-1,2008-07-12 02:23:41,116.4094699,39.9875583
Car-1,2008-07-12 02:23:46,116.4094699,39.9875583
Car-1,2008-07-12 02:23:49,116.4094699,39.9875583
Car-1,2008-07-12 02:23:51,116.4094633,39.9875616
Car-1,2008-07-12 02:23:53,116.40945,39.9875583
Car-1,2008-07-12 02:23:55,116.4094366,39.9875533
Car-1,2008-07-12 02:24:00,116.4094049,39.9875483
Car-1,2008-07-12 02:24:05,116.4094283,39.987555
Car-1,2008-07-12 02:24:08,116.4094283,39.987555
Car-1,2008-07-12 02:24:10,116.4094283,39.987555
Car-1,2008-07-12 02:24:15,116.4094216,39.9875433
Car-1,2008-07-12 02:24:20,116.409415,39.9875449
Car-1,2008-07-12 02:24:25,116.409415,39.9875449
Car-1,2008-07-12 02:24:28,116.409415,39.9875449
Car-1,2008-07-12 02:24:30,116.409415,39.9875449
Car-1,2008-07-12 02:24:35,116.4093333,39.9875383
Car-1,2008-07-12 02:24:37,116.4092433,39.9875383
Car-1,2008-07-12 02:24:39,116.4091333,39.9875383
Car-1,2008-07-12 02:24:41,116.4089716,39.9875266
Car-1,2008-07-12 02:24:43,116.4087883,39.9875283
Car-1,2008-07-12 02:24:45,116.40859,39.9875416
Car-1,2008-07-12 02:24:47,116.4084166,39.9875716
Car-1,2008-07-12 02:24:49,116.4082699,39.9875749
Car-1,2008-07-12 02:24:51,116.408125,39.9875866
Car-1,2008-07-12 02:24:53,116.4079816,39.9875966
Car-1,2008-07-12 02:24:55,116.4078433,39.9875899
Car-1,2008-07-12 02:24:57,116.407705,39.98758
Car-1,2008-07-12 02:24:59,116.4075666,39.9875583
Car-1,2008-07-12 02:25:01,116.4074449,39.9875349
Car-1,2008-07-12 02:25:03,116.4073183,39.9875366
Car-1,2008-07-12 02:25:05,116.4071699,39.9875266
Car-1,2008-07-12 02:25:07,116.4069983,39.9875299
Car-1,2008-07-12 02:25:09,116.4068183,39.9875316
Car-1,2008-07-12 02:25:11,116.4066266,39.9875283
Car-1,2008-07-12 02:25:13,116.4064383,39.9875183
Car-1,2008-07-12 02:25:15,116.4062599,39.9875233
Car-1,2008-07-12 02:25:17,116.4060783,39.9875199
Car-1,2008-07-12 02:25:19,116.4058733,39.9875266
Car-1,2008-07-12 02:25:21,116.4056716,39.987525
Car-1,2008-07-12 02:25:23,116.4054683,39.9875416
Car-1,2008-07-12 02:25:25,116.4052966,39.9875516
Car-1,2008-07-12 02:25:27,116.4051299,39.9875599
Car-1,2008-07-12 02:25:29,116.4049883,39.9875483
Car-1,2008-07-12 02:25:31,116.4048566,39.9875366
Car-1,2008-07-12 02:25:33,116.4047216,39.9875233
Car-1,2008-07-12 02:25:35,116.4045966,39.9875066
Car-1,2008-07-12 02:25:37,116.4045016,39.987495
Car-1,2008-07-12 02:25:39,116.404455,39.9874766
Car-1,2008-07-12 02:25:41,116.4044216,39.9874633
Car-1,2008-07-12 02:25:43,116.4043683,39.9874583
Car-1,2008-07-12 02:25:45,116.4043116,39.9874483
Car-1,2008-07-12 02:25:47,116.4042399,39.9874316
Car-1,2008-07-12 02:25:49,116.4041566,39.9874349
Car-1,2008-07-12 02:25:51,116.4040533,39.9874299
Car-1,2008-07-12 02:25:53,116.4039616,39.9874183
Car-1,2008-07-12 02:25:55,116.4038849,39.987415
Car-1,2008-07-12 02:25:57,116.4038183,39.9874083
Car-1,2008-07-12 02:25:59,116.4037366,39.9873966
Car-1,2008-07-12 02:26:01,116.4036399,39.9873833
Car-1,2008-07-12 02:26:03,116.4035366,39.9873766
Car-1,2008-07-12 02:26:05,116.4034483,39.9873649
Car-1,2008-07-12 02:26:07,116.4033766,39.9873499
Car-1,2008-07-12 02:26:09,116.4032933,39.9873333
Car-1,2008-07-12 02:26:11,116.4031883,39.9873216
Car-1,2008-07-12 02:26:13,116.4030683,39.9873233
Car-1,2008-07-12 02:26:15,116.4029499,39.9873216
Car-1,2008-07-12 02:26:17,116.4028383,39.9873166
Car-1,2008-07-12 02:26:19,116.4027216,39.9873083
Car-1,2008-07-12 02:26:21,116.4026099,39.9873016
Car-1,2008-07-12 02:26:23,116.4025099,39.9872949
Car-1,2008-07-12 02:26:25,116.4023983,39.9872783
Car-1,2008-07-12 02:26:27,116.4022966,39.9872783
Car-1,2008-07-12 02:26:29,116.4021899,39.9872649
Car-1,2008-07-12 02:26:31,116.4020933,39.9872466
Car-1,2008-07-12 02:26:33,116.4020033,39.9872516
Car-1,2008-07-12 02:26:35,116.4019349,39.9872483
Car-1,2008-07-12 02:26:37,116.4018766,39.9872533
Car-1,2008-07-12 02:26:39,116.4018299,39.9872533
Car-1,2008-07-12 02:26:41,116.4018033,39.9872483
Car-1,2008-07-12 02:26:43,116.4018016,39.9872349
Car-1,2008-07-12 02:26:45,116.401785,39.9872366
Car-1,2008-07-12 02:26:50,116.4017333,39.9872366
Car-1,2008-07-12 02:26:52,116.4016933,39.9872333
Car-1,2008-07-12 02:26:54,116.4016483,39.98723
Car-1,2008-07-12 02:26:56,116.4015816,39.9872316
Car-1,2008-07-12 02:26:58,116.40149,39.9872166
Car-1,2008-07-12 02:27:00,116.4013899,39.9872
Car-1,2008-07-12 02:27:02,116.4013333,39.9871733
Car-1,2008-07-12 02:27:04,116.40131,39.9871416
Car-1,2008-07-12 02:27:06,116.4013366,39.9870999
Car-1,2008-07-12 02:27:08,116.4013083,39.9870849
Car-1,2008-07-12 02:27:10,116.4012583,39.9870783
Car-1,2008-07-12 02:27:12,116.4011816,39.9870816
Car-1,2008-07-12 02:27:14,116.4011,39.9870966
Car-1,2008-07-12 02:27:16,116.4010416,39.9871116
Car-1,2008-07-12 02:27:18,116.4010033,39.987135
Car-1,2008-07-12 02:27:23,116.4008899,39.9871466
Car-1,2008-07-12 02:27:25,116.4008266,39.9871466
Car-1,2008-07-12 02:27:27,116.4007616,39.9871583
Car-1,2008-07-12 02:27:29,116.4007016,39.9871633
Car-1,2008-07-12 02:27:31,116.4006199,39.9871583
Car-1,2008-07-12 02:27:33,116.4005333,39.9871499
Car-1,2008-07-12 02:27:35,116.4004149,39.987145
Car-1,2008-07-12 02:27:37,116.4002916,39.9871516
Car-1,2008-07-12 02:27:39,116.4001416,39.9871549
Car-1,2008-07-12 02:27:41,116.4,39.9871499
Car-1,2008-07-12 02:27:43,116.3999049,39.987145
Car-1,2008-07-12 02:27:45,116.3998483,39.9871466
Car-1,2008-07-12 02:27:47,116.399795,39.9871433
Car-1,2008-07-12 02:27:49,116.3997216,39.9871499
Car-1,2008-07-12 02:27:51,116.3996249,39.9871466
Car-1,2008-07-12 02:27:53,116.3995049,39.9871399
Car-1,2008-07-12 02:27:55,116.3993683,39.9871333
Car-1,2008-07-12 02:27:57,116.3992083,39.9871399
Car-1,2008-07-12 02:27:59,116.39906,39.9871483
Car-1,2008-07-12 02:28:01,116.3989466,39.9871549
Car-1,2008-07-12 02:28:03,116.3988316,39.9871699
Car-1,2008-07-12 02:28:05,116.3987016,39.9871883
Car-1,2008-07-12 02:28:07,116.39859,39.9872083
Car-1,2008-07-12 02:28:09,116.3984516,39.9872033
Car-1,2008-07-12 02:28:11,116.3983083,39.9872066
Car-1,2008-07-12 02:28:13,116.3981516,39.9872116
Car-1,2008-07-12 02:28:15,116.3979983,39.9872183
Car-1,2008-07-12 02:28:17,116.3978299,39.9872249
Car-1,2008-07-12 02:28:19,116.3976383,39.9872233
Car-1,2008-07-12 02:28:21,116.3974466,39.9872349
Car-1,2008-07-12 02:28:23,116.3972783,39.9872483
Car-1,2008-07-12 02:28:25,116.3971016,39.9872516
Car-1,2008-07-12 02:28:27,116.3969433,39.9872583
Car-1,2008-07-12 02:28:29,116.3968299,39.9873
Car-1,2008-07-12 02:28:31,116.3967466,39.9873099
Car-1,2008-07-12 02:28:33,116.3967266,39.9873166
Car-1,2008-07-12 02:28:35,116.3967233,39.9873016
Car-1,2008-07-12 02:28:40,116.3967233,39.9872683
Car-1,2008-07-12 02:28:45,116.3967066,39.98727
Car-1,2008-07-12 02:28:47,116.3966333,39.9872583
Car-1,2008-07-12 02:28:49,116.3965566,39.987255
Car-1,2008-07-12 02:28:51,116.39648,39.987245
Car-1,2008-07-12 02:28:53,116.3963766,39.9872316
Car-1,2008-07-12 02:28:55,116.3962899,39.9872199
Car-1,2008-07-12 02:28:57,116.3962033,39.9872183
Car-1,2008-07-12 02:28:59,116.3961366,39.9872249
Car-1,2008-07-12 02:29:01,116.3960733,39.9872283
Car-1,2008-07-12 02:29:03,116.3959799,39.9872349
Car-1,2008-07-12 02:29:05,116.3958983,39.9872249
Car-1,2008-07-12 02:29:07,116.3958099,39.9872216
Car-1,2008-07-12 02:29:09,116.3956916,39.9872283
Car-1,2008-07-12 02:29:11,116.3955599,39.9872216
Car-1,2008-07-12 02:29:13,116.3954266,39.9872199
Car-1,2008-07-12 02:29:15,116.3952716,39.98723
Car-1,2008-07-12 02:29:17,116.3951416,39.9872083
Car-1,2008-07-12 02:29:19,116.3950316,39.9871883
Car-1,2008-07-12 02:29:21,116.3949283,39.9871783
Car-1,2008-07-12 02:29:23,116.3948266,39.987185
Car-1,2008-07-12 02:30:05,116.3929516,39.9870633
Car-1,2008-07-12 02:30:47,116.3893366,39.98712
Car-1,2008-07-12 02:31:33,116.3837816,39.9868599
Car-1,2008-07-12 02:31:35,116.383505,39.986855
Car-1,2008-07-12 02:31:37,116.3832066,39.98685
Car-1,2008-07-12 02:31:39,116.3829116,39.9868433
Car-1,2008-07-12 02:31:41,116.3826449,39.98684
Car-1,2008-07-12 02:31:43,116.3824433,39.986855
Car-1,2008-07-12 02:31:45,116.3823433,39.9868583
Car-1,2008-07-12 02:31:47,116.3822933,39.9868616
Car-1,2008-07-12 02:31:49,116.3823099,39.98685
Car-1,2008-07-12 02:31:54,116.3823233,39.9868466
Car-1,2008-07-12 02:31:59,116.3823333,39.9868449
Car-1,2008-07-12 02:32:04,116.3822916,39.9868216
Car-1,2008-07-12 02:32:06,116.3822449,39.9868083
Car-1,2008-07-12 02:32:08,116.3821499,39.9867999
Car-1,2008-07-12 02:32:10,116.3820366,39.9867999
Car-1,2008-07-12 02:32:12,116.381915,39.9867966
Car-1,2008-07-12 02:32:14,116.381745,39.9867999
Car-1,2008-07-12 02:32:16,116.381535,39.9868166
Car-1,2008-07-12 02:32:18,116.3813299,39.9868216
Car-1,2008-07-12 02:32:20,116.3811116,39.9868083
Car-1,2008-07-12 02:32:22,116.380905,39.986795
Car-1,2008-07-12 02:32:24,116.3806883,39.98677
Car-1,2008-07-12 02:32:26,116.3804416,39.9867599
Car-1,2008-07-12 02:32:28,116.3801683,39.9867416
Car-1,2008-07-12 02:32:30,116.37991,39.9867366
Car-1,2008-07-12 02:32:32,116.3796399,39.9867033
Car-1,2008-07-12 02:32:34,116.379365,39.9866933
Car-1,2008-07-12 02:32:36,116.3791016,39.9866899
Car-1,2008-07-12 02:32:38,116.3788233,39.9867
Car-1,2008-07-12 02:32:40,116.3785366,39.9866899
Car-1,2008-07-12 02:32:42,116.3782633,39.9866966
Car-1,2008-07-12 02:32:44,116.3779866,39.9867049
Car-1,2008-07-12 02:32:46,116.3777183,39.9867116
Car-1,2008-07-12 02:32:48,116.3774316,39.9867066
Car-1,2008-07-12 02:32:50,116.3771766,39.9867066
Car-1,2008-07-12 02:32:52,116.3769883,39.98671
Car-1,2008-07-12 02:32:54,116.3768416,39.9866916
Car-1,2008-07-12 02:32:56,116.3767416,39.9866716
Car-1,2008-07-12 02:32:58,116.3767083,39.9866499
Car-1,2008-07-12 02:33:00,116.3767133,39.9866599
Car-1,2008-07-12 02:33:05,116.3767116,39.9867133
Car-1,2008-07-12 02:33:10,116.3766566,39.9867749
Car-1,2008-07-12 02:33:12,116.3766316,39.9867866
Car-1,2008-07-12 02:33:14,116.376595,39.9867966
Car-1,2008-07-12 02:33:16,116.376505,39.9867833
Car-1,2008-07-12 02:33:18,116.3763783,39.9867633
Car-1,2008-07-12 02:33:20,116.3762083,39.9867483
Car-1,2008-07-12 02:33:22,116.3760049,39.986725
Car-1,2008-07-12 02:33:24,116.3758316,39.9867316
Car-1,2008-07-12 02:33:26,116.3756449,39.9867199
Car-1,2008-07-12 02:33:28,116.375475,39.9867216
Car-1,2008-07-12 02:33:30,116.3752949,39.9866916
Car-1,2008-07-12 02:33:32,116.3751216,39.9866499
Car-1,2008-07-12 02:33:34,116.3749549,39.9866083
Car-1,2008-07-12 02:33:36,116.3748216,39.9866199
Car-1,2008-07-12 02:33:38,116.3746983,39.9866266
Car-1,2008-07-12 02:33:40,116.3745799,39.986615
Car-1,2008-07-12 02:33:42,116.3744616,39.9866
Car-1,2008-07-12 02:33:44,116.3743366,39.9866
Car-1,2008-07-12 02:33:46,116.3741949,39.9865883
Car-1,2008-07-12 02:33:48,116.374005,39.9865933
Car-1,2008-07-12 02:33:50,116.3738266,39.9865866
Car-1,2008-07-12 02:33:52,116.3736683,39.9865816
Car-1,2008-07-12 02:33:54,116.3735283,39.9865616
Car-1,2008-07-12 02:33:56,116.3733933,39.9865866
Car-1,2008-07-12 02:33:58,116.373205,39.9865866
Car-1,2008-07-12 02:34:00,116.373015,39.9866016
Car-1,2008-07-12 02:34:02,116.3728033,39.9866199
Car-1,2008-07-12 02:34:04,116.3725433,39.9866116
Car-1,2008-07-12 02:34:06,116.3722816,39.9866016
Car-1,2008-07-12 02:34:08,116.3719883,39.9865616
Car-1,2008-07-12 02:34:10,116.3717133,39.9865316
Car-1,2008-07-12 02:34:12,116.3714716,39.9865249
Car-1,2008-07-12 02:34:14,116.3712283,39.9865566
Car-1,2008-07-12 02:34:16,116.3709966,39.9866066
Car-1,2008-07-12 02:34:18,116.3707749,39.9866933
Car-1,2008-07-12 02:34:20,116.3705399,39.986755
Car-1,2008-07-12 02:34:22,116.3702999,39.986785
Car-1,2008-07-12 02:34:24,116.3700499,39.9867783
Car-1,2008-07-12 02:34:26,116.3697633,39.9867216
Car-1,2008-07-12 02:34:28,116.3695133,39.9866216
Car-1,2008-07-12 02:34:30,116.3692683,39.9865516
Car-1,2008-07-12 02:34:32,116.3690516,39.9864966
Car-1,2008-07-12 02:34:34,116.3688566,39.9864433
Car-1,2008-07-12 02:34:36,116.3686766,39.986405
Car-1,2008-07-12 02:34:38,116.368475,39.9863766
Car-1,2008-07-12 02:34:40,116.3682849,39.9863583
Car-1,2008-07-12 02:34:42,116.3680849,39.9863566
Car-1,2008-07-12 02:34:44,116.3678666,39.9863416
Car-1,2008-07-12 02:34:46,116.3676566,39.9863399
Car-1,2008-07-12 02:34:48,116.3674433,39.9863516
Car-1,2008-07-12 02:34:50,116.3672183,39.9863666
Car-1,2008-07-12 02:34:52,116.366975,39.9863816
Car-1,2008-07-12 02:34:54,116.3667116,39.9864066
Car-1,2008-07-12 02:34:56,116.3664399,39.9864249
Car-1,2008-07-12 02:34:58,116.366185,39.9864466
Car-1,2008-07-12 02:35:00,116.3659183,39.9864699
Car-1,2008-07-12 02:35:02,116.3656383,39.9864816
Car-1,2008-07-12 02:35:04,116.3652916,39.986415
Car-1,2008-07-12 02:35:06,116.3649833,39.9863733
Car-1,2008-07-12 02:35:08,116.364705,39.9863399
Car-1,2008-07-12 02:35:10,116.3644766,39.9863283
Car-1,2008-07-12 02:35:12,116.3642983,39.98632
Car-1,2008-07-12 02:35:14,116.3641666,39.9863233
Car-1,2008-07-12 02:35:16,116.3640583,39.9863066
Car-1,2008-07-12 02:35:18,116.3640033,39.986305
Car-1,2008-07-12 02:35:20,116.3640066,39.986335
Car-1,2008-07-12 02:35:22,116.3640116,39.9863366
Car-1,2008-07-12 02:35:24,116.3639883,39.9863283
Car-1,2008-07-12 02:35:26,116.3639766,39.9863366
Car-1,2008-07-12 02:35:28,116.3639533,39.9863266
Car-1,2008-07-12 02:35:30,116.3639516,39.9863233
Car-1,2008-07-12 02:35:32,116.3639566,39.9863383
Car-1,2008-07-12 02:35:37,116.3639599,39.9863616
Car-1,2008-07-12 02:35:42,116.3639599,39.9863616
Car-1,2008-07-12 02:35:47,116.3639599,39.9863616
Car-1,2008-07-12 02:35:52,116.3639599,39.9863616
Car-1,2008-07-12 02:35:57,116.3639599,39.9863616
Car-1,2008-07-12 02:36:02,116.3639583,39.98636
Car-1,2008-07-12 02:36:08,116.3639583,39.98636
Car-1,2008-07-12 02:36:13,116.3639583,39.98636
Car-1,2008-07-12 02:36:18,116.3639583,39.98636
Car-1,2008-07-12 02:36:23,116.3639566,39.98636
Car-1,2008-07-12 02:36:28,116.3639566,39.98636
Car-1,2008-07-12 02:36:31,116.3639566,39.98636
Car-1,2008-07-12 02:36:33,116.3639566,39.98636
Car-1,2008-07-12 02:36:38,116.3639466,39.98636
Car-1,2008-07-12 02:36:43,116.3638349,39.986375
Car-1,2008-07-12 02:36:45,116.3637633,39.9863983
Car-1,2008-07-12 02:36:47,116.3636099,39.9863766
Car-1,2008-07-12 02:36:49,116.3634499,39.9863549
Car-1,2008-07-12 02:36:51,116.3632983,39.9863516
Car-1,2008-07-12 02:36:53,116.36313,39.9863233
Car-1,2008-07-12 02:36:55,116.3629683,39.9863333
Car-1,2008-07-12 02:36:57,116.3628083,39.9863533
Car-1,2008-07-12 02:36:59,116.3626016,39.986335
Car-1,2008-07-12 02:37:01,116.3624049,39.9863133
Car-1,2008-07-12 02:37:03,116.3621666,39.9862783
Car-1,2008-07-12 02:37:05,116.3619283,39.9862516
Car-1,2008-07-12 02:37:07,116.3616833,39.9861983
Car-1,2008-07-12 02:37:09,116.361455,39.9861666
Car-1,2008-07-12 02:37:11,116.3612316,39.9861366
Car-1,2008-07-12 02:37:13,116.3610083,39.9861083
Car-1,2008-07-12 02:37:15,116.3607999,39.9861016
Car-1,2008-07-12 02:37:17,116.3606216,39.9860983
Car-1,2008-07-12 02:37:19,116.3605533,39.9861049
Car-1,2008-07-12 02:37:21,116.3605083,39.9861066
Car-1,2008-07-12 02:37:23,116.3604966,39.98612
Car-1,2008-07-12 02:37:25,116.3604999,39.9861266
Car-1,2008-07-12 02:37:27,116.3605066,39.9861316
Car-1,2008-07-12 02:37:29,116.3605249,39.9861383
Car-1,2008-07-12 02:37:31,116.3605216,39.986135
Car-1,2008-07-12 02:37:33,116.3604983,39.9861483
Car-1,2008-07-12 02:37:35,116.3604466,39.9861666
Car-1,2008-07-12 02:37:37,116.3603616,39.9861916
Car-1,2008-07-12 02:37:39,116.3602316,39.9862133
Car-1,2008-07-12 02:37:41,116.36006,39.9862416
Car-1,2008-07-12 02:37:43,116.3598749,39.9862666
Car-1,2008-07-12 02:37:45,116.3596299,39.9862733
Car-1,2008-07-12 02:37:47,116.35936,39.9862699
Car-1,2008-07-12 02:37:49,116.3590916,39.9862583
Car-1,2008-07-12 02:37:51,116.358805,39.9862516
Car-1,2008-07-12 02:37:53,116.3585316,39.9862483
Car-1,2008-07-12 02:37:55,116.358225,39.9862149
Car-1,2008-07-12 02:37:57,116.3579249,39.98618
Car-1,2008-07-12 02:37:59,116.3576249,39.9861583
Car-1,2008-07-12 02:38:01,116.3573249,39.9861849
Car-1,2008-07-12 02:38:03,116.3569683,39.98618
Car-1,2008-07-12 02:38:05,116.3566616,39.98618
Car-1,2008-07-12 02:38:07,116.3563783,39.9861783
Car-1,2008-07-12 02:38:09,116.3561016,39.9861716
Car-1,2008-07-12 02:38:11,116.3558583,39.9861683
Car-1,2008-07-12 02:38:13,116.3555916,39.9861566
Car-1,2008-07-12 02:38:15,116.3553383,39.9861416
Car-1,2008-07-12 02:38:17,116.355085,39.9861166
Car-1,2008-07-12 02:38:19,116.3548433,39.9860999
Car-1,2008-07-12 02:38:21,116.3545966,39.9861083
Car-1,2008-07-12 02:38:23,116.3543433,39.9861016
Car-1,2008-07-12 02:38:25,116.35409,39.9860816
Car-1,2008-07-12 02:38:27,116.35381,39.9860666
Car-1,2008-07-12 02:38:29,116.3535166,39.9860416
Car-1,2008-07-12 02:38:31,116.3532133,39.9860233
Car-1,2008-07-12 02:38:33,116.35292,39.9860183
Car-1,2008-07-12 02:38:35,116.35264,39.9860233
Car-1,2008-07-12 02:38:37,116.3523666,39.9860183
Car-1,2008-07-12 02:38:39,116.3521616,39.9860749
Car-1,2008-07-12 02:38:41,116.3519733,39.9861066
Car-1,2008-07-12 02:38:43,116.3517916,39.98614
Car-1,2008-07-12 02:38:45,116.35166,39.9861883
Car-1,2008-07-12 02:38:47,116.3515533,39.9862366
Car-1,2008-07-12 02:38:49,116.3514449,39.9862699
Car-1,2008-07-12 02:38:51,116.3512849,39.9862966
Car-1,2008-07-12 02:38:53,116.3509066,39.9861566
Car-1,2008-07-12 02:38:55,116.3508233,39.986135
Car-1,2008-07-12 02:38:57,116.3508633,39.9861449
Car-1,2008-07-12 02:38:59,116.350825,39.9861333
Car-1,2008-07-12 02:39:01,116.3508033,39.9861283
Car-1,2008-07-12 02:39:03,116.3507383,39.9861166
Car-1,2008-07-12 02:39:05,116.3506833,39.9861266
Car-1,2008-07-12 02:39:07,116.3505699,39.9861449
Car-1,2008-07-12 02:39:09,116.35044,39.9861699
Car-1,2008-07-12 02:39:11,116.3502933,39.9862033
Car-1,2008-07-12 02:39:13,116.3501433,39.9862616
Car-1,2008-07-12 02:39:15,116.3500183,39.98635
Car-1,2008-07-12 02:39:21,116.3485866,39.9859833
Car-1,2008-07-12 02:39:23,116.3482933,39.9859583
Car-1,2008-07-12 02:39:25,116.3480466,39.9859349
Car-1,2008-07-12 02:39:27,116.3478433,39.9859199
Car-1,2008-07-12 02:39:29,116.3476733,39.9859083
Car-1,2008-07-12 02:39:31,116.3475233,39.9858949
Car-1,2008-07-12 02:39:33,116.3473533,39.9858799
Car-1,2008-07-12 02:39:35,116.347175,39.9858533
Car-1,2008-07-12 02:39:37,116.3469949,39.9858283
Car-1,2008-07-12 02:39:39,116.3467799,39.9858033
Car-1,2008-07-12 02:39:41,116.3465399,39.9857816
Car-1,2008-07-12 02:39:43,116.3462883,39.9857516
Car-1,2008-07-12 02:39:45,116.3460266,39.98572
Car-1,2008-07-12 02:39:47,116.3457533,39.9857083
Car-1,2008-07-12 02:39:49,116.3455116,39.98572
Car-1,2008-07-12 02:39:51,116.3452999,39.9857216
Car-1,2008-07-12 02:39:53,116.3451566,39.9857466
Car-1,2008-07-12 02:39:55,116.3450499,39.9857683
Car-1,2008-07-12 02:39:57,116.3449683,39.9857816
Car-1,2008-07-12 02:39:59,116.3448866,39.9857916
Car-1,2008-07-12 02:40:01,116.344785,39.9858
Car-1,2008-07-12 02:40:03,116.3446733,39.9858049
Car-1,2008-07-12 02:40:05,116.34461,39.9858133
Car-1,2008-07-12 02:40:07,116.3445666,39.9858033
Car-1,2008-07-12 02:40:09,116.34452,39.9858
