agent_id,time,lng,lat
Car-1,2008-06-20 01:31:37,116.360579,39.986244
Car-1,2008-06-20 01:31:42,116.360658,39.98623
Car-1,2008-06-20 01:31:47,116.360727,39.986211
Car-1,2008-06-20 01:31:52,116.360796,39.986191
Car-1,2008-06-20 01:31:57,116.360864,39.98617
Car-1,2008-06-20 01:32:02,116.360941,39.986164
Car-1,2008-06-20 01:32:07,116.361006,39.986138
Car-1,2008-06-20 01:32:12,116.361096,39.986143
Car-1,2008-06-20 01:32:17,116.361173,39.986163
Car-1,2008-06-20 01:32:22,116.361283,39.986174
Car-1,2008-06-20 01:32:27,116.36139,39.986206
Car-1,2008-06-20 01:32:32,116.361497,39.986229
Car-1,2008-06-20 01:32:37,116.361551,39.986213
Car-1,2008-06-20 01:32:42,116.361603,39.9862
Car-1,2008-06-20 01:32:47,116.36169,39.986201
Car-1,2008-06-20 01:32:52,116.361772,39.986201
Car-1,2008-06-20 01:32:57,116.361878,39.986194
Car-1,2008-06-20 01:33:02,116.361971,39.986182
Car-1,2008-06-20 01:33:07,116.362122,39.98621
Car-1,2008-06-20 01:33:12,116.362221,39.986219
Car-1,2008-06-20 01:33:17,116.362319,39.986227
Car-1,2008-06-20 01:33:22,116.362385,39.986216
Car-1,2008-06-20 01:33:27,116.36244,39.98622
Car-1,2008-06-20 01:33:32,116.362487,39.986224
Car-1,2008-06-20 01:33:37,116.362526,39.986229
Car-1,2008-06-20 01:33:42,116.362565,39.986232
Car-1,2008-06-20 01:34:17,116.362488,39.985728
Car-1,2008-06-20 01:34:22,116.362433,39.985729
Car-1,2008-06-20 01:34:27,116.362358,39.985665
Car-1,2008-06-20 01:34:32,116.362254,39.985644
Car-1,2008-06-20 01:34:37,116.362158,39.985646
Car-1,2008-06-20 01:34:42,116.362058,39.985666
Car-1,2008-06-20 01:34:47,116.361958,39.985681
Car-1,2008-06-20 01:34:52,116.36187,39.985675
Car-1,2008-06-20 01:34:57,116.361783,39.985681
Car-1,2008-06-20 01:35:02,116.361705,39.985685
Car-1,2008-06-20 01:35:07,116.361672,39.985742
Car-1,2008-06-20 01:35:12,116.36158,39.98573
Car-1,2008-06-20 01:35:17,116.361543,39.985756
Car-1,2008-06-20 01:35:22,116.361548,39.985775
Car-1,2008-06-20 01:35:27,116.361526,39.985789
Car-1,2008-06-20 01:35:32,116.361513,39.985826
Car-1,2008-06-20 01:35:35,116.361513,39.985826
Car-1,2008-06-20 01:35:37,116.361514,39.985818
Car-1,2008-06-20 01:35:42,116.361527,39.985807
Car-1,2008-06-20 01:35:47,116.361557,39.985803
Car-1,2008-06-20 01:35:52,116.361579,39.985757
Car-1,2008-06-20 01:35:57,116.361533,39.985697
Car-1,2008-06-20 01:36:02,116.361523,39.985711
Car-1,2008-06-20 01:36:07,116.361529,39.985751
Car-1,2008-06-20 01:36:10,116.361529,39.985751
Car-1,2008-06-20 01:36:12,116.361532,39.98575
Car-1,2008-06-20 01:36:17,116.361612,39.985751
Car-1,2008-06-20 01:36:22,116.361745,39.985766
Car-1,2008-06-20 01:36:27,116.362016,39.985776
Car-1,2008-06-20 01:36:32,116.362518,39.985802
Car-1,2008-06-20 01:36:37,116.363072,39.985822
Car-1,2008-06-20 01:36:42,116.363769,39.985853
Car-1,2008-06-20 01:36:47,116.364495,39.985895
Car-1,2008-06-20 01:36:52,116.365317,39.985907
Car-1,2008-06-20 01:36:57,116.366291,39.985867
