agent_id,time,lng,lat
Car-1,2008-08-16 06:19:00,116.330575,39.98461
Car-1,2008-08-16 06:19:02,116.330594,39.984389
Car-1,2008-08-16 06:19:06,116.331182,39.984522
Car-1,2008-08-16 06:19:08,116.331449,39.984516
Car-1,2008-08-16 06:19:10,116.331674,39.984498
Car-1,2008-08-16 06:19:12,116.331873,39.984452
Car-1,2008-08-16 06:19:14,116.332103,39.984429
Car-1,2008-08-16 06:19:16,116.332329,39.984406
Car-1,2008-08-16 06:19:18,116.332589,39.984452
Car-1,2008-08-16 06:19:20,116.332894,39.98453
Car-1,2008-08-16 06:19:22,116.33311,39.984476
Car-1,2008-08-16 06:19:24,116.33334,39.984464
Car-1,2008-08-16 06:19:26,116.33356,39.98444
Car-1,2008-08-16 06:19:28,116.333813,39.984461
Car-1,2008-08-16 06:19:30,116.334031,39.984441
Car-1,2008-08-16 06:19:32,116.334255,39.984429
Car-1,2008-08-16 06:19:34,116.334471,39.984399
Car-1,2008-08-16 06:19:36,116.334686,39.984394
Car-1,2008-08-16 06:19:38,116.334913,39.984396
Car-1,2008-08-16 06:19:40,116.33509,39.98439
Car-1,2008-08-16 06:19:42,116.335273,39.984389
Car-1,2008-08-16 06:19:44,116.335608,39.984452
Car-1,2008-08-16 06:19:46,116.335831,39.984464
Car-1,2008-08-16 06:19:48,116.3361,39.984498
Car-1,2008-08-16 06:19:50,116.336339,39.984521
Car-1,2008-08-16 06:19:52,116.336535,39.98452
Car-1,2008-08-16 06:19:54,116.336826,39.984557
Car-1,2008-08-16 06:19:56,116.336983,39.984598
Car-1,2008-08-16 06:19:58,116.337222,39.98462
Car-1,2008-08-16 06:20:00,116.337492,39.984716
Car-1,2008-08-16 06:20:02,116.337619,39.984699
Car-1,2008-08-16 06:20:04,116.337736,39.984651
Car-1,2008-08-16 06:20:06,116.3379,39.984675
Car-1,2008-08-16 06:20:08,116.338063,39.98469
Car-1,2008-08-16 06:20:10,116.338214,39.984694
Car-1,2008-08-16 06:20:12,116.338346,39.984716
Car-1,2008-08-16 06:20:14,116.338489,39.984748
Car-1,2008-08-16 06:20:16,116.338592,39.98475
Car-1,2008-08-16 06:20:18,116.338722,39.984747
Car-1,2008-08-16 06:20:20,116.338797,39.984745
Car-1,2008-08-16 06:20:22,116.338805,39.98475
Car-1,2008-08-16 06:20:24,116.338823,39.984768
Car-1,2008-08-16 06:20:26,116.338838,39.984774
Car-1,2008-08-16 06:20:28,116.338834,39.984763
Car-1,2008-08-16 06:20:30,116.339143,39.98479
Car-1,2008-08-16 06:20:32,116.33914,39.984801
Car-1,2008-08-16 06:20:34,116.33913,39.984827
Car-1,2008-08-16 06:20:36,116.339129,39.984827
Car-1,2008-08-16 06:20:38,116.339129,39.984829
Car-1,2008-08-16 06:20:40,116.33913,39.984832
Car-1,2008-08-16 06:20:42,116.339132,39.984836
Car-1,2008-08-16 06:20:44,116.33917,39.984868
Car-1,2008-08-16 06:20:46,116.339263,39.984909
Car-1,2008-08-16 06:20:48,116.339379,39.984932
Car-1,2008-08-16 06:20:50,116.339502,39.984924
Car-1,2008-08-16 06:20:52,116.33963,39.984918
Car-1,2008-08-16 06:20:54,116.339761,39.984906
Car-1,2008-08-16 06:20:56,116.339885,39.984885
Car-1,2008-08-16 06:20:58,116.340023,39.984861
Car-1,2008-08-16 06:21:00,116.340176,39.984843
Car-1,2008-08-16 06:21:02,116.340336,39.984823
Car-1,2008-08-16 06:21:04,116.340495,39.984819
Car-1,2008-08-16 06:21:06,116.340646,39.984807
Car-1,2008-08-16 06:21:08,116.340799,39.984802
Car-1,2008-08-16 06:21:10,116.340953,39.984798
Car-1,2008-08-16 06:21:12,116.341119,39.984801
Car-1,2008-08-16 06:21:14,116.341307,39.984808
Car-1,2008-08-16 06:21:16,116.341503,39.984824
Car-1,2008-08-16 06:21:18,116.341658,39.984842
Car-1,2008-08-16 06:21:20,116.341916,39.984901
Car-1,2008-08-16 06:21:22,116.341932,39.984899
Car-1,2008-08-16 06:21:24,116.341938,39.984889
Car-1,2008-08-16 06:21:26,116.34194,39.984886
Car-1,2008-08-16 06:21:28,116.341939,39.984888
Car-1,2008-08-16 06:21:30,116.341937,39.98489
Car-1,2008-08-16 06:21:32,116.341944,39.98489
Car-1,2008-08-16 06:21:34,116.34195,39.98489
Car-1,2008-08-16 06:21:36,116.342007,39.984881
Car-1,2008-08-16 06:21:38,116.342096,39.984864
Car-1,2008-08-16 06:21:40,116.342192,39.984863
Car-1,2008-08-16 06:21:42,116.34231,39.984887
Car-1,2008-08-16 06:21:44,116.342448,39.984907
Car-1,2008-08-16 06:21:46,116.342594,39.984925
Car-1,2008-08-16 06:21:48,116.342758,39.984944
Car-1,2008-08-16 06:21:50,116.342941,39.984973
Car-1,2008-08-16 06:21:52,116.343139,39.985013
Car-1,2008-08-16 06:21:54,116.343338,39.985026
Car-1,2008-08-16 06:21:56,116.343516,39.984997
Car-1,2008-08-16 06:21:58,116.343711,39.985004
Car-1,2008-08-16 06:22:00,116.343909,39.984996
Car-1,2008-08-16 06:22:02,116.344149,39.985046
Car-1,2008-08-16 06:22:04,116.344336,39.98505
Car-1,2008-08-16 06:22:06,116.344536,39.985083
Car-1,2008-08-16 06:22:08,116.344724,39.985086
Car-1,2008-08-16 06:22:10,116.344905,39.985097
Car-1,2008-08-16 06:22:12,116.345102,39.985138
Car-1,2008-08-16 06:22:14,116.345269,39.98514
Car-1,2008-08-16 06:22:16,116.345416,39.985141
Car-1,2008-08-16 06:22:18,116.345546,39.985146
Car-1,2008-08-16 06:22:20,116.345652,39.985149
Car-1,2008-08-16 06:22:22,116.345739,39.985168
Car-1,2008-08-16 06:22:24,116.345777,39.985166
Car-1,2008-08-16 06:22:26,116.345788,39.985158
Car-1,2008-08-16 06:22:28,116.345801,39.985144
Car-1,2008-08-16 06:22:30,116.345815,39.985133
Car-1,2008-08-16 06:22:32,116.345817,39.985125
Car-1,2008-08-16 06:22:34,116.345814,39.985124
Car-1,2008-08-16 06:22:36,116.345815,39.985116
Car-1,2008-08-16 06:22:38,116.345817,39.985109
Car-1,2008-08-16 06:22:40,116.345819,39.985104
Car-1,2008-08-16 06:22:42,116.345819,39.9851
Car-1,2008-08-16 06:22:44,116.345821,39.985096
Car-1,2008-08-16 06:22:46,116.345821,39.985094
Car-1,2008-08-16 06:22:48,116.34582,39.985095
Car-1,2008-08-16 06:22:50,116.345819,39.985095
Car-1,2008-08-16 06:22:52,116.345818,39.985094
Car-1,2008-08-16 06:22:54,116.345815,39.985095
Car-1,2008-08-16 06:22:56,116.345812,39.985098
Car-1,2008-08-16 06:22:58,116.345811,39.985101
Car-1,2008-08-16 06:23:00,116.345812,39.985106
Car-1,2008-08-16 06:23:02,116.345815,39.98511
Car-1,2008-08-16 06:23:04,116.345818,39.985113
Car-1,2008-08-16 06:23:06,116.34582,39.985117
Car-1,2008-08-16 06:23:08,116.34582,39.98512
Car-1,2008-08-16 06:23:10,116.345818,39.985124
Car-1,2008-08-16 06:23:12,116.345825,39.985127
Car-1,2008-08-16 06:23:14,116.345822,39.98512
Car-1,2008-08-16 06:23:16,116.345864,39.98512
Car-1,2008-08-16 06:23:18,116.345956,39.985115
Car-1,2008-08-16 06:23:20,116.346066,39.985103
Car-1,2008-08-16 06:23:22,116.346188,39.985074
Car-1,2008-08-16 06:23:24,116.346335,39.985047
Car-1,2008-08-16 06:23:26,116.346484,39.98502
Car-1,2008-08-16 06:23:28,116.346659,39.98492
Car-1,2008-08-16 06:23:30,116.346841,39.984758
