agent_id,time,lng,lat
Car-1,2009-04-15 22:46:53,116.328113,39.975058
Car-1,2009-04-15 22:46:58,116.327573,39.974894
Car-1,2009-04-15 22:47:03,116.327472,39.97458
Car-1,2009-04-15 22:47:08,116.32751,39.97447
Car-1,2009-04-15 22:47:13,116.327534,39.974382
Car-1,2009-04-15 22:47:18,116.327563,39.974397
Car-1,2009-04-15 22:47:23,116.327599,39.974325
Car-1,2009-04-15 22:47:28,116.327592,39.974305
Car-1,2009-04-15 22:47:33,116.327645,39.974178
Car-1,2009-04-15 22:47:38,116.327729,39.973888
Car-1,2009-04-15 22:47:43,116.327686,39.973474
Car-1,2009-04-15 22:47:48,116.327715,39.973
Car-1,2009-04-15 22:47:53,116.327726,39.97247
Car-1,2009-04-15 22:47:58,116.327724,39.971961
Car-1,2009-04-15 22:48:03,116.327748,39.971528
Car-1,2009-04-15 22:48:08,116.327773,39.971242
Car-1,2009-04-15 22:48:13,116.327786,39.971105
Car-1,2009-04-15 22:48:18,116.327779,39.971078
Car-1,2009-04-15 22:48:23,116.327793,39.971059
Car-1,2009-04-15 22:48:28,116.327785,39.970955
Car-1,2009-04-15 22:48:33,116.327834,39.97092
Car-1,2009-04-15 22:48:38,116.327883,39.970962
Car-1,2009-04-15 22:48:43,116.327906,39.970985
Car-1,2009-04-15 22:48:48,116.327947,39.97101
Car-1,2009-04-15 22:48:53,116.328005,39.970917
Car-1,2009-04-15 22:48:58,116.327983,39.97064
Car-1,2009-04-15 22:49:03,116.328001,39.97023
Car-1,2009-04-15 22:49:08,116.327981,39.969765
Car-1,2009-04-15 22:49:13,116.327995,39.969231
Car-1,2009-04-15 22:49:18,116.328039,39.968601
Car-1,2009-04-15 22:49:23,116.328058,39.967941
Car-1,2009-04-15 22:49:28,116.328066,39.9673
Car-1,2009-04-15 22:49:33,116.328115,39.966703
Car-1,2009-04-15 22:49:38,116.328171,39.966172
Car-1,2009-04-15 22:49:43,116.328134,39.965688
Car-1,2009-04-15 22:49:48,116.328144,39.965332
Car-1,2009-04-15 22:49:53,116.328162,39.965231
Car-1,2009-04-15 22:49:58,116.328152,39.965237
Car-1,2009-04-15 22:50:03,116.328184,39.965149
