agent_id,time,lng,lat
Car-1,2009-02-05 13:27:16,116.3274933,39.9776366
Car-1,2009-02-05 13:27:17,116.3274949,39.97774
Car-1,2009-02-05 13:27:23,116.3275416,39.9784933
Car-1,2009-02-05 13:27:29,116.3274699,39.9793649
Car-1,2009-02-05 13:27:35,116.3274533,39.9795483
Car-1,2009-02-05 13:27:42,116.3274316,39.9795549
Car-1,2009-02-05 13:27:44,116.327445,39.9795416
Car-1,2009-02-05 13:27:46,116.3274583,39.9795283
Car-1,2009-02-05 13:27:48,116.3274833,39.9795016
Car-1,2009-02-05 13:27:52,116.3275,39.9794849
Car-1,2009-02-05 13:27:54,116.3275083,39.9794783
Car-1,2009-02-05 13:27:56,116.3275183,39.9794683
Car-1,2009-02-05 13:27:58,116.3275233,39.9794616
Car-1,2009-02-05 13:28:00,116.3275049,39.9794849
Car-1,2009-02-05 13:28:02,116.32743,39.9795699
Car-1,2009-02-05 13:28:05,116.3273766,39.9796083
Car-1,2009-02-05 13:28:07,116.3273733,39.97965
Car-1,2009-02-05 13:28:09,116.3273766,39.9796733
Car-1,2009-02-05 13:28:11,116.3273883,39.9796999
Car-1,2009-02-05 13:28:13,116.3274033,39.9797366
Car-1,2009-02-05 13:28:15,116.327395,39.9797649
Car-1,2009-02-05 13:28:19,116.3273849,39.97994
Car-1,2009-02-05 13:28:23,116.3273499,39.98021
Car-1,2009-02-05 13:28:29,116.3273199,39.9808683
Car-1,2009-02-05 13:28:35,116.3272849,39.98165
Car-1,2009-02-05 13:28:41,116.3272633,39.9824433
Car-1,2009-02-05 13:28:47,116.32722,39.9830716
Car-1,2009-02-05 13:28:53,116.3272,39.9835333
Car-1,2009-02-05 13:28:59,116.3271016,39.9839016
Car-1,2009-02-05 13:29:05,116.3271966,39.9841999
Car-1,2009-02-05 13:29:11,116.327275,39.9845166
Car-1,2009-02-05 13:29:15,116.3274416,39.98464
Car-1,2009-02-05 13:29:19,116.3278516,39.98465
Car-1,2009-02-05 13:29:25,116.3288816,39.9846699
Car-1,2009-02-05 13:29:31,116.3302166,39.9847016
Car-1,2009-02-05 13:29:37,116.3317849,39.9847933
Car-1,2009-02-05 13:29:47,116.3345216,39.984845
Car-1,2009-02-05 13:29:57,116.3371633,39.9849383
Car-1,2009-02-05 13:30:03,116.3384549,39.9850066
Car-1,2009-02-05 13:30:09,116.3397233,39.9850666
Car-1,2009-02-05 13:30:15,116.3411566,39.9851266
Car-1,2009-02-05 13:30:21,116.3427366,39.9851883
Car-1,2009-02-05 13:30:31,116.345395,39.9852316
Car-1,2009-02-05 13:30:37,116.3468616,39.9852983
Car-1,2009-02-05 13:30:43,116.3482966,39.9853466
Car-1,2009-02-05 13:30:49,116.34967,39.9854066
Car-1,2009-02-05 13:30:55,116.3510316,39.9854933
Car-1,2009-02-05 13:31:01,116.3526333,39.9855549
Car-1,2009-02-05 13:31:11,116.3553749,39.9856583
