agent_id,time,lng,lat
Car-1,2008-06-28 16:19:03,117.185273,39.117101
Car-1,2008-06-28 16:19:04,117.18528,39.117185
Car-1,2008-06-28 16:19:05,117.185276,39.117268
Car-1,2008-06-28 16:19:06,117.185271,39.117349
Car-1,2008-06-28 16:19:07,117.185275,39.11743
Car-1,2008-06-28 16:19:08,117.185281,39.117511
Car-1,2008-06-28 16:19:09,117.185316,39.117615
Car-1,2008-06-28 16:19:10,117.185323,39.117698
Car-1,2008-06-28 16:19:11,117.185325,39.117779
Car-1,2008-06-28 16:19:13,117.185356,39.117936
Car-1,2008-06-28 16:19:14,117.185355,39.11802
Car-1,2008-06-28 16:19:15,117.185316,39.118088
Car-1,2008-06-28 16:19:16,117.185256,39.118136
Car-1,2008-06-28 16:19:17,117.185245,39.118188
Car-1,2008-06-28 16:19:18,117.185261,39.118248
Car-1,2008-06-28 16:19:19,117.185294,39.11831
Car-1,2008-06-28 16:19:20,117.185338,39.118363
Car-1,2008-06-28 16:19:23,117.185725,39.118563
Car-1,2008-06-28 16:19:24,117.185811,39.118596
Car-1,2008-06-28 16:19:25,117.185865,39.118634
Car-1,2008-06-28 16:19:26,117.185951,39.118666
Car-1,2008-06-28 16:19:27,117.186026,39.118693
Car-1,2008-06-28 16:19:28,117.186105,39.118721
Car-1,2008-06-28 16:19:29,117.186183,39.118755
Car-1,2008-06-28 16:19:30,117.186273,39.118773
Car-1,2008-06-28 16:19:31,117.186368,39.118781
Car-1,2008-06-28 16:19:33,117.186551,39.118786
Car-1,2008-06-28 16:19:34,117.186658,39.118776
Car-1,2008-06-28 16:19:35,117.186773,39.118755
Car-1,2008-06-28 16:19:36,117.186886,39.118736
Car-1,2008-06-28 16:19:37,117.187001,39.118719
Car-1,2008-06-28 16:19:38,117.187123,39.118695
Car-1,2008-06-28 16:20:01,117.190656,39.117581
Car-1,2008-06-28 16:20:25,117.194754,39.116771
Car-1,2008-06-28 16:20:48,117.197969,39.116535
Car-1,2008-06-28 16:20:49,117.198103,39.116529
Car-1,2008-06-28 16:20:50,117.198246,39.116524
Car-1,2008-06-28 16:20:51,117.198388,39.116518
Car-1,2008-06-28 16:20:53,117.198626,39.116501
Car-1,2008-06-28 16:20:54,117.198731,39.116503
Car-1,2008-06-28 16:20:55,117.198838,39.116491
Car-1,2008-06-28 16:20:56,117.198943,39.11649
Car-1,2008-06-28 16:20:57,117.19906,39.116478
Car-1,2008-06-28 16:20:58,117.199176,39.116465
Car-1,2008-06-28 16:20:59,117.199298,39.116445
Car-1,2008-06-28 16:21:00,117.199423,39.116421
Car-1,2008-06-28 16:21:01,117.199556,39.116394
Car-1,2008-06-28 16:21:03,117.199823,39.116308
Car-1,2008-06-28 16:21:04,117.199961,39.116264
Car-1,2008-06-28 16:21:05,117.200099,39.11622
Car-1,2008-06-28 16:21:06,117.200243,39.116183
Car-1,2008-06-28 16:21:07,117.200389,39.116148
Car-1,2008-06-28 16:21:08,117.20053,39.116109
Car-1,2008-06-28 16:21:09,117.200676,39.116079
Car-1,2008-06-28 16:21:10,117.200824,39.116041
Car-1,2008-06-28 16:21:11,117.200966,39.116016
Car-1,2008-06-28 16:21:13,117.201255,39.115958
Car-1,2008-06-28 16:21:14,117.201399,39.115909
Car-1,2008-06-28 16:21:15,117.201544,39.115875
Car-1,2008-06-28 16:21:16,117.201691,39.115845
Car-1,2008-06-28 16:21:17,117.201813,39.115813
Car-1,2008-06-28 16:21:18,117.201891,39.1158
Car-1,2008-06-28 16:21:19,117.201958,39.115791
Car-1,2008-06-28 16:21:20,117.202025,39.115793
Car-1,2008-06-28 16:21:21,117.202101,39.115794
Car-1,2008-06-28 16:21:23,117.202319,39.115755
Car-1,2008-06-28 16:21:24,117.202438,39.11573
Car-1,2008-06-28 16:21:25,117.202558,39.115698
Car-1,2008-06-28 16:21:26,117.202678,39.115669
Car-1,2008-06-28 16:21:27,117.202808,39.115641
Car-1,2008-06-28 16:21:28,117.202948,39.115611
Car-1,2008-06-28 16:21:29,117.203094,39.115574
Car-1,2008-06-28 16:21:30,117.203249,39.115543
Car-1,2008-06-28 16:21:31,117.203396,39.115518
Car-1,2008-06-28 16:21:33,117.203728,39.115431
Car-1,2008-06-28 16:21:34,117.203894,39.115399
Car-1,2008-06-28 16:21:35,117.204069,39.115374
Car-1,2008-06-28 16:21:36,117.204254,39.115349
Car-1,2008-06-28 16:21:37,117.204444,39.115301
Car-1,2008-06-28 16:21:38,117.204633,39.115261
Car-1,2008-06-28 16:21:39,117.204813,39.11524
Car-1,2008-06-28 16:21:40,117.204986,39.115208
Car-1,2008-06-28 16:21:41,117.205133,39.115203
Car-1,2008-06-28 16:21:43,117.205375,39.115226
Car-1,2008-06-28 16:21:44,117.205498,39.115246
Car-1,2008-06-28 16:21:45,117.205583,39.115296
Car-1,2008-06-28 16:21:46,117.205666,39.115338
Car-1,2008-06-28 16:21:47,117.205764,39.115376
Car-1,2008-06-28 16:21:48,117.205873,39.115419
Car-1,2008-06-28 16:21:49,117.205983,39.115456
Car-1,2008-06-28 16:21:50,117.206099,39.1155
Car-1,2008-06-28 16:21:51,117.206216,39.11555
Car-1,2008-06-28 16:21:53,117.206458,39.115648
Car-1,2008-06-28 16:21:54,117.206576,39.115706
Car-1,2008-06-28 16:21:55,117.206696,39.115756
Car-1,2008-06-28 16:21:56,117.206804,39.115798
Car-1,2008-06-28 16:21:57,117.206909,39.115838
Car-1,2008-06-28 16:21:58,117.207006,39.115885
Car-1,2008-06-28 16:21:59,117.207105,39.115921
Car-1,2008-06-28 16:22:00,117.207198,39.115973
Car-1,2008-06-28 16:22:01,117.207308,39.116019
Car-1,2008-06-28 16:22:03,117.207549,39.1161
Car-1,2008-06-28 16:22:04,117.207669,39.116149
Car-1,2008-06-28 16:22:05,117.207798,39.116196
Car-1,2008-06-28 16:22:06,117.207926,39.116248
Car-1,2008-06-28 16:22:07,117.208056,39.116305
Car-1,2008-06-28 16:22:08,117.208198,39.116353
Car-1,2008-06-28 16:22:09,117.208358,39.11639
Car-1,2008-06-28 16:22:10,117.208501,39.116436
Car-1,2008-06-28 16:22:11,117.20865,39.11649
Car-1,2008-06-28 16:22:13,117.208953,39.116606
Car-1,2008-06-28 16:22:14,117.209114,39.116665
Car-1,2008-06-28 16:22:15,117.20928,39.116729
Car-1,2008-06-28 16:22:16,117.209458,39.11679
Car-1,2008-06-28 16:22:17,117.209634,39.116843
Car-1,2008-06-28 16:22:18,117.209804,39.116898
Car-1,2008-06-28 16:22:19,117.209976,39.11694
Car-1,2008-06-28 16:22:20,117.210141,39.116986
Car-1,2008-06-28 16:22:21,117.210304,39.117026
Car-1,2008-06-28 16:22:23,117.210616,39.117101
Car-1,2008-06-28 16:22:24,117.210758,39.117144
Car-1,2008-06-28 16:22:25,117.21089,39.117194
Car-1,2008-06-28 16:22:26,117.211011,39.117241
Car-1,2008-06-28 16:22:27,117.211121,39.117289
Car-1,2008-06-28 16:22:28,117.211224,39.117341
Car-1,2008-06-28 16:22:29,117.211333,39.117378
Car-1,2008-06-28 16:22:30,117.211429,39.117416
Car-1,2008-06-28 16:22:31,117.211509,39.117448
Car-1,2008-06-28 16:22:33,117.211636,39.117491
Car-1,2008-06-28 16:22:34,117.211691,39.117506
Car-1,2008-06-28 16:22:35,117.211749,39.117525
Car-1,2008-06-28 16:22:36,117.211813,39.117545
Car-1,2008-06-28 16:22:37,117.211884,39.117575
Car-1,2008-06-28 16:22:38,117.211955,39.117605
Car-1,2008-06-28 16:22:39,117.212056,39.117599
Car-1,2008-06-28 16:22:40,117.212113,39.117644
Car-1,2008-06-28 16:22:41,117.212193,39.117693
Car-1,2008-06-28 16:22:43,117.212378,39.11779
Car-1,2008-06-28 16:22:44,117.212491,39.117821
Car-1,2008-06-28 16:22:45,117.212588,39.117869
Car-1,2008-06-28 16:22:46,117.212686,39.117916
Car-1,2008-06-28 16:22:47,117.212793,39.117973
Car-1,2008-06-28 16:22:48,117.212911,39.118011
Car-1,2008-06-28 16:22:49,117.21303,39.118054
Car-1,2008-06-28 16:22:50,117.213148,39.118104
Car-1,2008-06-28 16:22:51,117.213264,39.118161
Car-1,2008-06-28 16:22:53,117.213506,39.118268
Car-1,2008-06-28 16:22:54,117.213631,39.118319
Car-1,2008-06-28 16:22:55,117.213748,39.118393
Car-1,2008-06-28 16:22:56,117.213875,39.118453
Car-1,2008-06-28 16:22:57,117.213999,39.118514
Car-1,2008-06-28 16:22:58,117.214133,39.118581
Car-1,2008-06-28 16:22:59,117.214273,39.118655
Car-1,2008-06-28 16:23:00,117.214421,39.118728
Car-1,2008-06-28 16:23:01,117.214575,39.118804
Car-1,2008-06-28 16:23:03,117.214908,39.118966
Car-1,2008-06-28 16:23:04,117.215084,39.119053
Car-1,2008-06-28 16:23:05,117.215256,39.119158
Car-1,2008-06-28 16:23:06,117.215446,39.119256
Car-1,2008-06-28 16:23:07,117.215634,39.119351
Car-1,2008-06-28 16:23:08,117.215828,39.119446
Car-1,2008-06-28 16:23:09,117.216021,39.119533
Car-1,2008-06-28 16:23:10,117.216219,39.119619
Car-1,2008-06-28 16:23:11,117.216414,39.119689
Car-1,2008-06-28 16:23:13,117.216739,39.119896
Car-1,2008-06-28 16:23:14,117.216886,39.119983
Car-1,2008-06-28 16:23:15,117.217019,39.120078
Car-1,2008-06-28 16:23:16,117.217154,39.120173
Car-1,2008-06-28 16:23:17,117.217276,39.120256
Car-1,2008-06-28 16:23:18,117.217398,39.120328
Car-1,2008-06-28 16:23:19,117.217501,39.1204
Car-1,2008-06-28 16:23:20,117.217599,39.120474
Car-1,2008-06-28 16:23:21,117.217716,39.120545
Car-1,2008-06-28 16:23:23,117.217961,39.120696
Car-1,2008-06-28 16:23:24,117.218089,39.120766
Car-1,2008-06-28 16:23:25,117.218214,39.120838
Car-1,2008-06-28 16:23:26,117.218343,39.120926
Car-1,2008-06-28 16:23:27,117.218476,39.121006
Car-1,2008-06-28 16:23:28,117.218608,39.12108
Car-1,2008-06-28 16:23:29,117.218736,39.121148
Car-1,2008-06-28 16:23:30,117.218848,39.121211
Car-1,2008-06-28 16:23:31,117.218936,39.121266
Car-1,2008-06-28 16:23:33,117.219105,39.121369
Car-1,2008-06-28 16:23:34,117.219183,39.121428
Car-1,2008-06-28 16:23:35,117.219266,39.121495
Car-1,2008-06-28 16:23:36,117.21935,39.121558
Car-1,2008-06-28 16:23:37,117.219444,39.121618
Car-1,2008-06-28 16:23:38,117.219548,39.121676
Car-1,2008-06-28 16:23:39,117.21964,39.121744
Car-1,2008-06-28 16:23:40,117.219739,39.1218
Car-1,2008-06-28 16:23:41,117.219834,39.121861
Car-1,2008-06-28 16:23:43,117.220018,39.12198
Car-1,2008-06-28 16:23:44,117.220109,39.122038
Car-1,2008-06-28 16:23:45,117.220184,39.122091
Car-1,2008-06-28 16:23:46,117.220268,39.122138
Car-1,2008-06-28 16:23:47,117.220358,39.122186
Car-1,2008-06-28 16:23:48,117.220446,39.122239
Car-1,2008-06-28 16:23:49,117.220545,39.122294
Car-1,2008-06-28 16:23:50,117.220651,39.122351
Car-1,2008-06-28 16:23:51,117.220768,39.12242
Car-1,2008-06-28 16:23:53,117.220999,39.122551
Car-1,2008-06-28 16:23:54,117.221113,39.122608
