agent_id,time,lng,lat
Car-1,2008-10-31 01:05:08,116.4503483,39.9551966
Car-1,2008-10-31 01:05:09,116.4504149,39.95528
Car-1,2008-10-31 01:05:11,116.45037,39.9552133
Car-1,2008-10-31 01:05:13,116.4503266,39.955155
Car-1,2008-10-31 01:05:15,116.4503133,39.9551483
Car-1,2008-10-31 01:05:17,116.45028,39.9551349
Car-1,2008-10-31 01:05:19,116.4502266,39.9551149
Car-1,2008-10-31 01:05:21,116.4501683,39.9551
Car-1,2008-10-31 01:05:23,116.4501383,39.9551016
Car-1,2008-10-31 01:06:07,116.4502816,39.9546583
Car-1,2008-10-31 01:06:49,116.4507666,39.9543599
Car-1,2008-10-31 01:07:31,116.4512833,39.9540516
Car-1,2008-10-31 01:07:33,116.4512999,39.954035
Car-1,2008-10-31 01:07:35,116.451345,39.9540516
Car-1,2008-10-31 01:07:37,116.451385,39.9540683
Car-1,2008-10-31 01:07:39,116.4514133,39.9540583
Car-1,2008-10-31 01:07:41,116.451435,39.9540533
Car-1,2008-10-31 01:07:43,116.4514683,39.9540249
Car-1,2008-10-31 01:07:45,116.4514666,39.9540066
