agent_id,time,lng,lat
Car-1,2008-09-23 12:44:53,116.366915,39.897906
Car-1,2008-09-23 12:44:54,116.366935,39.897909
Car-1,2008-09-23 12:44:55,116.366956,39.897913
Car-1,2008-09-23 12:44:57,116.367015,39.897918
Car-1,2008-09-23 12:44:58,116.367054,39.897936
Car-1,2008-09-23 12:44:59,116.367101,39.897943
Car-1,2008-09-23 12:45:00,116.367158,39.897938
Car-1,2008-09-23 12:45:01,116.367225,39.897929
Car-1,2008-09-23 12:45:02,116.367288,39.897929
Car-1,2008-09-23 12:45:03,116.367348,39.897933
Car-1,2008-09-23 12:45:04,116.367416,39.897933
Car-1,2008-09-23 12:45:05,116.367506,39.897941
Car-1,2008-09-23 12:45:07,116.367651,39.897948
Car-1,2008-09-23 12:45:08,116.367706,39.89795
Car-1,2008-09-23 12:45:09,116.367753,39.897951
Car-1,2008-09-23 12:45:10,116.367795,39.89795
Car-1,2008-09-23 12:45:11,116.367848,39.897933
Car-1,2008-09-23 12:45:12,116.367911,39.897931
Car-1,2008-09-23 12:45:13,116.367975,39.897944
Car-1,2008-09-23 12:45:14,116.368025,39.897935
Car-1,2008-09-23 12:45:15,116.368053,39.897936
Car-1,2008-09-23 12:45:17,116.368088,39.897869
Car-1,2008-09-23 12:45:18,116.3681,39.897823
Car-1,2008-09-23 12:45:19,116.368111,39.897774
Car-1,2008-09-23 12:45:20,116.36812,39.897711
Car-1,2008-09-23 12:45:21,116.368128,39.89765
Car-1,2008-09-23 12:45:22,116.368134,39.897561
Car-1,2008-09-23 12:45:23,116.368133,39.897478
Car-1,2008-09-23 12:45:24,116.368141,39.897398
Car-1,2008-09-23 12:45:25,116.36815,39.897304
Car-1,2008-09-23 12:45:27,116.368228,39.897056
Car-1,2008-09-23 12:45:50,116.368064,39.894384
Car-1,2008-09-23 12:46:13,116.368136,39.892088
Car-1,2008-09-23 12:46:37,116.368035,39.889211
Car-1,2008-09-23 12:46:38,116.368078,39.889154
Car-1,2008-09-23 12:46:39,116.368094,39.889076
Car-1,2008-09-23 12:46:40,116.368098,39.889001
Car-1,2008-09-23 12:46:41,116.3681,39.888929
Car-1,2008-09-23 12:46:42,116.3681,39.888869
Car-1,2008-09-23 12:46:43,116.368096,39.888813
Car-1,2008-09-23 12:46:44,116.368085,39.888756
Car-1,2008-09-23 12:46:45,116.368076,39.888704
Car-1,2008-09-23 12:46:47,116.36807,39.888606
Car-1,2008-09-23 12:48:15,116.368086,39.888396
Car-1,2008-09-23 12:48:17,116.368091,39.888309
Car-1,2008-09-23 12:48:18,116.368094,39.888255
Car-1,2008-09-23 12:48:19,116.368093,39.888189
Car-1,2008-09-23 12:48:20,116.368094,39.88812
Car-1,2008-09-23 12:48:21,116.368093,39.888043
Car-1,2008-09-23 12:48:22,116.368091,39.887951
Car-1,2008-09-23 12:48:23,116.368093,39.887861
Car-1,2008-09-23 12:48:24,116.368105,39.887775
Car-1,2008-09-23 12:48:25,116.368098,39.887666
Car-1,2008-09-23 12:48:27,116.368108,39.887438
Car-1,2008-09-23 12:48:28,116.368116,39.887325
Car-1,2008-09-23 12:48:29,116.368121,39.887209
Car-1,2008-09-23 12:48:30,116.36813,39.887093
Car-1,2008-09-23 12:48:31,116.368139,39.886986
Car-1,2008-09-23 12:48:32,116.368141,39.886864
Car-1,2008-09-23 12:48:33,116.368139,39.886734
Car-1,2008-09-23 12:48:34,116.368139,39.886585
Car-1,2008-09-23 12:48:35,116.368121,39.886445
Car-1,2008-09-23 12:48:37,116.368076,39.886145
Car-1,2008-09-23 12:48:38,116.368061,39.886016
Car-1,2008-09-23 12:48:39,116.368043,39.885893
Car-1,2008-09-23 12:48:40,116.368038,39.885763
Car-1,2008-09-23 12:48:41,116.368049,39.885646
Car-1,2008-09-23 12:48:42,116.368058,39.88553
Car-1,2008-09-23 12:48:43,116.368058,39.885418
Car-1,2008-09-23 12:48:44,116.368068,39.885305
Car-1,2008-09-23 12:48:45,116.368061,39.885173
Car-1,2008-09-23 12:48:47,116.368055,39.884908
Car-1,2008-09-23 12:48:48,116.368071,39.884786
Car-1,2008-09-23 12:48:49,116.368074,39.884658
Car-1,2008-09-23 12:48:50,116.368074,39.884531
Car-1,2008-09-23 12:48:51,116.368081,39.884404
Car-1,2008-09-23 12:48:52,116.368081,39.884278
Car-1,2008-09-23 12:48:53,116.368085,39.884153
Car-1,2008-09-23 12:48:54,116.368088,39.884043
