agent_id,time,lng,lat
Car-1,2008-11-14 10:14:55,116.4490633,39.95996
Car-1,2008-11-14 10:14:56,116.449045,39.9599583
Car-1,2008-11-14 10:14:58,116.4490083,39.9599216
Car-1,2008-11-14 10:15:00,116.4490116,39.9599699
Car-1,2008-11-14 10:15:02,116.448995,39.9600399
Car-1,2008-11-14 10:15:04,116.4489499,39.9601599
Car-1,2008-11-14 10:15:06,116.4488399,39.9602333
Car-1,2008-11-14 10:15:08,116.4487333,39.960295
Car-1,2008-11-14 10:15:10,116.448605,39.960395
Car-1,2008-11-14 10:15:12,116.4484483,39.96056
Car-1,2008-11-14 10:15:14,116.4482283,39.9606799
Car-1,2008-11-14 10:15:16,116.44805,39.960815
Car-1,2008-11-14 10:15:18,116.44784,39.9609316
Car-1,2008-11-14 10:15:20,116.4476116,39.9609983
Car-1,2008-11-14 10:15:22,116.4474599,39.96114
Car-1,2008-11-14 10:15:24,116.4473216,39.9612149
Car-1,2008-11-14 10:15:26,116.447245,39.9613249
Car-1,2008-11-14 10:15:28,116.4471833,39.9614349
Car-1,2008-11-14 10:15:30,116.4471183,39.96153
Car-1,2008-11-14 10:15:32,116.4470933,39.9616783
Car-1,2008-11-14 10:15:34,116.4470433,39.9617783
Car-1,2008-11-14 10:15:36,116.4469883,39.9618516
Car-1,2008-11-14 10:15:38,116.4469383,39.9619166
Car-1,2008-11-14 10:15:40,116.4468616,39.9619566
Car-1,2008-11-14 10:15:42,116.446795,39.962005
Car-1,2008-11-14 10:15:44,116.4467499,39.9620516
Car-1,2008-11-14 10:15:46,116.4467283,39.9621133
Car-1,2008-11-14 10:15:48,116.446705,39.9621916
Car-1,2008-11-14 10:15:50,116.4466716,39.962275
Car-1,2008-11-14 10:15:52,116.4466183,39.9623483
Car-1,2008-11-14 10:15:54,116.4465399,39.9624016
Car-1,2008-11-14 10:15:56,116.4464433,39.9624349
Car-1,2008-11-14 10:15:58,116.4463633,39.9624933
Car-1,2008-11-14 10:16:00,116.44627,39.96251
Car-1,2008-11-14 10:16:02,116.4462083,39.9625716
Car-1,2008-11-14 10:16:04,116.4461316,39.962625
Car-1,2008-11-14 10:16:06,116.4460266,39.9626716
Car-1,2008-11-14 10:16:08,116.4459133,39.9627216
Car-1,2008-11-14 10:16:10,116.4458066,39.9627933
Car-1,2008-11-14 10:16:12,116.4456866,39.96286
Car-1,2008-11-14 10:16:14,116.4455649,39.96293
Car-1,2008-11-14 10:16:16,116.44543,39.9629966
Car-1,2008-11-14 10:16:18,116.4452833,39.9630666
Car-1,2008-11-14 10:16:20,116.44515,39.9631333
Car-1,2008-11-14 10:16:22,116.4450183,39.9631916
Car-1,2008-11-14 10:16:24,116.4448916,39.9632383
Car-1,2008-11-14 10:16:26,116.444785,39.9632783
Car-1,2008-11-14 10:16:28,116.444715,39.96331
Car-1,2008-11-14 10:16:30,116.4446483,39.9633233
Car-1,2008-11-14 10:16:32,116.444595,39.963365
Car-1,2008-11-14 10:16:34,116.4445099,39.9633999
Car-1,2008-11-14 10:16:36,116.4444283,39.9634566
Car-1,2008-11-14 10:16:38,116.4443599,39.9635383
Car-1,2008-11-14 10:16:40,116.4442833,39.9636283
Car-1,2008-11-14 10:16:42,116.4441949,39.9637033
Car-1,2008-11-14 10:16:44,116.4441216,39.963775
Car-1,2008-11-14 10:16:46,116.4440283,39.9638099
Car-1,2008-11-14 10:16:48,116.4439416,39.9638383
Car-1,2008-11-14 10:16:50,116.4438583,39.9638783
Car-1,2008-11-14 10:16:52,116.4437766,39.9639216
Car-1,2008-11-14 10:16:54,116.4436883,39.9639916
Car-1,2008-11-14 10:16:56,116.4436016,39.9641116
Car-1,2008-11-14 10:16:58,116.4434833,39.9641883
Car-1,2008-11-14 10:17:00,116.4433466,39.964275
Car-1,2008-11-14 10:17:02,116.4432083,39.9643883
Car-1,2008-11-14 10:17:04,116.4430583,39.9645049
Car-1,2008-11-14 10:17:06,116.4429316,39.9645616
Car-1,2008-11-14 10:17:08,116.4428466,39.964615
Car-1,2008-11-14 10:17:10,116.4427666,39.9646683
Car-1,2008-11-14 10:17:12,116.4426949,39.9647166
Car-1,2008-11-14 10:17:14,116.4426216,39.9647683
Car-1,2008-11-14 10:17:16,116.4425566,39.9648183
Car-1,2008-11-14 10:17:18,116.4424866,39.9648566
Car-1,2008-11-14 10:17:20,116.442425,39.9649033
Car-1,2008-11-14 10:17:22,116.4423649,39.9649583
Car-1,2008-11-14 10:17:24,116.4423083,39.965035
Car-1,2008-11-14 10:17:26,116.4422416,39.9651033
Car-1,2008-11-14 10:17:28,116.4421716,39.9651633
Car-1,2008-11-14 10:17:30,116.4420999,39.9652199
Car-1,2008-11-14 10:17:32,116.4420283,39.9652733
Car-1,2008-11-14 10:17:34,116.4419583,39.96533
Car-1,2008-11-14 10:17:36,116.4418899,39.9653883
Car-1,2008-11-14 10:17:38,116.4418133,39.9654449
Car-1,2008-11-14 10:17:40,116.4417416,39.96551
Car-1,2008-11-14 10:17:42,116.4416666,39.9655683
Car-1,2008-11-14 10:17:44,116.4415949,39.9656383
Car-1,2008-11-14 10:17:46,116.4415233,39.9657083
Car-1,2008-11-14 10:17:48,116.44145,39.9657783
Car-1,2008-11-14 10:17:50,116.4413749,39.9658416
Car-1,2008-11-14 10:17:52,116.4412983,39.9659133
Car-1,2008-11-14 10:17:54,116.4412366,39.9659716
Car-1,2008-11-14 10:17:56,116.4411749,39.9660516
Car-1,2008-11-14 10:17:58,116.4411316,39.9661766
Car-1,2008-11-14 10:18:00,116.44105,39.9662616
Car-1,2008-11-14 10:18:02,116.4409583,39.9663483
Car-1,2008-11-14 10:18:04,116.4407983,39.9664283
Car-1,2008-11-14 10:18:06,116.4406666,39.9665733
Car-1,2008-11-14 10:18:08,116.4405066,39.9666933
Car-1,2008-11-14 10:18:10,116.44037,39.9668116
Car-1,2008-11-14 10:18:12,116.4402349,39.9669333
Car-1,2008-11-14 10:18:14,116.4401083,39.9670383
Car-1,2008-11-14 10:18:16,116.440015,39.9671316
Car-1,2008-11-14 10:18:18,116.4399483,39.9672183
Car-1,2008-11-14 10:18:20,116.4399133,39.967345
Car-1,2008-11-14 10:18:22,116.4398216,39.967445
Car-1,2008-11-14 10:18:24,116.4397499,39.9675616
Car-1,2008-11-14 10:18:26,116.4396966,39.9676783
Car-1,2008-11-14 10:18:29,116.4396516,39.9677183
Car-1,2008-11-14 10:18:31,116.4396716,39.9677483
Car-1,2008-11-14 10:18:45,116.4396116,39.967795
Car-1,2008-11-14 10:26:59,116.3904,39.9695799
Car-1,2008-11-14 10:27:01,116.3901649,39.9695616
Car-1,2008-11-14 10:27:03,116.3899349,39.9695399
Car-1,2008-11-14 10:27:05,116.3896866,39.9695283
Car-1,2008-11-14 10:27:07,116.3894266,39.9695349
Car-1,2008-11-14 10:27:09,116.38916,39.9695383
Car-1,2008-11-14 10:27:11,116.3888916,39.9695416
Car-1,2008-11-14 10:27:13,116.38862,39.9695483
Car-1,2008-11-14 10:27:16,116.3881949,39.9695583
Car-1,2008-11-14 10:27:19,116.3877533,39.9695633
Car-1,2008-11-14 10:27:22,116.3872983,39.9695716
Car-1,2008-11-14 10:27:25,116.3868416,39.9695766
Car-1,2008-11-14 10:27:48,116.3837049,39.9694983
Car-1,2008-11-14 10:27:50,116.3834466,39.9695016
Car-1,2008-11-14 10:28:06,116.3821466,39.9695133
Car-1,2008-11-14 10:28:08,116.3821433,39.9695433
Car-1,2008-11-14 10:28:10,116.3821366,39.9695683
Car-1,2008-11-14 10:28:12,116.3821316,39.9695766
Car-1,2008-11-14 10:28:14,116.3821266,39.9695883
Car-1,2008-11-14 10:28:16,116.3821216,39.9696016
Car-1,2008-11-14 10:28:18,116.3821133,39.9696066
Car-1,2008-11-14 10:28:20,116.3820616,39.9696099
Car-1,2008-11-14 10:28:22,116.3819683,39.9696166
Car-1,2008-11-14 10:28:24,116.3818516,39.9696199
