agent_id,time,lng,lat
Car-1,2009-02-16 01:28:22,116.3221616,40.0765533
Car-1,2009-02-16 01:30:22,116.3110516,40.0730899
Car-1,2009-02-16 01:31:56,116.30674,40.0742183
Car-1,2009-02-16 01:32:00,116.3070033,40.0739683
Car-1,2009-02-16 01:32:06,116.3074833,40.0734283
Car-1,2009-02-16 01:32:12,116.3079949,40.0727566
Car-1,2009-02-16 01:32:18,116.3085533,40.0719916
Car-1,2009-02-16 01:32:24,116.3090699,40.0713233
Car-1,2009-02-16 01:32:30,116.3094966,40.0707166
Car-1,2009-02-16 01:32:36,116.3098766,40.0702149
Car-1,2009-02-16 01:32:42,116.3100449,40.0699966
Car-1,2009-02-16 01:32:44,116.3100766,40.0699683
Car-1,2009-02-16 01:32:48,116.3101616,40.0698333
Car-1,2009-02-16 01:32:52,116.3103616,40.0696283
Car-1,2009-02-16 01:32:58,116.3108299,40.0691816
Car-1,2009-02-16 01:33:04,116.3114683,40.0684416
Car-1,2009-02-16 01:33:10,116.312225,40.0675216
Car-1,2009-02-16 01:33:16,116.3130383,40.0665033
Car-1,2009-02-16 01:33:26,116.3144566,40.0646766
Car-1,2009-02-16 01:33:36,116.3160166,40.0625933
Car-1,2009-02-16 01:33:46,116.3177533,40.060395
Car-1,2009-02-16 01:33:56,116.3195116,40.0580583
Car-1,2009-02-16 01:34:06,116.3213283,40.0556733
Car-1,2009-02-16 01:34:16,116.3229466,40.05349
Car-1,2009-02-16 01:34:26,116.3245716,40.051395
Car-1,2009-02-16 01:34:36,116.3262266,40.0493216
Car-1,2009-02-16 01:34:46,116.327585,40.0474916
Car-1,2009-02-16 01:34:56,116.3289816,40.0456649
Car-1,2009-02-16 01:35:06,116.3304166,40.043875
Car-1,2009-02-16 01:35:16,116.3317616,40.042055
Car-1,2009-02-16 01:35:22,116.3324283,40.0411733
Car-1,2009-02-16 01:35:28,116.3331349,40.0402716
Car-1,2009-02-16 01:35:34,116.3339483,40.0392633
Car-1,2009-02-16 01:35:44,116.3353083,40.0373933
Car-1,2009-02-16 01:35:50,116.3361266,40.0363316
Car-1,2009-02-16 01:36:00,116.3374199,40.0346833
Car-1,2009-02-16 01:36:06,116.33813,40.0337799
Car-1,2009-02-16 01:36:12,116.3389399,40.0327033
Car-1,2009-02-16 01:36:22,116.3404449,40.0308483
Car-1,2009-02-16 01:36:32,116.3418249,40.0290933
Car-1,2009-02-16 01:36:38,116.3425516,40.0281183
Car-1,2009-02-16 01:36:44,116.34323,40.0272216
Car-1,2009-02-16 01:36:50,116.343925,40.0263283
Car-1,2009-02-16 01:36:56,116.3446316,40.0254049
Car-1,2009-02-16 01:37:02,116.3453166,40.0245083
Car-1,2009-02-16 01:37:08,116.3460216,40.0236066
Car-1,2009-02-16 01:37:14,116.3467666,40.0225883
Car-1,2009-02-16 01:37:24,116.3482699,40.020605
Car-1,2009-02-16 01:37:34,116.3498833,40.0185599
Car-1,2009-02-16 01:37:44,116.3514399,40.0165999
Car-1,2009-02-16 01:37:54,116.3526916,40.0149649
Car-1,2009-02-16 01:38:00,116.3533649,40.0140966
Car-1,2009-02-16 01:38:06,116.3540866,40.0131533
Car-1,2009-02-16 01:38:12,116.35458,40.0123033
Car-1,2009-02-16 01:38:18,116.3548616,40.0115933
Car-1,2009-02-16 01:38:24,116.355065,40.0113399
Car-1,2009-02-16 01:38:28,116.3550799,40.0113466
Car-1,2009-02-16 01:38:30,116.3550799,40.0113533
Car-1,2009-02-16 01:38:32,116.3550933,40.0113566
Car-1,2009-02-16 01:38:41,116.3551166,40.0112749
Car-1,2009-02-16 01:38:43,116.3551249,40.0112566
Car-1,2009-02-16 01:38:45,116.3551383,40.0112049
Car-1,2009-02-16 01:38:49,116.3552616,40.0110749
Car-1,2009-02-16 01:38:53,116.3555016,40.0109233
Car-1,2009-02-16 01:38:59,116.3560116,40.0104833
Car-1,2009-02-16 01:39:05,116.3566016,40.0098216
Car-1,2009-02-16 01:39:11,116.3571483,40.00908
Car-1,2009-02-16 01:39:17,116.3576383,40.0083633
Car-1,2009-02-16 01:39:23,116.3580883,40.0076966
Car-1,2009-02-16 01:39:29,116.3586066,40.0069649
Car-1,2009-02-16 01:39:35,116.3592533,40.0060433
Car-1,2009-02-16 01:39:41,116.3598899,40.0052533
Car-1,2009-02-16 01:39:47,116.3604349,40.0045149
Car-1,2009-02-16 01:39:53,116.3610099,40.0037533
Car-1,2009-02-16 01:39:59,116.3616133,40.0029816
Car-1,2009-02-16 01:40:05,116.3623016,40.0020433
Car-1,2009-02-16 01:40:11,116.3629716,40.0011299
Car-1,2009-02-16 01:40:17,116.3636383,40.0002666
Car-1,2009-02-16 01:40:23,116.3643866,39.9992283
Car-1,2009-02-16 01:40:29,116.3650783,39.9982716
Car-1,2009-02-16 01:40:35,116.365735,39.9974066
Car-1,2009-02-16 01:40:41,116.3662566,39.99673
Car-1,2009-02-16 01:40:47,116.366795,39.99602
Car-1,2009-02-16 01:40:53,116.3671483,39.9955666
Car-1,2009-02-16 01:40:57,116.3673466,39.9953383
Car-1,2009-02-16 01:41:03,116.3676666,39.9949516
Car-1,2009-02-16 01:41:09,116.3680266,39.9944799
Car-1,2009-02-16 01:41:15,116.3684116,39.9939683
Car-1,2009-02-16 01:41:21,116.3687966,39.9933466
Car-1,2009-02-16 01:41:27,116.3694049,39.9925966
Car-1,2009-02-16 01:41:33,116.3700383,39.9916833
Car-1,2009-02-16 01:41:39,116.3705999,39.9907149
Car-1,2009-02-16 01:41:45,116.3708616,39.9902566
Car-1,2009-02-16 01:41:51,116.3709999,39.9897749
Car-1,2009-02-16 01:41:57,116.3710799,39.9894083
Car-1,2009-02-16 01:42:01,116.37111,39.98915
Car-1,2009-02-16 01:42:05,116.3710966,39.9888349
Car-1,2009-02-16 01:42:11,116.3708833,39.9882466
Car-1,2009-02-16 01:42:17,116.3705166,39.9876583
Car-1,2009-02-16 01:42:23,116.3700966,39.986995
Car-1,2009-02-16 01:42:29,116.369555,39.9864483
Car-1,2009-02-16 01:42:35,116.3686083,39.9862883
Car-1,2009-02-16 01:42:41,116.3675233,39.9862533
Car-1,2009-02-16 01:42:47,116.3664183,39.9861849
Car-1,2009-02-16 01:42:53,116.3651599,39.9861433
Car-1,2009-02-16 01:42:59,116.3638016,39.9861049
Car-1,2009-02-16 01:43:05,116.36231,39.9860599
Car-1,2009-02-16 01:43:11,116.3608483,39.9860199
Car-1,2009-02-16 01:43:17,116.359485,39.9859516
Car-1,2009-02-16 01:43:23,116.3581533,39.9858833
Car-1,2009-02-16 01:43:29,116.3565783,39.9858249
Car-1,2009-02-16 01:43:39,116.3538499,39.9857433
Car-1,2009-02-16 01:43:45,116.3522883,39.9856949
Car-1,2009-02-16 01:43:55,116.3497483,39.9856316
Car-1,2009-02-16 01:44:01,116.3483283,39.9856033
Car-1,2009-02-16 01:44:07,116.3469516,39.98559
Car-1,2009-02-16 01:44:13,116.3454283,39.9855433
Car-1,2009-02-16 01:44:19,116.344035,39.9855116
Car-1,2009-02-16 01:44:25,116.3428366,39.9854733
Car-1,2009-02-16 01:44:31,116.3416083,39.9854183
Car-1,2009-02-16 01:44:37,116.3402049,39.9854449
Car-1,2009-02-16 01:44:43,116.3390699,39.9854166
Car-1,2009-02-16 01:44:49,116.3382883,39.98542
Car-1,2009-02-16 01:44:55,116.3375583,39.9854316
Car-1,2009-02-16 01:45:01,116.3364516,39.9854066
Car-1,2009-02-16 01:45:07,116.33504,39.9853616
Car-1,2009-02-16 01:45:13,116.3336766,39.9853049
Car-1,2009-02-16 01:45:19,116.332665,39.9852316
Car-1,2009-02-16 01:45:25,116.3316,39.9851766
Car-1,2009-02-16 01:45:31,116.3305166,39.9850983
Car-1,2009-02-16 01:45:37,116.3294183,39.9850499
Car-1,2009-02-16 01:45:43,116.3285433,39.9849866
Car-1,2009-02-16 01:45:49,116.3279949,39.9849516
Car-1,2009-02-16 01:45:53,116.3278916,39.9849583
Car-1,2009-02-16 01:45:55,116.3278683,39.9849549
Car-1,2009-02-16 01:45:57,116.3278566,39.9849533
Car-1,2009-02-16 01:46:18,116.3278566,39.9849533
Car-1,2009-02-16 01:46:20,116.3278566,39.9849549
Car-1,2009-02-16 01:46:22,116.32783,39.9849533
Car-1,2009-02-16 01:46:26,116.3276366,39.9849433
Car-1,2009-02-16 01:46:30,116.3274399,39.984935
Car-1,2009-02-16 01:46:34,116.3273466,39.98492
Car-1,2009-02-16 01:46:38,116.3272266,39.984875
Car-1,2009-02-16 01:46:42,116.3271049,39.9847716
Car-1,2009-02-16 01:46:46,116.32708,39.9847366
Car-1,2009-02-16 01:46:48,116.3270733,39.9847266
Car-1,2009-02-16 01:46:50,116.3270549,39.984695
Car-1,2009-02-16 01:46:54,116.3269816,39.9845316
Car-1,2009-02-16 01:46:58,116.3269733,39.9842183
Car-1,2009-02-16 01:47:04,116.3270133,39.9835616
Car-1,2009-02-16 01:47:10,116.3270599,39.9826733
Car-1,2009-02-16 01:47:16,116.3271599,39.9815749
Car-1,2009-02-16 01:47:22,116.3272233,39.9805499
Car-1,2009-02-16 01:47:28,116.3273116,39.9796916
Car-1,2009-02-16 01:47:34,116.3273516,39.97895
Car-1,2009-02-16 01:47:40,116.3274083,39.9781033
Car-1,2009-02-16 01:47:46,116.3274516,39.9773833
Car-1,2009-02-16 01:47:52,116.32748,39.9770766
Car-1,2009-02-16 01:47:56,116.3274816,39.9769733
Car-1,2009-02-16 01:48:00,116.3274849,39.9767266
Car-1,2009-02-16 01:48:06,116.3275016,39.9761566
Car-1,2009-02-16 01:48:12,116.3275266,39.9755866
Car-1,2009-02-16 01:48:16,116.3275999,39.9753733
Car-1,2009-02-16 01:48:20,116.3276566,39.9753166
Car-1,2009-02-16 01:48:22,116.3276566,39.9754916
Car-1,2009-02-16 01:48:26,116.3276366,39.9758133
Car-1,2009-02-16 01:48:32,116.3275949,39.9764683
Car-1,2009-02-16 01:48:38,116.3277233,39.9768399
Car-1,2009-02-16 01:48:42,116.32816,39.9769066
Car-1,2009-02-16 01:48:48,116.3287583,39.9769566
Car-1,2009-02-16 01:48:52,116.3289599,39.9769549
Car-1,2009-02-16 01:48:56,116.3292333,39.9769549
Car-1,2009-02-16 01:49:00,116.3294533,39.9770883
Car-1,2009-02-16 01:49:04,116.3295383,39.9771716
Car-1,2009-02-16 01:49:08,116.3296716,39.9772166
Car-1,2009-02-16 01:49:12,116.3299366,39.9771583
Car-1,2009-02-16 01:49:16,116.330155,39.9771366
Car-1,2009-02-16 01:49:20,116.3304466,39.9771199
Car-1,2009-02-16 01:49:26,116.3309499,39.9772299
Car-1,2009-02-16 01:49:30,116.3311783,39.9772083
Car-1,2009-02-16 01:49:34,116.3314349,39.977195
Car-1,2009-02-16 01:49:38,116.3315766,39.9771049
Car-1,2009-02-16 01:49:42,116.3317333,39.9769916
Car-1,2009-02-16 01:49:46,116.3317666,39.9766233
Car-1,2009-02-16 01:49:52,116.3317999,39.9760116
Car-1,2009-02-16 01:49:58,116.3318183,39.975765
Car-1,2009-02-16 01:50:02,116.3317283,39.9757366
Car-1,2009-02-16 01:50:04,116.3316866,39.9757133
Car-1,2009-02-16 01:50:08,116.3314699,39.9756983
Car-1,2009-02-16 01:50:12,116.3312049,39.9756583
Car-1,2009-02-16 01:50:16,116.3309133,39.975615
Car-1,2009-02-16 01:50:20,116.3307049,39.9756116
Car-1,2009-02-16 01:50:24,116.3304683,39.9756199
Car-1,2009-02-16 01:50:28,116.3303216,39.97564
Car-1,2009-02-16 01:50:30,116.3303066,39.9755933
Car-1,2009-02-16 01:50:32,116.33036,39.9755583
Car-1,2009-02-16 01:50:36,116.3305383,39.9754883
