agent_id,time,lng,lat
Car-1,2008-06-19 00:19:08,116.4720833,39.9280549
Car-1,2008-06-19 00:19:09,116.4720733,39.9280782
Car-1,2008-06-19 00:19:11,116.4720583,39.9281183
Car-1,2008-06-19 00:19:13,116.4720483,39.9281533
Car-1,2008-06-19 00:19:15,116.4720416,39.9281849
Car-1,2008-06-19 00:19:17,116.472035,39.9282133
Car-1,2008-06-19 00:19:19,116.4720283,39.9282433
Car-1,2008-06-19 00:19:21,116.4720266,39.9282683
Car-1,2008-06-19 00:19:23,116.4720233,39.9282866
Car-1,2008-06-19 00:19:25,116.4720166,39.9283083
Car-1,2008-06-19 00:19:27,116.4720166,39.92832
Car-1,2008-06-19 00:19:29,116.47202,39.9283316
Car-1,2008-06-19 00:19:43,116.4720216,39.928335
Car-1,2008-06-19 00:20:16,116.4720233,39.9283366
Car-1,2008-06-19 00:20:36,116.4720233,39.9283366
Car-1,2008-06-19 00:20:38,116.4720249,39.9283316
Car-1,2008-06-19 00:23:18,116.4719366,39.92424
Car-1,2008-06-19 00:23:45,116.47181,39.9221066
Car-1,2008-06-19 00:23:47,116.4717983,39.9220366
Car-1,2008-06-19 00:23:49,116.4717583,39.9220133
Car-1,2008-06-19 00:23:51,116.4717416,39.9220216
Car-1,2008-06-19 00:23:53,116.4717433,39.9220733
Car-1,2008-06-19 00:25:41,116.4717633,39.9221416
Car-1,2008-06-19 00:25:43,116.4717783,39.9221333
Car-1,2008-06-19 00:25:45,116.4718066,39.9221033
Car-1,2008-06-19 00:25:47,116.471825,39.9220616
Car-1,2008-06-19 00:25:49,116.47183,39.9220133
Car-1,2008-06-19 00:25:51,116.4718499,39.9219233
Car-1,2008-06-19 00:25:53,116.4718633,39.9218216
Car-1,2008-06-19 00:25:55,116.4718766,39.92166
Car-1,2008-06-19 00:26:44,116.4718266,39.9202333
Car-1,2008-06-19 00:27:46,116.4717666,39.9180549
Car-1,2008-06-19 00:29:10,116.4717633,39.9160116
Car-1,2008-06-19 00:29:12,116.4717683,39.91586
Car-1,2008-06-19 00:29:14,116.4717833,39.9157433
Car-1,2008-06-19 00:29:16,116.4717966,39.9156866
Car-1,2008-06-19 00:29:18,116.4717666,39.9156616
Car-1,2008-06-19 00:29:20,116.4717516,39.9156033
Car-1,2008-06-19 00:29:22,116.4717383,39.9155599
Car-1,2008-06-19 00:29:24,116.4717266,39.9155133
Car-1,2008-06-19 00:29:26,116.4717233,39.9154666
Car-1,2008-06-19 00:29:28,116.4717166,39.9154049
Car-1,2008-06-19 00:29:30,116.4717116,39.9153199
Car-1,2008-06-19 00:29:32,116.4717149,39.9152349
Car-1,2008-06-19 00:29:39,116.4716466,39.9148966
Car-1,2008-06-19 00:29:55,116.4719516,39.9135033
Car-1,2008-06-19 00:29:57,116.4719566,39.9133566
Car-1,2008-06-19 00:29:59,116.4719599,39.9132266
Car-1,2008-06-19 00:30:02,116.4719599,39.9130316
Car-1,2008-06-19 00:30:04,116.4719316,39.91292
Car-1,2008-06-19 00:30:17,116.4717299,39.9120566
Car-1,2008-06-19 00:30:20,116.47167,39.9117616
Car-1,2008-06-19 00:30:46,116.4716866,39.9112999
Car-1,2008-06-19 00:30:48,116.4716949,39.9113383
Car-1,2008-06-19 00:31:43,116.4716416,39.9090583
