agent_id,time,lng,lat
Car-1,2009-07-17 07:42:35,112.577057,37.815963
Car-1,2009-07-17 07:42:37,112.577047,37.816134
Car-1,2009-07-17 07:42:39,112.576968,37.816147
Car-1,2009-07-17 07:42:41,112.576888,37.816214
Car-1,2009-07-17 07:42:43,112.576791,37.816347
Car-1,2009-07-17 07:42:45,112.576695,37.81649
Car-1,2009-07-17 07:42:47,112.576565,37.816657
Car-1,2009-07-17 07:42:49,112.576454,37.816864
Car-1,2009-07-17 07:42:51,112.576356,37.816998
Car-1,2009-07-17 07:42:53,112.576255,37.817146
Car-1,2009-07-17 07:42:55,112.576165,37.817328
Car-1,2009-07-17 07:42:57,112.576084,37.817504
Car-1,2009-07-17 07:42:59,112.576025,37.817659
Car-1,2009-07-17 07:43:01,112.576051,37.81792
Car-1,2009-07-17 07:43:03,112.576026,37.817966
Car-1,2009-07-17 07:43:05,112.576027,37.817959
Car-1,2009-07-17 07:43:07,112.576039,37.817961
Car-1,2009-07-17 07:43:09,112.57604,37.817962
Car-1,2009-07-17 07:43:11,112.576023,37.81797
Car-1,2009-07-17 07:43:13,112.576002,37.817964
Car-1,2009-07-17 07:43:15,112.57599,37.817961
Car-1,2009-07-17 07:43:17,112.575966,37.817964
Car-1,2009-07-17 07:43:19,112.575952,37.817975
Car-1,2009-07-17 07:43:21,112.575951,37.818023
Car-1,2009-07-17 07:43:23,112.575979,37.81816
Car-1,2009-07-17 07:43:25,112.575996,37.818284
Car-1,2009-07-17 07:43:27,112.575991,37.818208
Car-1,2009-07-17 07:43:29,112.575956,37.818203
Car-1,2009-07-17 07:43:31,112.575939,37.818255
Car-1,2009-07-17 07:43:33,112.575906,37.818275
Car-1,2009-07-17 07:43:35,112.575884,37.818318
Car-1,2009-07-17 07:43:37,112.575846,37.818357
Car-1,2009-07-17 07:43:39,112.57582,37.818498
Car-1,2009-07-17 07:43:41,112.575744,37.81862
Car-1,2009-07-17 07:43:43,112.575672,37.818757
Car-1,2009-07-17 07:43:45,112.575625,37.818952
Car-1,2009-07-17 07:43:47,112.575572,37.819038
Car-1,2009-07-17 07:43:49,112.575513,37.819131
Car-1,2009-07-17 07:43:51,112.575457,37.819149
Car-1,2009-07-17 07:43:53,112.575408,37.819217
Car-1,2009-07-17 07:43:55,112.575384,37.819335
Car-1,2009-07-17 07:43:57,112.575338,37.819343
Car-1,2009-07-17 07:43:59,112.575366,37.819386
Car-1,2009-07-17 07:44:01,112.575373,37.819359
Car-1,2009-07-17 07:44:03,112.575367,37.819345
Car-1,2009-07-17 07:44:05,112.575357,37.819271
Car-1,2009-07-17 07:44:07,112.575351,37.819286
Car-1,2009-07-17 07:44:09,112.575336,37.819267
Car-1,2009-07-17 07:44:11,112.575329,37.81927
Car-1,2009-07-17 07:44:13,112.575329,37.819267
Car-1,2009-07-17 07:44:15,112.575329,37.819269
Car-1,2009-07-17 07:44:17,112.575324,37.819277
Car-1,2009-07-17 07:44:19,112.57532,37.81928
Car-1,2009-07-17 07:44:21,112.575318,37.819281
Car-1,2009-07-17 07:44:23,112.575316,37.819284
