agent_id,time,lng,lat
Car-1,2009-04-02 06:42:30,116.430081,39.975344
Car-1,2009-04-02 06:42:32,116.430479,39.975307
Car-1,2009-04-02 06:42:34,116.430786,39.975307
Car-1,2009-04-02 06:42:36,116.431125,39.975274
Car-1,2009-04-02 06:42:38,116.431413,39.975239
Car-1,2009-04-02 06:42:40,116.431667,39.975208
Car-1,2009-04-02 06:42:42,116.431871,39.975181
Car-1,2009-04-02 06:42:44,116.432028,39.975161
Car-1,2009-04-02 06:42:46,116.432123,39.97518
Car-1,2009-04-02 06:42:48,116.432115,39.975259
Car-1,2009-04-02 06:42:50,116.432028,39.97534
Car-1,2009-04-02 06:42:52,116.431838,39.975433
Car-1,2009-04-02 06:42:54,116.43158,39.975497
Car-1,2009-04-02 06:42:56,116.431335,39.975524
Car-1,2009-04-02 06:42:58,116.431093,39.975548
Car-1,2009-04-02 06:43:00,116.430853,39.975578
Car-1,2009-04-02 06:43:02,116.430648,39.975611
Car-1,2009-04-02 06:43:04,116.430484,39.975662
Car-1,2009-04-02 06:43:06,116.430375,39.975722
Car-1,2009-04-02 06:43:08,116.430288,39.975793
Car-1,2009-04-02 06:43:10,116.430212,39.975876
Car-1,2009-04-02 06:43:12,116.430184,39.975968
Car-1,2009-04-02 06:43:14,116.430198,39.976086
Car-1,2009-04-02 06:43:16,116.430261,39.976258
Car-1,2009-04-02 06:43:18,116.430361,39.976434
Car-1,2009-04-02 06:43:20,116.430486,39.976621
Car-1,2009-04-02 06:43:22,116.430618,39.976811
Car-1,2009-04-02 06:43:24,116.430724,39.977006
Car-1,2009-04-02 06:43:26,116.430791,39.977231
Car-1,2009-04-02 06:43:28,116.430862,39.977448
Car-1,2009-04-02 06:43:30,116.430973,39.977669
Car-1,2009-04-02 06:43:32,116.431102,39.977895
Car-1,2009-04-02 06:43:34,116.431252,39.978133
Car-1,2009-04-02 06:43:36,116.431423,39.978377
Car-1,2009-04-02 06:43:38,116.431604,39.978632
Car-1,2009-04-02 06:43:40,116.431801,39.978905
Car-1,2009-04-02 06:43:42,116.431984,39.97917
Car-1,2009-04-02 06:43:44,116.432166,39.979439
Car-1,2009-04-02 06:43:46,116.43235,39.97972
Car-1,2009-04-02 06:43:48,116.432531,39.980012
Car-1,2009-04-02 06:43:50,116.432724,39.980312
Car-1,2009-04-02 06:43:52,116.432938,39.980625
Car-1,2009-04-02 06:43:54,116.433164,39.980961
Car-1,2009-04-02 06:43:56,116.433393,39.981322
Car-1,2009-04-02 06:43:58,116.433617,39.98169
Car-1,2009-04-02 06:44:00,116.433862,39.982066
Car-1,2009-04-02 06:44:02,116.43412,39.982452
Car-1,2009-04-02 06:44:04,116.434368,39.98284
Car-1,2009-04-02 06:44:06,116.434609,39.983217
Car-1,2009-04-02 06:44:08,116.434852,39.983591
Car-1,2009-04-02 06:44:10,116.435106,39.983973
Car-1,2009-04-02 06:44:12,116.435368,39.984368
Car-1,2009-04-02 06:44:14,116.435639,39.984784
Car-1,2009-04-02 06:44:16,116.435917,39.985199
Car-1,2009-04-02 06:44:18,116.436188,39.985622
Car-1,2009-04-02 06:44:20,116.436461,39.986045
Car-1,2009-04-02 06:44:22,116.43675,39.986474
Car-1,2009-04-02 06:44:24,116.437041,39.986902
Car-1,2009-04-02 06:44:26,116.437333,39.987338
Car-1,2009-04-02 06:44:28,116.437626,39.987772
Car-1,2009-04-02 06:44:30,116.437904,39.988206
Car-1,2009-04-02 06:44:32,116.438187,39.988642
Car-1,2009-04-02 06:44:34,116.438459,39.98906
Car-1,2009-04-02 06:44:36,116.438737,39.989472
Car-1,2009-04-02 06:44:38,116.439013,39.989885
Car-1,2009-04-02 06:44:40,116.439281,39.99028
Car-1,2009-04-02 06:44:42,116.439528,39.990654
Car-1,2009-04-02 06:44:44,116.43976,39.991005
Car-1,2009-04-02 06:44:46,116.439988,39.991348
Car-1,2009-04-02 06:44:48,116.440217,39.991708
Car-1,2009-04-02 06:44:50,116.440457,39.992075
Car-1,2009-04-02 06:44:52,116.440697,39.992451
Car-1,2009-04-02 06:44:54,116.440959,39.99284
Car-1,2009-04-02 06:44:56,116.441217,39.993229
Car-1,2009-04-02 06:44:58,116.441487,39.993628
Car-1,2009-04-02 06:45:00,116.441747,39.994025
Car-1,2009-04-02 06:45:02,116.442022,39.994433
Car-1,2009-04-02 06:45:04,116.442303,39.994836
Car-1,2009-04-02 06:45:06,116.442568,39.995209
Car-1,2009-04-02 06:45:08,116.44276,39.995526
Car-1,2009-04-02 06:45:10,116.44293,39.995792
Car-1,2009-04-02 06:45:12,116.443065,39.996014
Car-1,2009-04-02 06:45:14,116.443205,39.996195
Car-1,2009-04-02 06:45:16,116.443291,39.996364
Car-1,2009-04-02 06:45:18,116.443365,39.996497
Car-1,2009-04-02 06:45:20,116.443434,39.996606
Car-1,2009-04-02 06:45:22,116.443492,39.996716
Car-1,2009-04-02 06:45:24,116.443546,39.996825
Car-1,2009-04-02 06:45:26,116.443602,39.996931
Car-1,2009-04-02 06:45:28,116.443659,39.997047
Car-1,2009-04-02 06:45:30,116.443724,39.997179
Car-1,2009-04-02 06:45:32,116.443799,39.997316
Car-1,2009-04-02 06:45:34,116.443883,39.997477
Car-1,2009-04-02 06:45:36,116.443959,39.997651
Car-1,2009-04-02 06:45:38,116.444046,39.997838
Car-1,2009-04-02 06:45:40,116.444141,39.998043
Car-1,2009-04-02 06:45:42,116.444232,39.998269
Car-1,2009-04-02 06:45:44,116.444324,39.998514
Car-1,2009-04-02 06:45:46,116.444429,39.998785
Car-1,2009-04-02 06:45:48,116.444534,39.999072
Car-1,2009-04-02 06:45:50,116.44464,39.999368
Car-1,2009-04-02 06:45:52,116.444751,39.99969
Car-1,2009-04-02 06:45:54,116.444868,40.000018
Car-1,2009-04-02 06:45:56,116.444989,40.000346
Car-1,2009-04-02 06:45:58,116.445108,40.000674
Car-1,2009-04-02 06:46:00,116.445219,40.001009
Car-1,2009-04-02 06:46:02,116.445318,40.001343
Car-1,2009-04-02 06:46:04,116.445416,40.00168
Car-1,2009-04-02 06:46:06,116.445524,40.002028
Car-1,2009-04-02 06:46:08,116.445654,40.002401
Car-1,2009-04-02 06:46:10,116.445797,40.002791
Car-1,2009-04-02 06:46:12,116.44595,40.003187
Car-1,2009-04-02 06:46:14,116.446097,40.00357
Car-1,2009-04-02 06:46:16,116.44624,40.003952
Car-1,2009-04-02 06:46:18,116.446312,40.004355
Car-1,2009-04-02 06:46:20,116.446436,40.004705
Car-1,2009-04-02 06:46:22,116.446552,40.005055
Car-1,2009-04-02 06:46:24,116.446653,40.005403
Car-1,2009-04-02 06:46:26,116.446766,40.005736
Car-1,2009-04-02 06:46:28,116.446886,40.006084
Car-1,2009-04-02 06:46:30,116.447025,40.006435
Car-1,2009-04-02 06:46:32,116.447171,40.006816
Car-1,2009-04-02 06:46:34,116.447315,40.007221
Car-1,2009-04-02 06:46:36,116.447443,40.007645
Car-1,2009-04-02 06:46:38,116.447576,40.008079
Car-1,2009-04-02 06:46:40,116.447724,40.008537
Car-1,2009-04-02 06:46:42,116.44787,40.008992
Car-1,2009-04-02 06:46:44,116.44803,40.009441
Car-1,2009-04-02 06:46:46,116.448186,40.00989
Car-1,2009-04-02 06:46:48,116.448339,40.010349
Car-1,2009-04-02 06:46:50,116.448487,40.010817
Car-1,2009-04-02 06:46:52,116.448638,40.011274
Car-1,2009-04-02 06:46:54,116.448795,40.011718
Car-1,2009-04-02 06:46:56,116.448953,40.012161
Car-1,2009-04-02 06:46:58,116.449098,40.012612
Car-1,2009-04-02 06:47:00,116.449255,40.013069
Car-1,2009-04-02 06:47:02,116.449403,40.013518
Car-1,2009-04-02 06:47:04,116.449561,40.013974
Car-1,2009-04-02 06:47:06,116.449713,40.014436
Car-1,2009-04-02 06:47:08,116.449864,40.014895
Car-1,2009-04-02 06:47:10,116.450011,40.015344
Car-1,2009-04-02 06:47:12,116.450154,40.015784
Car-1,2009-04-02 06:47:14,116.450288,40.016227
Car-1,2009-04-02 06:47:16,116.450435,40.016675
Car-1,2009-04-02 06:47:18,116.450595,40.01712
Car-1,2009-04-02 06:47:20,116.450748,40.017563
Car-1,2009-04-02 06:47:22,116.45089,40.017996
Car-1,2009-04-02 06:47:24,116.451042,40.018436
Car-1,2009-04-02 06:47:26,116.451183,40.018866
Car-1,2009-04-02 06:47:28,116.451332,40.019288
Car-1,2009-04-02 06:47:30,116.451486,40.019706
Car-1,2009-04-02 06:47:32,116.451651,40.02013
Car-1,2009-04-02 06:47:34,116.451831,40.020552
Car-1,2009-04-02 06:47:36,116.452022,40.02097
Car-1,2009-04-02 06:47:38,116.452221,40.021369
Car-1,2009-04-02 06:47:40,116.452413,40.021757
Car-1,2009-04-02 06:47:42,116.452638,40.022152
Car-1,2009-04-02 06:47:44,116.45288,40.02255
Car-1,2009-04-02 06:47:46,116.45313,40.022941
Car-1,2009-04-02 06:47:48,116.453399,40.023318
Car-1,2009-04-02 06:47:50,116.453694,40.023695
Car-1,2009-04-02 06:47:52,116.454002,40.024057
Car-1,2009-04-02 06:47:54,116.454321,40.024416
Car-1,2009-04-02 06:47:56,116.454658,40.024776
Car-1,2009-04-02 06:47:58,116.455024,40.02512
Car-1,2009-04-02 06:48:00,116.455395,40.025449
Car-1,2009-04-02 06:48:02,116.455779,40.025779
Car-1,2009-04-02 06:48:04,116.45618,40.0261
Car-1,2009-04-02 06:48:06,116.45659,40.026417
Car-1,2009-04-02 06:48:08,116.457012,40.026725
Car-1,2009-04-02 06:48:10,116.457448,40.027026
Car-1,2009-04-02 06:48:12,116.457875,40.027321
Car-1,2009-04-02 06:48:14,116.458297,40.027615
Car-1,2009-04-02 06:48:16,116.458724,40.027902
Car-1,2009-04-02 06:48:18,116.459141,40.028185
Car-1,2009-04-02 06:48:20,116.459553,40.028466
Car-1,2009-04-02 06:48:22,116.459972,40.028747
Car-1,2009-04-02 06:48:24,116.460393,40.029033
Car-1,2009-04-02 06:48:26,116.460813,40.029318
Car-1,2009-04-02 06:48:28,116.461229,40.029594
Car-1,2009-04-02 06:48:30,116.46163,40.029871
Car-1,2009-04-02 06:48:32,116.462033,40.030151
Car-1,2009-04-02 06:48:34,116.462444,40.030428
Car-1,2009-04-02 06:48:36,116.462858,40.030707
Car-1,2009-04-02 06:48:38,116.463269,40.030984
Car-1,2009-04-02 06:48:40,116.463663,40.031255
Car-1,2009-04-02 06:48:42,116.464041,40.031515
Car-1,2009-04-02 06:48:44,116.464405,40.03176
Car-1,2009-04-02 06:48:46,116.464752,40.031988
Car-1,2009-04-02 06:48:48,116.465083,40.0322
Car-1,2009-04-02 06:48:50,116.465392,40.032401
Car-1,2009-04-02 06:48:52,116.46568,40.032569
Car-1,2009-04-02 06:48:54,116.46594,40.032716
Car-1,2009-04-02 06:48:56,116.466114,40.032815
Car-1,2009-04-02 06:48:58,116.466263,40.032905
Car-1,2009-04-02 06:49:00,116.466443,40.033004
Car-1,2009-04-02 06:49:02,116.466653,40.033125
Car-1,2009-04-02 06:49:04,116.466873,40.033251
Car-1,2009-04-02 06:49:06,116.467084,40.033376
Car-1,2009-04-02 06:49:08,116.467283,40.033498
Car-1,2009-04-02 06:49:10,116.467443,40.03359
Car-1,2009-04-02 06:49:12,116.467572,40.033652
Car-1,2009-04-02 06:49:14,116.467676,40.033713
Car-1,2009-04-02 06:49:16,116.467768,40.033775
Car-1,2009-04-02 06:49:18,116.467853,40.033835
Car-1,2009-04-02 06:49:20,116.467917,40.033881
Car-1,2009-04-02 06:49:22,116.467941,40.033903
Car-1,2009-04-02 06:49:24,116.467946,40.033904
Car-1,2009-04-02 06:49:26,116.467977,40.03392
Car-1,2009-04-02 06:49:28,116.468076,40.033986
Car-1,2009-04-02 06:49:30,116.468201,40.034107
Car-1,2009-04-02 06:49:32,116.468353,40.034235
Car-1,2009-04-02 06:49:34,116.468503,40.034396
Car-1,2009-04-02 06:49:36,116.468668,40.034556
Car-1,2009-04-02 06:49:38,116.468853,40.034733
Car-1,2009-04-02 06:49:40,116.469061,40.034935
Car-1,2009-04-02 06:49:42,116.469294,40.035138
Car-1,2009-04-02 06:49:44,116.469554,40.035345
Car-1,2009-04-02 06:49:46,116.469842,40.03557
Car-1,2009-04-02 06:49:48,116.470144,40.035818
Car-1,2009-04-02 06:49:50,116.470466,40.036093
Car-1,2009-04-02 06:49:52,116.470788,40.036369
Car-1,2009-04-02 06:49:54,116.471109,40.036648
Car-1,2009-04-02 06:49:56,116.471435,40.03695
Car-1,2009-04-02 06:49:58,116.471771,40.037261
Car-1,2009-04-02 06:50:00,116.472104,40.037577
Car-1,2009-04-02 06:50:02,116.472429,40.037904
Car-1,2009-04-02 06:50:04,116.472731,40.038238
Car-1,2009-04-02 06:50:06,116.473027,40.038581
Car-1,2009-04-02 06:50:08,116.473311,40.038918
Car-1,2009-04-02 06:50:10,116.473583,40.039267
Car-1,2009-04-02 06:50:12,116.473838,40.039621
Car-1,2009-04-02 06:50:14,116.474086,40.039972
Car-1,2009-04-02 06:50:16,116.474322,40.040332
Car-1,2009-04-02 06:50:18,116.474558,40.040707
Car-1,2009-04-02 06:50:20,116.474781,40.041101
Car-1,2009-04-02 06:50:22,116.474995,40.041505
Car-1,2009-04-02 06:50:24,116.475195,40.041909
Car-1,2009-04-02 06:50:26,116.475382,40.042317
Car-1,2009-04-02 06:50:28,116.475566,40.042742
Car-1,2009-04-02 06:50:30,116.475725,40.043168
Car-1,2009-04-02 06:50:32,116.475867,40.043604
Car-1,2009-04-02 06:50:34,116.476004,40.044042
Car-1,2009-04-02 06:50:36,116.476113,40.044474
Car-1,2009-04-02 06:50:38,116.476211,40.04492
Car-1,2009-04-02 06:50:40,116.476307,40.045369
Car-1,2009-04-02 06:50:42,116.476386,40.045819
Car-1,2009-04-02 06:50:44,116.476444,40.046261
Car-1,2009-04-02 06:50:46,116.476491,40.046705
Car-1,2009-04-02 06:50:48,116.476527,40.047155
Car-1,2009-04-02 06:50:50,116.47655,40.047602
Car-1,2009-04-02 06:50:52,116.47657,40.04806
Car-1,2009-04-02 06:50:54,116.476578,40.04852
Car-1,2009-04-02 06:50:56,116.476577,40.048977
Car-1,2009-04-02 06:50:58,116.476575,40.049436
Car-1,2009-04-02 06:51:00,116.476564,40.049891
Car-1,2009-04-02 06:51:02,116.476551,40.050358
Car-1,2009-04-02 06:51:04,116.476539,40.050823
Car-1,2009-04-02 06:51:06,116.476526,40.05128
Car-1,2009-04-02 06:51:08,116.476512,40.051737
Car-1,2009-04-02 06:51:10,116.476498,40.052193
Car-1,2009-04-02 06:51:12,116.476491,40.052648
Car-1,2009-04-02 06:51:14,116.476475,40.053108
Car-1,2009-04-02 06:51:16,116.476447,40.053574
Car-1,2009-04-02 06:51:18,116.476425,40.054051
Car-1,2009-04-02 06:51:20,116.476404,40.054526
Car-1,2009-04-02 06:51:22,116.476391,40.055011
Car-1,2009-04-02 06:51:24,116.476373,40.055507
Car-1,2009-04-02 06:51:26,116.47634,40.055987
Car-1,2009-04-02 06:51:28,116.476334,40.056467
Car-1,2009-04-02 06:51:30,116.476322,40.056927
Car-1,2009-04-02 06:51:32,116.476296,40.057402
Car-1,2009-04-02 06:51:34,116.47628,40.057865
Car-1,2009-04-02 06:51:36,116.476254,40.058317
Car-1,2009-04-02 06:51:38,116.47624,40.058776
Car-1,2009-04-02 06:51:40,116.476227,40.059238
Car-1,2009-04-02 06:51:42,116.476215,40.059693
Car-1,2009-04-02 06:51:44,116.476204,40.06014
Car-1,2009-04-02 06:51:46,116.476189,40.060601
Car-1,2009-04-02 06:51:48,116.476175,40.06107
Car-1,2009-04-02 06:51:50,116.476157,40.06154
Car-1,2009-04-02 06:51:52,116.476138,40.062011
Car-1,2009-04-02 06:51:54,116.476124,40.062463
Car-1,2009-04-02 06:51:56,116.476103,40.062921
Car-1,2009-04-02 06:51:58,116.47609,40.063373
Car-1,2009-04-02 06:52:00,116.476075,40.063817
Car-1,2009-04-02 06:52:02,116.476056,40.064257
Car-1,2009-04-02 06:52:04,116.476043,40.064703
Car-1,2009-04-02 06:52:06,116.47603,40.065152
Car-1,2009-04-02 06:52:08,116.476016,40.065611
Car-1,2009-04-02 06:52:10,116.475996,40.06607
Car-1,2009-04-02 06:52:12,116.475978,40.066536
Car-1,2009-04-02 06:52:14,116.475955,40.066997
Car-1,2009-04-02 06:52:16,116.475941,40.067448
Car-1,2009-04-02 06:52:18,116.475927,40.067893
Car-1,2009-04-02 06:52:20,116.475914,40.06835
Car-1,2009-04-02 06:52:22,116.475892,40.068817
Car-1,2009-04-02 06:52:24,116.475876,40.069292
Car-1,2009-04-02 06:52:26,116.47585,40.069757
Car-1,2009-04-02 06:52:28,116.475838,40.070226
Car-1,2009-04-02 06:52:30,116.475818,40.070711
Car-1,2009-04-02 06:52:32,116.475804,40.071187
Car-1,2009-04-02 06:52:34,116.475784,40.071672
Car-1,2009-04-02 06:52:36,116.475769,40.072156
Car-1,2009-04-02 06:52:38,116.475751,40.072639
Car-1,2009-04-02 06:52:40,116.475735,40.073128
Car-1,2009-04-02 06:52:42,116.475715,40.073602
Car-1,2009-04-02 06:52:44,116.475693,40.07407
Car-1,2009-04-02 06:52:46,116.475677,40.074537
Car-1,2009-04-02 06:52:48,116.475663,40.075017
Car-1,2009-04-02 06:52:50,116.475641,40.075504
Car-1,2009-04-02 06:52:52,116.475621,40.075984
Car-1,2009-04-02 06:52:54,116.475602,40.076472
Car-1,2009-04-02 06:52:56,116.475584,40.076951
Car-1,2009-04-02 06:52:58,116.475567,40.077421
Car-1,2009-04-02 06:53:00,116.475548,40.077897
Car-1,2009-04-02 06:53:42,116.475255,40.087602
Car-1,2009-04-02 06:54:24,116.475304,40.098469
Car-1,2009-04-02 06:55:06,116.478659,40.109575
Car-1,2009-04-02 06:55:08,116.478711,40.110124
Car-1,2009-04-02 06:55:10,116.478738,40.110687
Car-1,2009-04-02 06:55:12,116.478738,40.111261
Car-1,2009-04-02 06:55:14,116.478727,40.111834
Car-1,2009-04-02 06:55:16,116.4787,40.112411
Car-1,2009-04-02 06:55:18,116.478669,40.112985
Car-1,2009-04-02 06:55:20,116.47863,40.113554
Car-1,2009-04-02 06:55:22,116.478589,40.114128
Car-1,2009-04-02 06:55:24,116.478555,40.114686
Car-1,2009-04-02 06:55:26,116.478531,40.115244
Car-1,2009-04-02 06:55:28,116.478511,40.115788
Car-1,2009-04-02 06:55:30,116.478468,40.116331
Car-1,2009-04-02 06:55:32,116.478428,40.116876
Car-1,2009-04-02 06:55:34,116.478385,40.117404
Car-1,2009-04-02 06:55:36,116.478333,40.117946
Car-1,2009-04-02 06:55:38,116.478293,40.118492
Car-1,2009-04-02 06:55:40,116.478262,40.119042
Car-1,2009-04-02 06:55:42,116.478238,40.119593
Car-1,2009-04-02 06:55:44,116.478199,40.12016
Car-1,2009-04-02 06:55:46,116.478169,40.120724
Car-1,2009-04-02 06:55:48,116.478135,40.121281
Car-1,2009-04-02 06:55:50,116.478089,40.12183
Car-1,2009-04-02 06:55:52,116.478048,40.122376
Car-1,2009-04-02 06:55:54,116.47801,40.122924
Car-1,2009-04-02 06:55:56,116.477972,40.123477
Car-1,2009-04-02 06:55:58,116.477936,40.124031
Car-1,2009-04-02 06:56:00,116.477902,40.124581
Car-1,2009-04-02 06:56:02,116.477863,40.125112
Car-1,2009-04-02 06:56:04,116.477823,40.125661
Car-1,2009-04-02 06:56:06,116.477784,40.126198
Car-1,2009-04-02 06:56:08,116.477738,40.126734
Car-1,2009-04-02 06:56:10,116.477698,40.127267
Car-1,2009-04-02 06:56:12,116.477671,40.127795
Car-1,2009-04-02 06:56:14,116.477635,40.128322
Car-1,2009-04-02 06:56:16,116.477594,40.128842
Car-1,2009-04-02 06:56:18,116.477554,40.129361
Car-1,2009-04-02 06:56:20,116.477531,40.129878
Car-1,2009-04-02 06:56:22,116.477502,40.1304
Car-1,2009-04-02 06:56:24,116.477468,40.13093
Car-1,2009-04-02 06:56:26,116.477438,40.131451
Car-1,2009-04-02 06:56:28,116.477403,40.131953
Car-1,2009-04-02 06:56:30,116.477378,40.132445
Car-1,2009-04-02 06:56:32,116.477344,40.132942
Car-1,2009-04-02 06:56:34,116.477306,40.133454
Car-1,2009-04-02 06:56:36,116.477268,40.133976
Car-1,2009-04-02 06:56:38,116.477235,40.134487
Car-1,2009-04-02 06:56:40,116.477211,40.134987
Car-1,2009-04-02 06:56:42,116.477194,40.135478
Car-1,2009-04-02 06:56:44,116.477179,40.135964
Car-1,2009-04-02 06:56:46,116.47715,40.136455
Car-1,2009-04-02 06:56:48,116.477117,40.136945
Car-1,2009-04-02 06:56:50,116.477089,40.13743
Car-1,2009-04-02 06:56:52,116.477066,40.137928
Car-1,2009-04-02 06:56:54,116.477055,40.138423
Car-1,2009-04-02 06:56:56,116.477044,40.138908
Car-1,2009-04-02 06:56:58,116.477041,40.139378
Car-1,2009-04-02 06:57:00,116.477041,40.139836
Car-1,2009-04-02 06:57:02,116.47704,40.140277
Car-1,2009-04-02 06:57:04,116.477048,40.140705
Car-1,2009-04-02 06:57:06,116.477059,40.14112
Car-1,2009-04-02 06:57:08,116.477092,40.14152
Car-1,2009-04-02 06:57:10,116.477122,40.141937
Car-1,2009-04-02 06:57:12,116.477157,40.142355
Car-1,2009-04-02 06:57:14,116.477188,40.142769
Car-1,2009-04-02 06:57:16,116.477214,40.143181
Car-1,2009-04-02 06:57:18,116.477249,40.143578
Car-1,2009-04-02 06:57:20,116.477275,40.143968
Car-1,2009-04-02 06:57:22,116.477305,40.14437
Car-1,2009-04-02 06:57:24,116.477339,40.144755
Car-1,2009-04-02 06:57:26,116.477379,40.145145
Car-1,2009-04-02 06:57:28,116.477416,40.14554
Car-1,2009-04-02 06:57:30,116.477461,40.145932
Car-1,2009-04-02 06:57:32,116.477516,40.146333
Car-1,2009-04-02 06:57:34,116.477576,40.146745
Car-1,2009-04-02 06:57:36,116.47763,40.147157
Car-1,2009-04-02 06:57:38,116.477693,40.147564
Car-1,2009-04-02 06:57:40,116.477756,40.147962
Car-1,2009-04-02 06:57:42,116.477824,40.148356
Car-1,2009-04-02 06:57:44,116.477897,40.148755
Car-1,2009-04-02 06:57:46,116.477963,40.149146
Car-1,2009-04-02 06:57:48,116.478034,40.149541
Car-1,2009-04-02 06:57:50,116.478122,40.149936
Car-1,2009-04-02 06:57:52,116.478211,40.150323
Car-1,2009-04-02 06:57:54,116.478321,40.150682
Car-1,2009-04-02 06:57:56,116.478461,40.151017
Car-1,2009-04-02 06:57:58,116.478639,40.151339
Car-1,2009-04-02 06:58:00,116.47886,40.15164
Car-1,2009-04-02 06:58:02,116.479142,40.151917
Car-1,2009-04-02 06:58:04,116.479479,40.15218
Car-1,2009-04-02 06:58:06,116.479844,40.152424
Car-1,2009-04-02 06:58:08,116.480224,40.152681
Car-1,2009-04-02 06:58:10,116.480554,40.152943
Car-1,2009-04-02 06:58:12,116.480823,40.153225
Car-1,2009-04-02 06:58:14,116.481028,40.153529
Car-1,2009-04-02 06:58:16,116.481131,40.15385
Car-1,2009-04-02 06:58:18,116.48115,40.154179
Car-1,2009-04-02 06:58:20,116.480969,40.154547
Car-1,2009-04-02 06:58:22,116.480705,40.154901
Car-1,2009-04-02 06:58:24,116.480451,40.155181
Car-1,2009-04-02 06:58:26,116.480115,40.155428
Car-1,2009-04-02 06:58:28,116.479677,40.155653
Car-1,2009-04-02 06:58:30,116.479189,40.155798
Car-1,2009-04-02 06:58:32,116.478746,40.155872
Car-1,2009-04-02 06:58:34,116.478288,40.155885
Car-1,2009-04-02 06:58:36,116.477839,40.155836
Car-1,2009-04-02 06:58:38,116.477421,40.155713
Car-1,2009-04-02 06:58:40,116.477024,40.155555
Car-1,2009-04-02 06:58:42,116.476637,40.155379
Car-1,2009-04-02 06:58:44,116.476268,40.155185
Car-1,2009-04-02 06:58:46,116.475857,40.155008
Car-1,2009-04-02 06:58:48,116.475423,40.154855
Car-1,2009-04-02 06:58:50,116.474962,40.154765
Car-1,2009-04-02 06:58:52,116.474508,40.15472
Car-1,2009-04-02 06:58:54,116.474069,40.154731
Car-1,2009-04-02 06:58:56,116.473614,40.154768
Car-1,2009-04-02 06:58:58,116.473142,40.154826
Car-1,2009-04-02 06:59:00,116.472645,40.1549
Car-1,2009-04-02 06:59:02,116.472115,40.154988
Car-1,2009-04-02 06:59:04,116.471556,40.155087
Car-1,2009-04-02 06:59:06,116.470991,40.155178
Car-1,2009-04-02 06:59:08,116.470425,40.155268
Car-1,2009-04-02 06:59:10,116.46984,40.155351
Car-1,2009-04-02 06:59:12,116.469253,40.15544
Car-1,2009-04-02 06:59:14,116.468667,40.155539
Car-1,2009-04-02 06:59:16,116.468067,40.155642
Car-1,2009-04-02 06:59:18,116.467464,40.155744
