agent_id,time,lng,lat
Car-1,2009-04-18 02:24:38,116.3231599,40.0759133
Car-1,2009-04-18 02:24:42,116.3231599,40.0759133
Car-1,2009-04-18 02:30:05,116.3231599,40.0759133
Car-1,2009-04-18 02:30:07,116.3231633,40.0759166
Car-1,2009-04-18 02:30:11,116.3232183,40.0759283
Car-1,2009-04-18 02:30:13,116.3232466,40.0759416
Car-1,2009-04-18 02:30:17,116.3232466,40.0759416
Car-1,2009-04-18 02:30:19,116.323255,40.0759449
Car-1,2009-04-18 02:30:21,116.3232366,40.0759233
Car-1,2009-04-18 02:30:25,116.3232466,40.0758049
Car-1,2009-04-18 02:30:29,116.3232366,40.07566
Car-1,2009-04-18 02:30:37,116.3231783,40.0756466
Car-1,2009-04-18 02:30:39,116.3231433,40.0756483
Car-1,2009-04-18 02:30:43,116.3230066,40.0756816
Car-1,2009-04-18 02:30:47,116.32294,40.0758399
Car-1,2009-04-18 02:30:51,116.3229049,40.0760916
Car-1,2009-04-18 02:30:55,116.3229033,40.0763549
Car-1,2009-04-18 02:31:01,116.3232383,40.0767083
Car-1,2009-04-18 02:31:07,116.3240199,40.0769766
Car-1,2009-04-18 02:31:13,116.3249466,40.0772849
Car-1,2009-04-18 02:31:19,116.3258283,40.0775649
Car-1,2009-04-18 02:31:25,116.3265649,40.0777699
Car-1,2009-04-18 02:31:31,116.3270749,40.077885
Car-1,2009-04-18 02:31:35,116.3273766,40.0779483
Car-1,2009-04-18 02:31:41,116.3280899,40.0780699
Car-1,2009-04-18 02:31:47,116.3290783,40.0781933
Car-1,2009-04-18 02:31:53,116.3302866,40.0783516
Car-1,2009-04-18 02:31:59,116.3314833,40.0785033
Car-1,2009-04-18 02:32:05,116.3323216,40.0785549
Car-1,2009-04-18 02:32:11,116.3331783,40.0786433
Car-1,2009-04-18 02:32:17,116.33431,40.0787833
Car-1,2009-04-18 02:32:23,116.335655,40.0788416
Car-1,2009-04-18 02:32:29,116.3370683,40.0788699
Car-1,2009-04-18 02:32:35,116.3383766,40.0788983
Car-1,2009-04-18 02:32:41,116.3396083,40.0789533
Car-1,2009-04-18 02:32:47,116.3409633,40.078985
