agent_id,time,lng,lat
Car-1,2009-04-24 02:19:53,116.335503,39.904069
Car-1,2009-04-24 02:19:58,116.335814,39.904053
Car-1,2009-04-24 02:20:03,116.335913,39.904071
Car-1,2009-04-24 02:20:08,116.336042,39.904095
Car-1,2009-04-24 02:20:48,116.336618,39.905147
Car-1,2009-04-24 02:20:53,116.33665,39.905132
Car-1,2009-04-24 02:20:58,116.337057,39.905212
Car-1,2009-04-24 02:21:03,116.337838,39.905456
Car-1,2009-04-24 02:21:08,116.337828,39.905455
Car-1,2009-04-24 02:21:11,116.337828,39.905455
Car-1,2009-04-24 02:21:13,116.337826,39.90545
Car-1,2009-04-24 02:21:18,116.337834,39.905437
Car-1,2009-04-24 02:21:23,116.337814,39.905409
Car-1,2009-04-24 02:21:28,116.337833,39.905417
Car-1,2009-04-24 02:21:33,116.33777,39.905433
Car-1,2009-04-24 02:21:38,116.337752,39.905455
Car-1,2009-04-24 02:21:43,116.337786,39.905458
Car-1,2009-04-24 02:21:48,116.337884,39.905494
Car-1,2009-04-24 02:21:53,116.337842,39.905497
Car-1,2009-04-24 02:21:58,116.337837,39.905506
Car-1,2009-04-24 02:22:03,116.337823,39.905513
Car-1,2009-04-24 02:22:08,116.337853,39.905582
Car-1,2009-04-24 02:22:13,116.33792,39.905858
Car-1,2009-04-24 02:22:18,116.338042,39.906155
Car-1,2009-04-24 02:22:23,116.338133,39.906494
Car-1,2009-04-24 02:22:28,116.338247,39.90695
Car-1,2009-04-24 02:22:33,116.338298,39.907238
Car-1,2009-04-24 02:22:38,116.338313,39.907331
Car-1,2009-04-24 02:22:41,116.338313,39.907331
Car-1,2009-04-24 02:22:43,116.33832,39.907335
Car-1,2009-04-24 02:22:48,116.338336,39.907333
Car-1,2009-04-24 02:22:53,116.338365,39.907381
Car-1,2009-04-24 02:22:58,116.338422,39.907629
Car-1,2009-04-24 02:23:03,116.338463,39.90808
Car-1,2009-04-24 02:23:08,116.338592,39.908644
Car-1,2009-04-24 02:23:13,116.338771,39.909251
Car-1,2009-04-24 02:23:18,116.338932,39.909762
Car-1,2009-04-24 02:23:23,116.339061,39.910219
Car-1,2009-04-24 02:23:28,116.339153,39.91062
Car-1,2009-04-24 02:23:33,116.339147,39.9109
Car-1,2009-04-24 02:23:38,116.339189,39.911097
Car-1,2009-04-24 02:23:43,116.339192,39.911216
Car-1,2009-04-24 02:23:48,116.339186,39.911244
Car-1,2009-04-24 02:23:53,116.339197,39.911241
Car-1,2009-04-24 02:23:58,116.33921,39.911241
Car-1,2009-04-24 02:24:01,116.33921,39.911241
Car-1,2009-04-24 02:24:03,116.339215,39.911245
Car-1,2009-04-24 02:24:08,116.339239,39.911259
Car-1,2009-04-24 02:24:13,116.339249,39.911261
Car-1,2009-04-24 02:24:18,116.339247,39.911258
Car-1,2009-04-24 02:24:23,116.339248,39.91126
Car-1,2009-04-24 02:24:26,116.339248,39.91126
Car-1,2009-04-24 02:24:28,116.33925,39.911265
Car-1,2009-04-24 02:24:33,116.33926,39.911275
Car-1,2009-04-24 02:24:38,116.339242,39.911271
Car-1,2009-04-24 02:24:43,116.339202,39.911263
Car-1,2009-04-24 02:24:48,116.339183,39.911257
Car-1,2009-04-24 02:24:51,116.339183,39.911257
Car-1,2009-04-24 02:24:53,116.339179,39.91126
Car-1,2009-04-24 02:24:58,116.339163,39.911261
Car-1,2009-04-24 02:25:03,116.339145,39.911262
Car-1,2009-04-24 02:25:08,116.339065,39.911307
Car-1,2009-04-24 02:25:13,116.338919,39.911545
Car-1,2009-04-24 02:25:18,116.338882,39.91185
Car-1,2009-04-24 02:25:23,116.338854,39.911954
Car-1,2009-04-24 02:25:28,116.338854,39.911976
Car-1,2009-04-24 02:25:33,116.338856,39.911981
Car-1,2009-04-24 02:25:36,116.338856,39.911981
Car-1,2009-04-24 02:25:38,116.338857,39.911981
Car-1,2009-04-24 02:25:43,116.338857,39.911972
Car-1,2009-04-24 02:25:48,116.338859,39.911958
Car-1,2009-04-24 02:25:53,116.338868,39.911945
Car-1,2009-04-24 02:25:58,116.338877,39.911933
Car-1,2009-04-24 02:26:03,116.33889,39.911918
Car-1,2009-04-24 02:26:08,116.338907,39.911897
Car-1,2009-04-24 02:26:13,116.338914,39.911875
Car-1,2009-04-24 02:26:18,116.338921,39.911859
Car-1,2009-04-24 02:26:23,116.338933,39.911859
Car-1,2009-04-24 02:26:26,116.338933,39.911859
Car-1,2009-04-24 02:26:28,116.338936,39.91186
Car-1,2009-04-24 02:26:33,116.338952,39.911864
Car-1,2009-04-24 02:26:36,116.338952,39.911864
Car-1,2009-04-24 02:26:38,116.338948,39.911864
Car-1,2009-04-24 02:26:43,116.33893,39.911856
Car-1,2009-04-24 02:26:48,116.338915,39.911847
Car-1,2009-04-24 02:26:53,116.3389,39.911851
Car-1,2009-04-24 02:26:58,116.338857,39.912044
Car-1,2009-04-24 02:27:03,116.338835,39.912373
Car-1,2009-04-24 02:27:08,116.338802,39.912816
Car-1,2009-04-24 02:27:13,116.338841,39.913333
Car-1,2009-04-24 02:27:18,116.33885,39.913694
Car-1,2009-04-24 02:27:23,116.338723,39.913772
Car-1,2009-04-24 02:27:28,116.338649,39.913804
Car-1,2009-04-24 02:27:31,116.338649,39.913804
Car-1,2009-04-24 02:27:33,116.338652,39.913804
Car-1,2009-04-24 02:27:38,116.338664,39.913811
Car-1,2009-04-24 02:27:43,116.338734,39.91399
Car-1,2009-04-24 02:29:23,116.338729,39.917771
Car-1,2009-04-24 02:31:03,116.338214,39.921095
Car-1,2009-04-24 02:32:48,116.338226,39.923765
Car-1,2009-04-24 02:32:53,116.338241,39.92378
Car-1,2009-04-24 02:32:58,116.33823,39.92384
Car-1,2009-04-24 02:33:03,116.338219,39.92386
Car-1,2009-04-24 02:33:08,116.338212,39.923863
Car-1,2009-04-24 02:33:11,116.338212,39.923863
Car-1,2009-04-24 02:33:13,116.338206,39.923862
Car-1,2009-04-24 02:33:18,116.33823,39.92403
Car-1,2009-04-24 02:33:23,116.338187,39.924464
Car-1,2009-04-24 02:33:28,116.338086,39.924997
Car-1,2009-04-24 02:33:33,116.337957,39.925573
Car-1,2009-04-24 02:33:38,116.337901,39.926202
Car-1,2009-04-24 02:33:43,116.337861,39.926774
Car-1,2009-04-24 02:33:48,116.337863,39.927293
Car-1,2009-04-24 02:33:53,116.337861,39.927663
Car-1,2009-04-24 02:33:58,116.337841,39.927838
Car-1,2009-04-24 02:34:03,116.33782,39.927938
Car-1,2009-04-24 02:34:08,116.337815,39.928039
Car-1,2009-04-24 02:34:13,116.337824,39.928039
Car-1,2009-04-24 02:34:18,116.337828,39.92802
Car-1,2009-04-24 02:34:23,116.337826,39.928008
Car-1,2009-04-24 02:34:28,116.337833,39.928025
Car-1,2009-04-24 02:34:33,116.337829,39.928054
Car-1,2009-04-24 02:34:38,116.337802,39.928097
Car-1,2009-04-24 02:34:43,116.337725,39.928173
Car-1,2009-04-24 02:34:48,116.337637,39.928246
Car-1,2009-04-24 02:34:53,116.337553,39.928377
