agent_id,time,lng,lat
Car-1,2009-08-24 01:32:03,116.41741,39.98616
Car-1,2009-08-24 01:32:05,116.417401,39.98615
Car-1,2009-08-24 01:32:07,116.417387,39.986132
Car-1,2009-08-24 01:32:09,116.417381,39.986099
Car-1,2009-08-24 01:32:11,116.417375,39.986089
Car-1,2009-08-24 01:32:13,116.417368,39.986082
Car-1,2009-08-24 01:32:15,116.417368,39.986077
Car-1,2009-08-24 01:32:17,116.417362,39.986058
Car-1,2009-08-24 01:32:19,116.417356,39.986049
Car-1,2009-08-24 01:32:21,116.417349,39.986051
Car-1,2009-08-24 01:32:23,116.417341,39.98605
Car-1,2009-08-24 01:32:25,116.417331,39.986048
Car-1,2009-08-24 01:32:27,116.417329,39.986049
Car-1,2009-08-24 01:32:29,116.417331,39.98605
Car-1,2009-08-24 01:32:31,116.41733,39.986051
Car-1,2009-08-24 01:32:33,116.417326,39.986052
Car-1,2009-08-24 01:32:35,116.417321,39.986051
Car-1,2009-08-24 01:32:37,116.417316,39.986051
Car-1,2009-08-24 01:32:39,116.417312,39.98605
Car-1,2009-08-24 01:32:41,116.41731,39.986051
Car-1,2009-08-24 01:32:43,116.417311,39.986052
Car-1,2009-08-24 01:32:45,116.417309,39.986054
Car-1,2009-08-24 01:32:47,116.417308,39.986058
Car-1,2009-08-24 01:32:49,116.417308,39.986061
Car-1,2009-08-24 01:32:51,116.417303,39.98606
Car-1,2009-08-24 01:32:53,116.417281,39.986068
Car-1,2009-08-24 01:32:55,116.41725,39.986054
Car-1,2009-08-24 01:32:57,116.417218,39.986065
Car-1,2009-08-24 01:32:59,116.417211,39.986069
Car-1,2009-08-24 01:33:01,116.417202,39.986078
Car-1,2009-08-24 01:33:03,116.417168,39.986069
Car-1,2009-08-24 01:34:39,116.417499,39.986095
Car-1,2009-08-24 01:34:41,116.417579,39.986069
Car-1,2009-08-24 01:34:43,116.417598,39.986051
Car-1,2009-08-24 01:34:45,116.417621,39.986012
Car-1,2009-08-24 01:34:47,116.417669,39.985931
Car-1,2009-08-24 01:34:49,116.417722,39.985802
Car-1,2009-08-24 01:34:51,116.417802,39.985657
Car-1,2009-08-24 01:34:53,116.417893,39.985504
Car-1,2009-08-24 01:34:55,116.417899,39.985373
Car-1,2009-08-24 01:34:57,116.41791,39.985241
Car-1,2009-08-24 01:34:59,116.417907,39.985089
Car-1,2009-08-24 01:35:01,116.417921,39.984885
Car-1,2009-08-24 01:35:03,116.417947,39.984688
Car-1,2009-08-24 01:35:05,116.417974,39.984467
Car-1,2009-08-24 01:35:07,116.417999,39.984239
Car-1,2009-08-24 01:35:09,116.418014,39.984012
Car-1,2009-08-24 01:35:11,116.418021,39.983764
Car-1,2009-08-24 01:35:13,116.418027,39.983533
Car-1,2009-08-24 01:35:15,116.418034,39.983315
Car-1,2009-08-24 01:35:17,116.418032,39.983088
Car-1,2009-08-24 01:35:19,116.418029,39.982858
Car-1,2009-08-24 01:35:21,116.418031,39.982636
Car-1,2009-08-24 01:35:23,116.41803,39.982438
Car-1,2009-08-24 01:35:25,116.418004,39.982303
Car-1,2009-08-24 01:35:27,116.417978,39.982212
Car-1,2009-08-24 01:35:29,116.417964,39.982159
Car-1,2009-08-24 01:35:31,116.417966,39.982113
Car-1,2009-08-24 01:35:33,116.417969,39.982013
Car-1,2009-08-24 01:35:35,116.417996,39.981899
Car-1,2009-08-24 01:35:37,116.418022,39.981772
Car-1,2009-08-24 01:35:39,116.418034,39.981627
Car-1,2009-08-24 01:35:41,116.418035,39.981441
Car-1,2009-08-24 01:35:43,116.418041,39.981243
Car-1,2009-08-24 01:35:45,116.418002,39.981023
Car-1,2009-08-24 01:35:47,116.418,39.980837
Car-1,2009-08-24 01:35:49,116.417998,39.980659
Car-1,2009-08-24 01:35:51,116.417996,39.980504
Car-1,2009-08-24 01:35:53,116.41798,39.980374
Car-1,2009-08-24 01:35:55,116.417973,39.980296
Car-1,2009-08-24 01:35:57,116.417953,39.980312
Car-1,2009-08-24 01:35:59,116.417938,39.980325
Car-1,2009-08-24 01:36:01,116.417932,39.980339
Car-1,2009-08-24 01:36:03,116.417936,39.980356
Car-1,2009-08-24 01:36:05,116.417941,39.980361
Car-1,2009-08-24 01:36:07,116.417941,39.980364
Car-1,2009-08-24 01:36:09,116.41794,39.980366
Car-1,2009-08-24 01:36:11,116.417935,39.980373
Car-1,2009-08-24 01:36:13,116.417929,39.980381
Car-1,2009-08-24 01:36:15,116.417926,39.980388
Car-1,2009-08-24 01:36:17,116.417925,39.980391
Car-1,2009-08-24 01:36:19,116.417923,39.980392
Car-1,2009-08-24 01:36:21,116.417917,39.980394
Car-1,2009-08-24 01:36:23,116.417915,39.980396
Car-1,2009-08-24 01:36:25,116.417908,39.980391
Car-1,2009-08-24 01:36:27,116.417904,39.980378
Car-1,2009-08-24 01:36:29,116.417921,39.980333
Car-1,2009-08-24 01:36:31,116.417952,39.980282
Car-1,2009-08-24 01:36:33,116.417988,39.980222
Car-1,2009-08-24 01:36:35,116.418051,39.980143
Car-1,2009-08-24 01:36:37,116.418087,39.980084
Car-1,2009-08-24 01:36:39,116.418085,39.98001
Car-1,2009-08-24 01:36:41,116.418093,39.979957
Car-1,2009-08-24 01:36:43,116.4181,39.979899
Car-1,2009-08-24 01:36:45,116.418092,39.979855
Car-1,2009-08-24 01:36:47,116.418105,39.9798
Car-1,2009-08-24 01:36:49,116.418134,39.979706
Car-1,2009-08-24 01:36:51,116.418123,39.979593
Car-1,2009-08-24 01:36:53,116.418125,39.979527
Car-1,2009-08-24 01:36:55,116.41813,39.979475
Car-1,2009-08-24 01:36:57,116.418125,39.979418
Car-1,2009-08-24 01:36:59,116.41812,39.979362
Car-1,2009-08-24 01:37:01,116.418118,39.979288
Car-1,2009-08-24 01:37:03,116.418122,39.979173
Car-1,2009-08-24 01:37:05,116.418133,39.979055
Car-1,2009-08-24 01:37:07,116.418134,39.978915
Car-1,2009-08-24 01:37:09,116.418098,39.978761
Car-1,2009-08-24 01:37:11,116.418092,39.978596
Car-1,2009-08-24 01:37:13,116.418101,39.978428
Car-1,2009-08-24 01:37:15,116.418121,39.978245
Car-1,2009-08-24 01:37:17,116.418126,39.978057
Car-1,2009-08-24 01:37:19,116.41813,39.977865
Car-1,2009-08-24 01:37:21,116.418129,39.977675
Car-1,2009-08-24 01:37:23,116.418128,39.977487
Car-1,2009-08-24 01:37:25,116.418116,39.977311
Car-1,2009-08-24 01:37:27,116.418112,39.977162
Car-1,2009-08-24 01:37:29,116.418117,39.977024
Car-1,2009-08-24 01:37:31,116.418112,39.976904
Car-1,2009-08-24 01:37:33,116.418106,39.97683
Car-1,2009-08-24 01:37:35,116.418145,39.976782
Car-1,2009-08-24 01:37:37,116.418129,39.976716
Car-1,2009-08-24 01:37:39,116.418115,39.976696
Car-1,2009-08-24 01:37:41,116.418113,39.976689
Car-1,2009-08-24 01:37:43,116.418114,39.976685
Car-1,2009-08-24 01:37:45,116.418116,39.976677
Car-1,2009-08-24 01:37:47,116.418117,39.976664
Car-1,2009-08-24 01:37:49,116.418154,39.976586
Car-1,2009-08-24 01:37:51,116.418159,39.976525
Car-1,2009-08-24 01:37:53,116.418173,39.976454
Car-1,2009-08-24 01:37:55,116.418196,39.97637
Car-1,2009-08-24 01:37:57,116.418187,39.976256
Car-1,2009-08-24 01:37:59,116.418183,39.976119
Car-1,2009-08-24 01:38:01,116.418192,39.975978
Car-1,2009-08-24 01:38:03,116.418213,39.975844
Car-1,2009-08-24 01:38:05,116.418223,39.975715
Car-1,2009-08-24 01:38:07,116.418245,39.975581
Car-1,2009-08-24 01:38:09,116.418263,39.975453
Car-1,2009-08-24 01:38:11,116.41826,39.975317
Car-1,2009-08-24 01:38:13,116.41827,39.975183
Car-1,2009-08-24 01:38:15,116.41828,39.975063
Car-1,2009-08-24 01:38:17,116.418281,39.974961
Car-1,2009-08-24 01:38:19,116.418292,39.97487
Car-1,2009-08-24 01:38:21,116.418298,39.974799
Car-1,2009-08-24 01:38:23,116.418307,39.974739
Car-1,2009-08-24 01:38:25,116.418306,39.974695
Car-1,2009-08-24 01:38:27,116.418299,39.974671
Car-1,2009-08-24 01:38:29,116.418306,39.974676
Car-1,2009-08-24 01:38:31,116.418306,39.974669
Car-1,2009-08-24 01:38:33,116.418305,39.974659
Car-1,2009-08-24 01:38:35,116.418311,39.97464
Car-1,2009-08-24 01:38:37,116.418326,39.974594
Car-1,2009-08-24 01:38:39,116.418328,39.974509
Car-1,2009-08-24 01:38:41,116.418335,39.97442
Car-1,2009-08-24 01:38:43,116.418346,39.974344
Car-1,2009-08-24 01:38:45,116.418346,39.974256
Car-1,2009-08-24 01:38:47,116.418354,39.974166
Car-1,2009-08-24 01:38:49,116.418366,39.974083
Car-1,2009-08-24 01:38:51,116.418374,39.973992
Car-1,2009-08-24 01:38:53,116.41837,39.973904
Car-1,2009-08-24 01:38:55,116.418362,39.973819
Car-1,2009-08-24 01:38:57,116.418353,39.973743
Car-1,2009-08-24 01:38:59,116.418343,39.973665
Car-1,2009-08-24 01:39:01,116.418329,39.973615
Car-1,2009-08-24 01:39:03,116.418306,39.973591
Car-1,2009-08-24 01:39:05,116.418295,39.973569
Car-1,2009-08-24 01:39:07,116.418284,39.973558
Car-1,2009-08-24 01:39:09,116.418275,39.973553
Car-1,2009-08-24 01:39:11,116.418277,39.973552
Car-1,2009-08-24 01:39:13,116.418276,39.973527
Car-1,2009-08-24 01:39:15,116.418272,39.973468
Car-1,2009-08-24 01:39:17,116.418267,39.973408
Car-1,2009-08-24 01:39:19,116.418262,39.973374
Car-1,2009-08-24 01:39:21,116.418263,39.973365
Car-1,2009-08-24 01:39:23,116.418262,39.973357
Car-1,2009-08-24 01:39:25,116.418268,39.973353
Car-1,2009-08-24 01:39:27,116.418267,39.973353
Car-1,2009-08-24 01:39:29,116.41828,39.973347
Car-1,2009-08-24 01:39:31,116.418301,39.973348
Car-1,2009-08-24 01:39:33,116.418318,39.97334
Car-1,2009-08-24 01:39:35,116.41837,39.973323
Car-1,2009-08-24 01:39:37,116.418368,39.973255
Car-1,2009-08-24 01:39:39,116.418354,39.973147
Car-1,2009-08-24 01:39:41,116.418333,39.973017
Car-1,2009-08-24 01:39:43,116.418324,39.972892
Car-1,2009-08-24 01:39:45,116.418351,39.972764
Car-1,2009-08-24 01:39:47,116.418364,39.97263
Car-1,2009-08-24 01:39:49,116.418378,39.972503
Car-1,2009-08-24 01:39:51,116.418396,39.972378
Car-1,2009-08-24 01:39:53,116.418416,39.972283
Car-1,2009-08-24 01:39:55,116.41843,39.972202
Car-1,2009-08-24 01:39:57,116.418452,39.972141
Car-1,2009-08-24 01:39:59,116.418458,39.972125
Car-1,2009-08-24 01:40:01,116.418458,39.972135
Car-1,2009-08-24 01:40:03,116.418463,39.972143
Car-1,2009-08-24 01:40:05,116.418466,39.972145
Car-1,2009-08-24 01:40:07,116.418469,39.972149
Car-1,2009-08-24 01:40:09,116.418473,39.972152
Car-1,2009-08-24 01:40:11,116.418477,39.972155
Car-1,2009-08-24 01:40:13,116.418481,39.972156
Car-1,2009-08-24 01:40:15,116.418486,39.972157
Car-1,2009-08-24 01:40:17,116.41849,39.972157
Car-1,2009-08-24 01:40:19,116.418491,39.972157
Car-1,2009-08-24 01:40:21,116.418491,39.972157
Car-1,2009-08-24 01:40:23,116.418489,39.972151
Car-1,2009-08-24 01:40:25,116.418488,39.972097
Car-1,2009-08-24 01:40:27,116.418476,39.972024
Car-1,2009-08-24 01:40:29,116.418447,39.971956
Car-1,2009-08-24 01:40:31,116.418449,39.971892
Car-1,2009-08-24 01:40:33,116.418454,39.971828
Car-1,2009-08-24 01:40:35,116.418452,39.971774
Car-1,2009-08-24 01:40:37,116.418463,39.97173
Car-1,2009-08-24 01:40:39,116.41847,39.971691
Car-1,2009-08-24 01:40:41,116.418469,39.971643
Car-1,2009-08-24 01:40:43,116.418476,39.97156
Car-1,2009-08-24 01:40:45,116.418486,39.971488
Car-1,2009-08-24 01:40:47,116.418486,39.971427
Car-1,2009-08-24 01:40:49,116.418491,39.971362
Car-1,2009-08-24 01:40:51,116.41851,39.971256
Car-1,2009-08-24 01:40:53,116.418499,39.971129
Car-1,2009-08-24 01:40:55,116.418479,39.970985
Car-1,2009-08-24 01:40:57,116.418457,39.970814
Car-1,2009-08-24 01:40:59,116.418449,39.970623
Car-1,2009-08-24 01:41:01,116.41844,39.970431
Car-1,2009-08-24 01:41:03,116.418431,39.970252
Car-1,2009-08-24 01:41:05,116.418416,39.97008
Car-1,2009-08-24 01:41:07,116.418405,39.969909
Car-1,2009-08-24 01:41:09,116.418402,39.969749
Car-1,2009-08-24 01:41:11,116.418398,39.969592
Car-1,2009-08-24 01:41:13,116.418407,39.969424
Car-1,2009-08-24 01:41:15,116.418426,39.969227
Car-1,2009-08-24 01:41:17,116.41843,39.969042
Car-1,2009-08-24 01:41:19,116.418435,39.968852
Car-1,2009-08-24 01:41:21,116.418441,39.968671
Car-1,2009-08-24 01:41:23,116.418457,39.968526
Car-1,2009-08-24 01:41:25,116.418482,39.968439
Car-1,2009-08-24 01:41:27,116.418522,39.968388
Car-1,2009-08-24 01:41:29,116.418545,39.968379
Car-1,2009-08-24 01:41:31,116.418557,39.968378
Car-1,2009-08-24 01:41:33,116.418561,39.968378
Car-1,2009-08-24 01:41:35,116.418565,39.968378
Car-1,2009-08-24 01:41:37,116.418567,39.968381
Car-1,2009-08-24 01:41:39,116.418569,39.968384
Car-1,2009-08-24 01:41:41,116.418572,39.968386
Car-1,2009-08-24 01:41:43,116.418574,39.968388
Car-1,2009-08-24 01:41:45,116.418579,39.968391
Car-1,2009-08-24 01:41:47,116.418584,39.968395
Car-1,2009-08-24 01:41:49,116.418587,39.968399
Car-1,2009-08-24 01:41:51,116.418586,39.968402
Car-1,2009-08-24 01:41:53,116.418586,39.968404
Car-1,2009-08-24 01:41:55,116.418588,39.968407
Car-1,2009-08-24 01:41:57,116.418591,39.968409
Car-1,2009-08-24 01:41:59,116.418591,39.968412
Car-1,2009-08-24 01:42:01,116.418591,39.968413
Car-1,2009-08-24 01:42:03,116.418593,39.968417
Car-1,2009-08-24 01:42:05,116.418596,39.968418
Car-1,2009-08-24 01:42:07,116.418598,39.968417
Car-1,2009-08-24 01:42:09,116.418601,39.968413
Car-1,2009-08-24 01:42:11,116.418605,39.968408
Car-1,2009-08-24 01:42:13,116.418606,39.968404
Car-1,2009-08-24 01:42:15,116.418606,39.968398
Car-1,2009-08-24 01:42:17,116.418607,39.968394
Car-1,2009-08-24 01:42:19,116.418606,39.968389
Car-1,2009-08-24 01:42:21,116.418605,39.968382
Car-1,2009-08-24 01:42:23,116.418633,39.968327
Car-1,2009-08-24 01:42:25,116.418633,39.968212
Car-1,2009-08-24 01:42:27,116.418655,39.968116
Car-1,2009-08-24 01:42:29,116.418668,39.968059
Car-1,2009-08-24 01:42:31,116.4187,39.968012
Car-1,2009-08-24 01:42:33,116.418708,39.967928
Car-1,2009-08-24 01:42:35,116.418711,39.967823
Car-1,2009-08-24 01:42:37,116.418701,39.967691
Car-1,2009-08-24 01:42:39,116.41871,39.967564
Car-1,2009-08-24 01:42:41,116.418709,39.967406
Car-1,2009-08-24 01:42:43,116.418695,39.967256
Car-1,2009-08-24 01:42:45,116.418682,39.967116
Car-1,2009-08-24 01:42:47,116.418657,39.966993
Car-1,2009-08-24 01:42:49,116.418638,39.966902
Car-1,2009-08-24 01:42:51,116.418619,39.966845
Car-1,2009-08-24 01:42:53,116.418599,39.966816
Car-1,2009-08-24 01:42:55,116.418582,39.96681
Car-1,2009-08-24 01:42:57,116.418576,39.966807
Car-1,2009-08-24 01:42:59,116.41857,39.966802
Car-1,2009-08-24 01:43:01,116.418565,39.966796
Car-1,2009-08-24 01:43:03,116.418561,39.966789
Car-1,2009-08-24 01:43:05,116.418558,39.966783
Car-1,2009-08-24 01:43:07,116.418555,39.966781
Car-1,2009-08-24 01:43:09,116.418552,39.966781
Car-1,2009-08-24 01:43:11,116.41855,39.966782
Car-1,2009-08-24 01:43:13,116.418552,39.966774
Car-1,2009-08-24 01:43:15,116.418557,39.96674
Car-1,2009-08-24 01:43:17,116.418564,39.966669
Car-1,2009-08-24 01:43:19,116.418566,39.966568
Car-1,2009-08-24 01:43:21,116.418597,39.966449
Car-1,2009-08-24 01:43:23,116.418606,39.966302
Car-1,2009-08-24 01:43:25,116.41861,39.966146
Car-1,2009-08-24 01:43:27,116.418611,39.96598
Car-1,2009-08-24 01:43:29,116.418625,39.965815
Car-1,2009-08-24 01:43:31,116.418647,39.965637
Car-1,2009-08-24 01:43:33,116.41866,39.965481
Car-1,2009-08-24 01:43:35,116.418678,39.965313
Car-1,2009-08-24 01:43:37,116.418689,39.965134
Car-1,2009-08-24 01:43:39,116.418708,39.964964
Car-1,2009-08-24 01:43:41,116.418713,39.964775
Car-1,2009-08-24 01:43:43,116.418714,39.964594
Car-1,2009-08-24 01:43:45,116.418723,39.964422
Car-1,2009-08-24 01:43:47,116.418746,39.964239
Car-1,2009-08-24 01:43:49,116.418748,39.96407
Car-1,2009-08-24 01:43:51,116.418741,39.963909
Car-1,2009-08-24 01:43:53,116.418741,39.963746
Car-1,2009-08-24 01:43:55,116.418743,39.96358
Car-1,2009-08-24 01:43:57,116.418748,39.963443
Car-1,2009-08-24 01:43:59,116.418748,39.963312
Car-1,2009-08-24 01:44:01,116.418754,39.963207
Car-1,2009-08-24 01:44:03,116.41875,39.96311
Car-1,2009-08-24 01:44:05,116.418733,39.963021
Car-1,2009-08-24 01:44:07,116.41873,39.962957
Car-1,2009-08-24 01:44:09,116.4187,39.962916
Car-1,2009-08-24 01:44:11,116.418687,39.962904
Car-1,2009-08-24 01:44:13,116.418675,39.962888
Car-1,2009-08-24 01:44:15,116.418671,39.96288
Car-1,2009-08-24 01:44:17,116.418665,39.962872
Car-1,2009-08-24 01:44:19,116.418662,39.96287
Car-1,2009-08-24 01:44:21,116.418661,39.962873
Car-1,2009-08-24 01:44:23,116.418663,39.962871
Car-1,2009-08-24 01:44:25,116.418667,39.962844
Car-1,2009-08-24 01:44:27,116.418703,39.962799
Car-1,2009-08-24 01:44:29,116.418718,39.962718
Car-1,2009-08-24 01:44:31,116.418743,39.962571
Car-1,2009-08-24 01:44:33,116.418758,39.9624
Car-1,2009-08-24 01:44:35,116.418756,39.962214
Car-1,2009-08-24 01:44:37,116.418748,39.962037
Car-1,2009-08-24 01:44:39,116.418755,39.961872
