agent_id,time,lng,lat
Car-1,2008-08-10 03:14:37,119.498623,39.817901
Car-1,2008-08-10 03:14:39,119.498789,39.817933
Car-1,2008-08-10 03:14:41,119.49898,39.81797
Car-1,2008-08-10 03:14:43,119.499162,39.818008
Car-1,2008-08-10 03:14:45,119.499365,39.818043
Car-1,2008-08-10 03:14:47,119.499567,39.818079
Car-1,2008-08-10 03:14:49,119.499778,39.818123
Car-1,2008-08-10 03:14:51,119.499984,39.818166
Car-1,2008-08-10 03:14:53,119.500164,39.818213
Car-1,2008-08-10 03:14:55,119.500299,39.818287
Car-1,2008-08-10 03:14:57,119.500425,39.818407
Car-1,2008-08-10 03:14:59,119.500564,39.818599
Car-1,2008-08-10 03:15:41,119.503674,39.822813
Car-1,2008-08-10 03:16:23,119.504288,39.824586
Car-1,2008-08-10 03:17:05,119.49874,39.824397
Car-1,2008-08-10 03:17:07,119.498449,39.824402
Car-1,2008-08-10 03:17:09,119.498182,39.824407
Car-1,2008-08-10 03:17:11,119.497938,39.824414
Car-1,2008-08-10 03:17:13,119.497731,39.824444
Car-1,2008-08-10 03:17:15,119.497587,39.824483
Car-1,2008-08-10 03:17:17,119.497475,39.824531
Car-1,2008-08-10 03:17:19,119.497421,39.824599
Car-1,2008-08-10 03:17:21,119.497417,39.82467
Car-1,2008-08-10 03:17:23,119.497427,39.824748
Car-1,2008-08-10 03:17:25,119.497429,39.824851
Car-1,2008-08-10 03:17:27,119.49747,39.824989
Car-1,2008-08-10 03:17:29,119.497509,39.825127
Car-1,2008-08-10 03:17:31,119.497539,39.825276
Car-1,2008-08-10 03:17:33,119.497567,39.825422
Car-1,2008-08-10 03:17:35,119.49761,39.825548
Car-1,2008-08-10 03:17:37,119.497631,39.825653
Car-1,2008-08-10 03:17:39,119.497639,39.825729
Car-1,2008-08-10 03:17:41,119.49766,39.825802
Car-1,2008-08-10 03:17:43,119.497682,39.825939
Car-1,2008-08-10 03:17:45,119.497678,39.826058
Car-1,2008-08-10 03:17:47,119.497682,39.826163
Car-1,2008-08-10 03:17:49,119.497685,39.826258
Car-1,2008-08-10 03:17:51,119.497719,39.826328
Car-1,2008-08-10 03:19:17,119.498013,39.826465
Car-1,2008-08-10 03:19:19,119.49805,39.826466
Car-1,2008-08-10 03:19:21,119.49808,39.826471
Car-1,2008-08-10 03:19:23,119.498125,39.826485
