agent_id,time,lng,lat
Car-1,2008-11-03 02:04:24,116.3606099,39.985985
Car-1,2008-11-03 02:04:30,116.3593383,39.9859749
Car-1,2008-11-03 02:04:36,116.3582233,39.9859233
Car-1,2008-11-03 02:04:42,116.3571066,39.9858899
Car-1,2008-11-03 02:06:52,116.3289599,39.9850416
Car-1,2008-11-03 02:08:28,116.3272583,39.9798283
Car-1,2008-11-03 02:10:57,116.3274583,39.9754933
Car-1,2008-11-03 02:10:59,116.3274883,39.9754916
Car-1,2008-11-03 02:11:03,116.3275433,39.9755783
Car-1,2008-11-03 02:11:07,116.327535,39.9757433
Car-1,2008-11-03 02:11:11,116.3275466,39.9759483
Car-1,2008-11-03 02:11:15,116.3276033,39.97613
Car-1,2008-11-03 02:11:19,116.3276383,39.9762033
Car-1,2008-11-03 02:11:23,116.3276316,39.9763166
Car-1,2008-11-03 02:11:27,116.327605,39.97651
Car-1,2008-11-03 02:11:31,116.3275983,39.976665
Car-1,2008-11-03 02:11:35,116.3276416,39.9768183
Car-1,2008-11-03 02:11:39,116.327815,39.9768633
Car-1,2008-11-03 02:11:43,116.3281749,39.9768633
Car-1,2008-11-03 02:11:49,116.3288083,39.9768799
Car-1,2008-11-03 02:11:55,116.3293166,39.9769016
Car-1,2008-11-03 02:11:59,116.3296199,39.9769183
Car-1,2008-11-03 02:12:03,116.3299533,39.9769216
Car-1,2008-11-03 02:12:09,116.3304816,39.9769266
Car-1,2008-11-03 02:12:13,116.3307916,39.9769416
Car-1,2008-11-03 02:12:17,116.3311733,39.9769549
Car-1,2008-11-03 02:12:23,116.3316783,39.9769533
Car-1,2008-11-03 02:12:27,116.3317649,39.9768366
Car-1,2008-11-03 02:12:31,116.3317616,39.9765566
Car-1,2008-11-03 02:12:37,116.3317433,39.9760116
Car-1,2008-11-03 02:12:43,116.3315549,39.9756766
Car-1,2008-11-03 02:12:47,116.3313016,39.9756533
Car-1,2008-11-03 02:12:51,116.3310216,39.9755983
Car-1,2008-11-03 02:12:55,116.3308433,39.975585
Car-1,2008-11-03 02:12:59,116.3306449,39.9756216
Car-1,2008-11-03 02:13:03,116.3304099,39.9756783
Car-1,2008-11-03 02:13:07,116.3302733,39.9756066
Car-1,2008-11-03 02:13:11,116.3304,39.975515
