agent_id,time,lng,lat
Car-1,2008-11-24 02:22:29,113.9251883,22.5318183
Car-1,2008-11-24 02:22:31,113.9251966,22.5318366
Car-1,2008-11-24 02:22:33,113.92521,22.5318583
Car-1,2008-11-24 02:22:35,113.9252183,22.53187
Car-1,2008-11-24 02:22:37,113.9252266,22.5318833
Car-1,2008-11-24 02:22:39,113.925235,22.5319
Car-1,2008-11-24 02:22:42,113.9252516,22.5319033
Car-1,2008-11-24 02:22:44,113.92526,22.5318966
Car-1,2008-11-24 02:22:46,113.9252733,22.5318899
Car-1,2008-11-24 02:22:48,113.9252983,22.5318733
Car-1,2008-11-24 02:22:50,113.9253233,22.5318783
Car-1,2008-11-24 02:22:52,113.925345,22.5318749
Car-1,2008-11-24 02:22:54,113.9253633,22.5318566
Car-1,2008-11-24 02:23:26,113.9255716,22.5321316
Car-1,2008-11-24 02:23:28,113.9254866,22.532375
Car-1,2008-11-24 02:24:48,113.9261699,22.53249
Car-1,2008-11-24 02:25:48,113.9266666,22.534065
Car-1,2008-11-24 02:28:13,113.9272333,22.5397083
Car-1,2008-11-24 02:28:17,113.927225,22.5398416
Car-1,2008-11-24 02:28:21,113.9272216,22.5399599
Car-1,2008-11-24 02:28:25,113.927225,22.5401349
Car-1,2008-11-24 02:28:29,113.9272266,22.5403099
Car-1,2008-11-24 02:28:33,113.9272049,22.5405349
Car-1,2008-11-24 02:28:37,113.9272033,22.5407766
Car-1,2008-11-24 02:28:41,113.9272233,22.5410282
Car-1,2008-11-24 02:28:45,113.9272283,22.5412766
Car-1,2008-11-24 02:28:49,113.9272199,22.5415933
Car-1,2008-11-24 02:28:55,113.9272133,22.5420966
Car-1,2008-11-24 02:29:01,113.9271749,22.5426682
Car-1,2008-11-24 02:29:07,113.9271516,22.5433433
Car-1,2008-11-24 02:29:13,113.9270049,22.5439816
Car-1,2008-11-24 02:29:26,113.9259583,22.5440433
Car-1,2008-11-24 02:29:32,113.9251733,22.5433633
Car-1,2008-11-24 02:29:38,113.9243316,22.5432166
Car-1,2008-11-24 02:29:44,113.9238716,22.5431716
Car-1,2008-11-24 02:29:50,113.9236633,22.5431683
Car-1,2008-11-24 02:29:54,113.9234816,22.5431649
Car-1,2008-11-24 02:29:58,113.9232249,22.5431716
Car-1,2008-11-24 02:30:02,113.9229549,22.5431516
Car-1,2008-11-24 02:30:18,113.9214299,22.5431899
Car-1,2008-11-24 02:30:24,113.9206899,22.5432216
Car-1,2008-11-24 02:30:30,113.9200549,22.5432549
Car-1,2008-11-24 02:30:36,113.9195499,22.5433049
Car-1,2008-11-24 02:30:42,113.9192816,22.5433883
Car-1,2008-11-24 02:30:46,113.9192616,22.5433749
Car-1,2008-11-24 02:30:50,113.919295,22.543355
Car-1,2008-11-24 02:30:54,113.9193699,22.5433233
Car-1,2008-11-24 02:30:56,113.9193816,22.5433099
Car-1,2008-11-24 02:30:58,113.9194116,22.5432933
Car-1,2008-11-24 02:32:53,113.9194616,22.5432666
Car-1,2008-11-24 02:32:55,113.9194233,22.5432599
Car-1,2008-11-24 02:32:59,113.919265,22.5432499
Car-1,2008-11-24 02:33:03,113.9189666,22.5432816
Car-1,2008-11-24 02:33:07,113.9185716,22.5432766
Car-1,2008-11-24 02:33:13,113.9179383,22.5432949
Car-1,2008-11-24 02:33:19,113.9171633,22.5433383
Car-1,2008-11-24 02:33:25,113.916395,22.5433883
Car-1,2008-11-24 02:33:31,113.9159266,22.5434333
Car-1,2008-11-24 02:33:37,113.9157616,22.5434416
Car-1,2008-11-24 02:33:41,113.9157683,22.5434033
Car-1,2008-11-24 02:33:43,113.9157733,22.5433949
Car-1,2008-11-24 02:33:45,113.9157766,22.5433866
Car-1,2008-11-24 02:33:47,113.915775,22.5433866
Car-1,2008-11-24 02:33:49,113.9157699,22.5433899
Car-1,2008-11-24 02:34:04,113.9157699,22.5433899
Car-1,2008-11-24 02:34:06,113.9157666,22.543385
Car-1,2008-11-24 02:34:08,113.9157466,22.5433733
Car-1,2008-11-24 02:34:10,113.9157149,22.54337
