agent_id,time,lng,lat
Car-1,2009-05-23 09:01:16,116.448854,39.932318
Car-1,2009-05-23 09:01:21,116.448874,39.932323
Car-1,2009-05-23 09:01:26,116.448883,39.932323
Car-1,2009-05-23 09:01:31,116.448938,39.932329
Car-1,2009-05-23 09:01:34,116.449088,39.932349
Car-1,2009-05-23 09:01:36,116.449236,39.932361
Car-1,2009-05-23 09:01:38,116.449402,39.932355
Car-1,2009-05-23 09:01:40,116.449574,39.932366
Car-1,2009-05-23 09:01:41,116.44969,39.932353
Car-1,2009-05-23 09:01:43,116.449916,39.932365
Car-1,2009-05-23 09:01:44,116.45004,39.932374
Car-1,2009-05-23 09:01:45,116.450166,39.93238
Car-1,2009-05-23 09:01:46,116.450299,39.932385
Car-1,2009-05-23 09:01:47,116.450432,39.932391
Car-1,2009-05-23 09:01:48,116.450572,39.932391
Car-1,2009-05-23 09:01:49,116.450728,39.932386
Car-1,2009-05-23 09:01:50,116.450894,39.93237
Car-1,2009-05-23 09:01:51,116.451046,39.93237
Car-1,2009-05-23 09:01:52,116.451208,39.932378
Car-1,2009-05-23 09:01:53,116.451375,39.932379
Car-1,2009-05-23 09:01:54,116.451515,39.932385
Car-1,2009-05-23 09:01:55,116.451647,39.932388
Car-1,2009-05-23 09:01:56,116.451769,39.932402
Car-1,2009-05-23 09:01:57,116.451902,39.932398
Car-1,2009-05-23 09:01:59,116.452131,39.932392
Car-1,2009-05-23 09:02:01,116.452364,39.932372
Car-1,2009-05-23 09:02:02,116.452507,39.93236
Car-1,2009-05-23 09:02:03,116.452637,39.932348
Car-1,2009-05-23 09:02:04,116.452777,39.932337
Car-1,2009-05-23 09:02:05,116.452915,39.93233
Car-1,2009-05-23 09:02:06,116.453066,39.932312
Car-1,2009-05-23 09:02:07,116.453208,39.932302
Car-1,2009-05-23 09:02:08,116.453356,39.932285
Car-1,2009-05-23 09:02:09,116.453492,39.932281
Car-1,2009-05-23 09:02:10,116.453632,39.932302
Car-1,2009-05-23 09:02:11,116.453765,39.932295
Car-1,2009-05-23 09:02:12,116.453904,39.932296
Car-1,2009-05-23 09:02:13,116.454037,39.932315
Car-1,2009-05-23 09:02:14,116.454154,39.932337
Car-1,2009-05-23 09:02:15,116.454279,39.93235
Car-1,2009-05-23 09:02:16,116.454398,39.932361
Car-1,2009-05-23 09:02:17,116.454519,39.932364
Car-1,2009-05-23 09:02:19,116.454724,39.932362
Car-1,2009-05-23 09:02:21,116.454859,39.932375
Car-1,2009-05-23 09:02:24,116.454967,39.932328
Car-1,2009-05-23 09:02:29,116.455021,39.932323
Car-1,2009-05-23 09:02:34,116.455021,39.932323
Car-1,2009-05-23 09:02:39,116.45502,39.932323
Car-1,2009-05-23 09:02:44,116.45502,39.932323
Car-1,2009-05-23 09:02:49,116.455018,39.932323
Car-1,2009-05-23 09:02:54,116.455017,39.932323
Car-1,2009-05-23 09:02:59,116.455016,39.932323
Car-1,2009-05-23 09:03:04,116.455014,39.932323
Car-1,2009-05-23 09:03:09,116.455014,39.932323
Car-1,2009-05-23 09:03:14,116.455015,39.932323
Car-1,2009-05-23 09:04:59,116.455033,39.932324
Car-1,2009-05-23 09:06:03,116.45727,39.932311
Car-1,2009-05-23 09:06:41,116.460322,39.932337
Car-1,2009-05-23 09:06:44,116.460509,39.932349
Car-1,2009-05-23 09:06:46,116.460676,39.932328
Car-1,2009-05-23 09:06:48,116.460861,39.932326
Car-1,2009-05-23 09:06:50,116.46105,39.932329
Car-1,2009-05-23 09:06:52,116.461251,39.93234
Car-1,2009-05-23 09:06:54,116.46142,39.932336
Car-1,2009-05-23 09:06:56,116.461589,39.932346
Car-1,2009-05-23 09:06:58,116.461751,39.932341
Car-1,2009-05-23 09:07:00,116.461885,39.932327
Car-1,2009-05-23 09:07:05,116.46198,39.932307
Car-1,2009-05-23 09:07:10,116.461988,39.932301
Car-1,2009-05-23 09:07:13,116.461988,39.932301
Car-1,2009-05-23 09:07:15,116.461991,39.932301
Car-1,2009-05-23 09:07:20,116.462,39.932301
Car-1,2009-05-23 09:07:24,116.462119,39.932297
Car-1,2009-05-23 09:07:27,116.462277,39.932342
Car-1,2009-05-23 09:07:29,116.46241,39.932349
Car-1,2009-05-23 09:07:31,116.462551,39.932366
Car-1,2009-05-23 09:07:33,116.462707,39.932377
Car-1,2009-05-23 09:07:35,116.462904,39.932363
Car-1,2009-05-23 09:07:37,116.463091,39.93237
Car-1,2009-05-23 09:07:39,116.463306,39.932362
Car-1,2009-05-23 09:07:41,116.463519,39.932369
Car-1,2009-05-23 09:07:43,116.463736,39.932373
Car-1,2009-05-23 09:07:45,116.463958,39.932386
Car-1,2009-05-23 09:07:47,116.464178,39.932409
Car-1,2009-05-23 09:07:49,116.464403,39.932409
Car-1,2009-05-23 09:07:51,116.464612,39.932408
Car-1,2009-05-23 09:07:53,116.464823,39.9324
Car-1,2009-05-23 09:07:55,116.465003,39.932388
Car-1,2009-05-23 09:07:57,116.465187,39.932374
Car-1,2009-05-23 09:07:59,116.465358,39.932346
Car-1,2009-05-23 09:08:01,116.465496,39.932341
Car-1,2009-05-23 09:08:04,116.465625,39.932317
Car-1,2009-05-23 09:08:09,116.465629,39.93231
Car-1,2009-05-23 09:08:14,116.465636,39.932309
Car-1,2009-05-23 09:08:19,116.46564,39.932309
Car-1,2009-05-23 09:08:24,116.465639,39.932309
Car-1,2009-05-23 09:08:29,116.465639,39.932309
Car-1,2009-05-23 09:08:34,116.465637,39.932309
Car-1,2009-05-23 09:08:39,116.465637,39.932309
Car-1,2009-05-23 09:08:44,116.465638,39.932309
Car-1,2009-05-23 09:08:49,116.465638,39.93231
Car-1,2009-05-23 09:08:54,116.465638,39.932312
Car-1,2009-05-23 09:08:57,116.465638,39.932312
Car-1,2009-05-23 09:08:59,116.465638,39.932313
Car-1,2009-05-23 09:09:04,116.465711,39.932314
Car-1,2009-05-23 09:09:07,116.465847,39.932306
Car-1,2009-05-23 09:09:09,116.465973,39.932295
Car-1,2009-05-23 09:09:11,116.466119,39.932295
Car-1,2009-05-23 09:09:13,116.466284,39.932289
Car-1,2009-05-23 09:09:15,116.466466,39.932286
Car-1,2009-05-23 09:09:17,116.466662,39.932286
Car-1,2009-05-23 09:09:19,116.466888,39.932279
Car-1,2009-05-23 09:09:21,116.467113,39.932278
Car-1,2009-05-23 09:09:22,116.467232,39.932276
Car-1,2009-05-23 09:09:23,116.467351,39.93227
Car-1,2009-05-23 09:09:24,116.467471,39.932274
Car-1,2009-05-23 09:09:25,116.467598,39.932272
Car-1,2009-05-23 09:09:26,116.467717,39.932272
Car-1,2009-05-23 09:09:27,116.467839,39.932276
Car-1,2009-05-23 09:09:28,116.467965,39.932278
Car-1,2009-05-23 09:09:29,116.468093,39.932285
Car-1,2009-05-23 09:09:30,116.468217,39.932286
Car-1,2009-05-23 09:09:31,116.468343,39.932291
Car-1,2009-05-23 09:09:32,116.468473,39.932306
Car-1,2009-05-23 09:09:33,116.468601,39.932316
Car-1,2009-05-23 09:09:34,116.468722,39.932325
Car-1,2009-05-23 09:09:35,116.468849,39.93233
Car-1,2009-05-23 09:09:36,116.468975,39.932334
Car-1,2009-05-23 09:09:37,116.469103,39.932333
Car-1,2009-05-23 09:09:38,116.469228,39.932332
Car-1,2009-05-23 09:09:39,116.469354,39.932336
Car-1,2009-05-23 09:09:40,116.469475,39.932339
Car-1,2009-05-23 09:09:42,116.4697,39.932349
Car-1,2009-05-23 09:09:44,116.469911,39.932355
Car-1,2009-05-23 09:09:46,116.47012,39.932368
Car-1,2009-05-23 09:09:48,116.47033,39.932372
Car-1,2009-05-23 09:09:49,116.470446,39.932333
Car-1,2009-05-23 09:09:51,116.470632,39.93232
Car-1,2009-05-23 09:09:53,116.470801,39.932313
Car-1,2009-05-23 09:09:56,116.47093,39.932309
Car-1,2009-05-23 09:10:01,116.470993,39.932309
Car-1,2009-05-23 09:10:06,116.471015,39.932314
Car-1,2009-05-23 09:10:11,116.471134,39.932328
