agent_id,time,lng,lat
Car-1,2009-05-27 08:13:47,116.2424983,40.2958033
Car-1,2009-05-27 08:13:48,116.2424899,40.2958216
Car-1,2009-05-27 08:13:50,116.2424799,40.2958249
Car-1,2009-05-27 08:14:04,116.2424833,40.295815
Car-1,2009-05-27 08:14:16,116.2424866,40.2958133
Car-1,2009-05-27 08:14:18,116.2424783,40.2958183
Car-1,2009-05-27 08:14:20,116.2424966,40.2958316
Car-1,2009-05-27 08:14:22,116.2425266,40.2958366
Car-1,2009-05-27 08:14:24,116.242555,40.2958433
Car-1,2009-05-27 08:14:28,116.24252,40.2958983
Car-1,2009-05-27 08:14:32,116.242425,40.2958633
Car-1,2009-05-27 08:16:19,116.23709,40.3011233
Car-1,2009-05-27 08:20:05,116.232525,40.3055183
Car-1,2009-05-27 08:21:55,116.225335,40.3124399
Car-1,2009-05-27 08:21:59,116.22501,40.3125516
Car-1,2009-05-27 08:22:05,116.2242933,40.3127866
Car-1,2009-05-27 08:22:11,116.2234583,40.3130516
Car-1,2009-05-27 08:22:17,116.2225949,40.31336
Car-1,2009-05-27 08:22:23,116.2217499,40.3136449
Car-1,2009-05-27 08:22:29,116.2212283,40.3141866
Car-1,2009-05-27 08:22:35,116.2209266,40.3148349
Car-1,2009-05-27 08:22:41,116.2205733,40.3154949
Car-1,2009-05-27 08:22:47,116.2202249,40.31615
Car-1,2009-05-27 08:22:53,116.2198749,40.316835
Car-1,2009-05-27 08:22:59,116.2195399,40.3174899
Car-1,2009-05-27 08:23:05,116.2191533,40.3182033
Car-1,2009-05-27 08:23:11,116.21875,40.3188866
Car-1,2009-05-27 08:23:17,116.2183549,40.3195183
Car-1,2009-05-27 08:23:23,116.2179683,40.3200499
Car-1,2009-05-27 08:23:29,116.2176316,40.3205466
Car-1,2009-05-27 08:23:35,116.2174649,40.3210466
Car-1,2009-05-27 08:23:41,116.217495,40.3215333
Car-1,2009-05-27 08:23:45,116.2174649,40.3216733
Car-1,2009-05-27 08:23:49,116.2174716,40.3217533
Car-1,2009-05-27 08:37:43,116.2174799,40.3217866
Car-1,2009-05-27 08:37:45,116.217485,40.3218149
Car-1,2009-05-27 08:37:49,116.2174783,40.3218499
Car-1,2009-05-27 08:37:52,116.2174549,40.3218549
Car-1,2009-05-27 08:37:54,116.2174549,40.3218583
Car-1,2009-05-27 08:37:56,116.2174583,40.3218433
Car-1,2009-05-27 08:37:58,116.2174616,40.3218383
Car-1,2009-05-27 08:38:04,116.2174616,40.3218383
Car-1,2009-05-27 08:38:06,116.2174533,40.3218316
Car-1,2009-05-27 08:38:08,116.2174233,40.3218183
Car-1,2009-05-27 08:38:10,116.2174049,40.32179
Car-1,2009-05-27 08:38:14,116.2174116,40.3217099
Car-1,2009-05-27 08:38:18,116.2174549,40.3216366
Car-1,2009-05-27 08:38:22,116.2175066,40.3215583
Car-1,2009-05-27 08:38:26,116.2174683,40.3213933
Car-1,2009-05-27 08:38:30,116.2174183,40.3211766
Car-1,2009-05-27 08:38:34,116.2174316,40.3209016
Car-1,2009-05-27 08:38:38,116.2175633,40.3206233
Car-1,2009-05-27 08:38:44,116.2178649,40.3201766
Car-1,2009-05-27 08:38:50,116.2182183,40.3197083
Car-1,2009-05-27 08:38:56,116.218595,40.3191449
Car-1,2009-05-27 08:39:02,116.218995,40.3184716
Car-1,2009-05-27 08:39:08,116.2194683,40.3176916
Car-1,2009-05-27 08:39:14,116.2198766,40.3169333
Car-1,2009-05-27 08:39:20,116.2202949,40.3160733
Car-1,2009-05-27 08:39:26,116.2207649,40.3152666
Car-1,2009-05-27 08:39:32,116.221195,40.3144649
Car-1,2009-05-27 08:39:38,116.2217049,40.3137099
Car-1,2009-05-27 08:39:44,116.2225733,40.3133683
Car-1,2009-05-27 08:39:50,116.223395,40.3130849
Car-1,2009-05-27 08:39:56,116.2242933,40.3128533
Car-1,2009-05-27 08:40:02,116.2251683,40.3125666
Car-1,2009-05-27 08:40:08,116.2256849,40.3120616
Car-1,2009-05-27 08:40:14,116.2262016,40.3113866
Car-1,2009-05-27 08:40:20,116.2268549,40.3108283
Car-1,2009-05-27 08:40:26,116.2276383,40.3102999
Car-1,2009-05-27 08:40:32,116.2284449,40.3098249
Car-1,2009-05-27 08:40:38,116.2293366,40.3095249
Car-1,2009-05-27 08:40:44,116.2301166,40.3092333
Car-1,2009-05-27 08:40:50,116.2304616,40.3086066
Car-1,2009-05-27 08:40:56,116.23058,40.3078866
Car-1,2009-05-27 08:41:02,116.2307016,40.307075
Car-1,2009-05-27 08:41:08,116.2308799,40.3062883
Car-1,2009-05-27 08:41:14,116.2315383,40.3057933
Car-1,2009-05-27 08:41:20,116.23236,40.3056216
Car-1,2009-05-27 08:41:26,116.2325316,40.3051016
Car-1,2009-05-27 08:41:32,116.2328166,40.3044066
Car-1,2009-05-27 08:41:38,116.2333349,40.3037099
Car-1,2009-05-27 08:41:44,116.233965,40.303145
Car-1,2009-05-27 08:41:50,116.2347433,40.3030766
Car-1,2009-05-27 08:41:56,116.2354799,40.3030516
Car-1,2009-05-27 08:42:02,116.2359633,40.3027399
Car-1,2009-05-27 08:42:08,116.2358616,40.3020249
Car-1,2009-05-27 08:42:14,116.2357283,40.3013199
Car-1,2009-05-27 08:42:20,116.2362966,40.3010933
Car-1,2009-05-27 08:42:26,116.237195,40.3010883
Car-1,2009-05-27 08:42:32,116.2380516,40.3007499
Car-1,2009-05-27 08:42:38,116.2389216,40.3002883
Car-1,2009-05-27 08:42:44,116.2397216,40.2998749
Car-1,2009-05-27 08:42:50,116.2404466,40.2994983
Car-1,2009-05-27 08:42:56,116.2409683,40.299025
Car-1,2009-05-27 08:43:02,116.2410016,40.2984199
Car-1,2009-05-27 08:43:08,116.2406483,40.2977566
Car-1,2009-05-27 08:43:14,116.2403083,40.2970949
Car-1,2009-05-27 08:43:20,116.2401266,40.2964766
Car-1,2009-05-27 08:43:26,116.2405333,40.296055
Car-1,2009-05-27 08:43:30,116.2408299,40.2958416
Car-1,2009-05-27 08:43:36,116.2411066,40.2954699
Car-1,2009-05-27 08:43:40,116.2408649,40.2952733
Car-1,2009-05-27 08:43:46,116.2403083,40.2948566
Car-1,2009-05-27 08:43:52,116.2396466,40.2943416
Car-1,2009-05-27 08:43:58,116.2389833,40.2938449
Car-1,2009-05-27 08:44:04,116.2382333,40.2932916
Car-1,2009-05-27 08:44:10,116.23785,40.2925766
Car-1,2009-05-27 08:44:16,116.2376033,40.2918333
Car-1,2009-05-27 08:44:22,116.2372216,40.2910499
Car-1,2009-05-27 08:44:28,116.2367516,40.2902849
Car-1,2009-05-27 08:44:34,116.2363633,40.2895066
Car-1,2009-05-27 08:44:40,116.2362666,40.2887133
Car-1,2009-05-27 08:44:46,116.2361966,40.287955
Car-1,2009-05-27 08:44:52,116.2361249,40.2873249
Car-1,2009-05-27 08:44:58,116.2360066,40.2866533
Car-1,2009-05-27 08:45:04,116.2358866,40.2859383
Car-1,2009-05-27 08:45:10,116.235765,40.2851783
Car-1,2009-05-27 08:45:16,116.2356383,40.2843149
Car-1,2009-05-27 08:45:22,116.2355916,40.2834616
Car-1,2009-05-27 08:45:28,116.23558,40.2827183
Car-1,2009-05-27 08:45:34,116.2358549,40.282265
Car-1,2009-05-27 08:45:40,116.2365099,40.2822533
Car-1,2009-05-27 08:45:46,116.2372433,40.2822266
Car-1,2009-05-27 08:45:52,116.2380216,40.2822016
Car-1,2009-05-27 08:45:58,116.2385199,40.2818616
Car-1,2009-05-27 08:46:04,116.23867,40.2812799
Car-1,2009-05-27 08:46:10,116.2388216,40.2806266
Car-1,2009-05-27 08:46:16,116.2390133,40.2799166
