agent_id,time,lng,lat
Car-1,2009-05-20 05:38:36,116.3288833,39.9846449
Car-1,2009-05-20 05:38:37,116.3290499,39.9846483
Car-1,2009-05-20 05:38:43,116.3301149,39.9846583
Car-1,2009-05-20 05:38:49,116.3312399,39.984735
Car-1,2009-05-20 05:38:55,116.3323483,39.9848383
Car-1,2009-05-20 05:39:01,116.33342,39.9848799
Car-1,2009-05-20 05:39:07,116.3345166,39.9848416
Car-1,2009-05-20 05:39:13,116.3357949,39.9848816
Car-1,2009-05-20 05:39:19,116.3369466,39.9849249
Car-1,2009-05-20 05:39:25,116.3380516,39.9849833
Car-1,2009-05-20 05:39:31,116.3387899,39.9851366
Car-1,2009-05-20 05:39:37,116.339775,39.9852299
Car-1,2009-05-20 05:39:43,116.3409699,39.985225
Car-1,2009-05-20 05:39:49,116.3422299,39.985285
Car-1,2009-05-20 05:39:55,116.3434366,39.9853049
Car-1,2009-05-20 05:40:01,116.3447049,39.98534
Car-1,2009-05-20 05:40:07,116.345985,39.9853783
Car-1,2009-05-20 05:40:13,116.3473233,39.9854049
Car-1,2009-05-20 05:40:19,116.3487249,39.9854233
Car-1,2009-05-20 05:40:25,116.3501266,39.9855249
Car-1,2009-05-20 05:40:31,116.3514783,39.9855583
Car-1,2009-05-20 05:40:37,116.3527299,39.9855983
Car-1,2009-05-20 05:40:43,116.354,39.9856383
Car-1,2009-05-20 05:40:49,116.3551833,39.9856633
Car-1,2009-05-20 05:40:55,116.3561049,39.9856816
Car-1,2009-05-20 05:41:01,116.356795,39.98572
Car-1,2009-05-20 05:41:07,116.3577966,39.98577
Car-1,2009-05-20 05:41:13,116.3588733,39.9858033
Car-1,2009-05-20 05:41:19,116.3600199,39.9858283
Car-1,2009-05-20 05:41:25,116.3612733,39.98584
Car-1,2009-05-20 05:41:31,116.3626066,39.9858416
Car-1,2009-05-20 05:41:37,116.3638433,39.9858783
Car-1,2009-05-20 05:41:43,116.3649783,39.9859049
Car-1,2009-05-20 05:41:49,116.3661,39.9859633
Car-1,2009-05-20 05:41:55,116.3672949,39.9860033
Car-1,2009-05-20 05:42:01,116.3685583,39.9860366
Car-1,2009-05-20 05:42:07,116.3700066,39.9860416
Car-1,2009-05-20 05:42:13,116.3715633,39.9860966
Car-1,2009-05-20 05:42:19,116.3731283,39.9861366
Car-1,2009-05-20 05:42:29,116.3758266,39.98622
Car-1,2009-05-20 05:42:35,116.3772366,39.9862849
Car-1,2009-05-20 05:42:41,116.3786283,39.9863633
Car-1,2009-05-20 05:42:47,116.379945,39.9863933
Car-1,2009-05-20 05:42:53,116.3809733,39.9864183
Car-1,2009-05-20 05:42:59,116.3820133,39.9864516
Car-1,2009-05-20 05:43:05,116.3831599,39.9864983
Car-1,2009-05-20 05:43:11,116.3844249,39.9865316
Car-1,2009-05-20 05:43:17,116.3854933,39.986555
Car-1,2009-05-20 05:43:23,116.3867666,39.9865933
Car-1,2009-05-20 05:43:29,116.3880083,39.9866666
Car-1,2009-05-20 05:43:35,116.3893299,39.986685
Car-1,2009-05-20 05:43:41,116.390525,39.9867199
Car-1,2009-05-20 05:43:47,116.3916766,39.9867133
Car-1,2009-05-20 05:43:53,116.3929049,39.9867333
Car-1,2009-05-20 05:43:59,116.3941416,39.9867616
Car-1,2009-05-20 05:44:05,116.3955016,39.9868016
Car-1,2009-05-20 05:44:11,116.3968499,39.9868366
Car-1,2009-05-20 05:44:17,116.3981966,39.9868766
Car-1,2009-05-20 05:44:23,116.3995933,39.9869183
Car-1,2009-05-20 05:44:29,116.4009899,39.9869316
Car-1,2009-05-20 05:46:39,116.4282633,39.9877149
Car-1,2009-05-20 05:49:13,116.4607116,39.9715016
Car-1,2009-05-20 05:51:19,116.4811949,39.9568533
Car-1,2009-05-20 05:51:25,116.4818399,39.955885
Car-1,2009-05-20 05:51:31,116.48244,39.9547949
Car-1,2009-05-20 05:51:41,116.48319,39.952955
Car-1,2009-05-20 05:51:47,116.4834316,39.9520316
Car-1,2009-05-20 05:51:53,116.483575,39.9511766
Car-1,2009-05-20 05:51:59,116.4836583,39.950375
