agent_id,time,lng,lat
Car-1,2009-04-11 05:56:22,116.4291916,39.9392133
Car-1,2009-04-11 05:56:23,116.4292416,39.9392066
Car-1,2009-04-11 05:56:27,116.4295683,39.9390916
Car-1,2009-04-11 05:56:32,116.4295483,39.9391699
Car-1,2009-04-11 05:56:42,116.42956,39.9392316
Car-1,2009-04-11 05:56:44,116.4295416,39.9392533
Car-1,2009-04-11 05:56:46,116.4295216,39.9392783
Car-1,2009-04-11 05:56:48,116.429505,39.9393083
Car-1,2009-04-11 05:56:54,116.4294933,39.9393016
Car-1,2009-04-11 05:56:56,116.4294949,39.9393266
Car-1,2009-04-11 05:57:00,116.4294966,39.9393666
Car-1,2009-04-11 05:57:21,116.4294966,39.9393666
Car-1,2009-04-11 05:57:23,116.4294966,39.9393649
Car-1,2009-04-11 05:57:25,116.4295066,39.9393816
Car-1,2009-04-11 05:57:27,116.4295299,39.9394116
Car-1,2009-04-11 05:57:31,116.4297016,39.9394683
Car-1,2009-04-11 05:57:35,116.4299233,39.9394899
Car-1,2009-04-11 05:57:39,116.4301133,39.9394683
Car-1,2009-04-11 05:57:43,116.430105,39.9394432
Car-1,2009-04-11 05:57:45,116.4301066,39.9394249
Car-1,2009-04-11 05:57:47,116.4301249,39.9394
Car-1,2009-04-11 05:57:49,116.4301383,39.9393699
Car-1,2009-04-11 05:57:51,116.4301449,39.9393333
Car-1,2009-04-11 05:57:53,116.430155,39.9392983
Car-1,2009-04-11 05:57:55,116.4301616,39.9392799
Car-1,2009-04-11 05:57:57,116.4301599,39.9392666
Car-1,2009-04-11 05:57:59,116.4301566,39.9392583
Car-1,2009-04-11 05:58:01,116.4301533,39.9392699
Car-1,2009-04-11 05:58:03,116.4301466,39.939265
Car-1,2009-04-11 05:58:05,116.4301416,39.939265
Car-1,2009-04-11 05:58:07,116.4301333,39.9392516
Car-1,2009-04-11 05:58:09,116.4301333,39.9392449
Car-1,2009-04-11 05:58:11,116.43012,39.9391699
Car-1,2009-04-11 05:58:15,116.4301149,39.9389483
Car-1,2009-04-11 05:58:19,116.4301416,39.9386699
Car-1,2009-04-11 05:58:23,116.4301383,39.938365
Car-1,2009-04-11 05:58:29,116.4301249,39.9380866
Car-1,2009-04-11 05:58:33,116.4300883,39.9378966
Car-1,2009-04-11 05:58:37,116.4300016,39.9376749
Car-1,2009-04-11 05:58:41,116.4300216,39.937525
Car-1,2009-04-11 05:58:45,116.4300883,39.9373066
Car-1,2009-04-11 05:58:49,116.4301599,39.9370433
Car-1,2009-04-11 05:58:55,116.4301816,39.9366733
Car-1,2009-04-11 05:58:59,116.4301649,39.9364433
Car-1,2009-04-11 05:59:05,116.4301449,39.9359049
Car-1,2009-04-11 05:59:11,116.4303366,39.9354933
Car-1,2009-04-11 05:59:15,116.43031,39.9352449
Car-1,2009-04-11 05:59:19,116.4303033,39.93496
Car-1,2009-04-11 05:59:23,116.4302783,39.9348333
Car-1,2009-04-11 05:59:27,116.430295,39.9347833
Car-1,2009-04-11 05:59:29,116.4302983,39.934765
Car-1,2009-04-11 05:59:31,116.4303083,39.9347133
Car-1,2009-04-11 05:59:35,116.4303333,39.9344633
Car-1,2009-04-11 05:59:41,116.4303583,39.9339883
Car-1,2009-04-11 05:59:47,116.4304483,39.9336333
Car-1,2009-04-11 05:59:51,116.4305299,39.9334633
Car-1,2009-04-11 05:59:55,116.4305416,39.9331433
Car-1,2009-04-11 06:00:01,116.4304883,39.93266
Car-1,2009-04-11 06:00:05,116.4304566,39.9325416
Car-1,2009-04-11 06:01:27,116.4269716,39.9322
Car-1,2009-04-11 06:03:30,116.4284199,39.921915
Car-1,2009-04-11 06:05:14,116.4286866,39.9151483
Car-1,2009-04-11 06:05:20,116.42874,39.9146066
Car-1,2009-04-11 06:05:26,116.4287849,39.913955
Car-1,2009-04-11 06:05:32,116.4288016,39.9135216
Car-1,2009-04-11 06:05:36,116.4287616,39.9133266
Car-1,2009-04-11 06:05:40,116.4287233,39.9131483
Car-1,2009-04-11 06:05:44,116.42874,39.912985
Car-1,2009-04-11 06:05:48,116.4287916,39.9127433
Car-1,2009-04-11 06:05:54,116.4289099,39.9122649
Car-1,2009-04-11 06:05:58,116.4289166,39.9120849
Car-1,2009-04-11 06:06:02,116.4289466,39.9118916
Car-1,2009-04-11 06:06:06,116.4289983,39.9116033
Car-1,2009-04-11 06:06:12,116.429075,39.911165
Car-1,2009-04-11 06:06:18,116.4292266,39.910645
Car-1,2009-04-11 06:06:24,116.4294099,39.9099866
Car-1,2009-04-11 06:06:30,116.42944,39.9093199
Car-1,2009-04-11 06:06:36,116.429075,39.90877
Car-1,2009-04-11 06:06:42,116.4288766,39.9082183
Car-1,2009-04-11 06:06:48,116.4288966,39.9076483
Car-1,2009-04-11 06:06:54,116.4288166,39.9072883
Car-1,2009-04-11 06:06:58,116.4285733,39.9072599
Car-1,2009-04-11 06:07:02,116.4283099,39.9072883
Car-1,2009-04-11 06:07:06,116.4280849,39.9072916
Car-1,2009-04-11 06:07:10,116.4278916,39.9072833
Car-1,2009-04-11 06:07:14,116.427625,39.9072649
Car-1,2009-04-11 06:07:18,116.4272249,39.907255
Car-1,2009-04-11 06:07:24,116.4266616,39.9072483
Car-1,2009-04-11 06:07:28,116.4263683,39.9072449
Car-1,2009-04-11 06:07:32,116.426085,39.9072449
Car-1,2009-04-11 06:07:36,116.4258766,39.9072316
Car-1,2009-04-11 06:07:40,116.4256933,39.9072233
Car-1,2009-04-11 06:07:44,116.4254999,39.9072183
Car-1,2009-04-11 06:07:48,116.4252783,39.9072216
Car-1,2009-04-11 06:07:52,116.4249583,39.907215
Car-1,2009-04-11 06:07:58,116.4244433,39.9072599
Car-1,2009-04-11 06:08:02,116.4241816,39.9072666
Car-1,2009-04-11 06:08:06,116.4237516,39.9072649
Car-1,2009-04-11 06:08:12,116.4230516,39.90724
Car-1,2009-04-11 06:08:18,116.4222049,39.9072266
Car-1,2009-04-11 06:08:24,116.4213299,39.9072066
Car-1,2009-04-11 06:08:30,116.4209966,39.9072133
Car-1,2009-04-11 06:08:34,116.4209333,39.9072883
Car-1,2009-04-11 06:08:38,116.4209116,39.9074016
Car-1,2009-04-11 06:08:42,116.4208549,39.90765
Car-1,2009-04-11 06:08:48,116.4208249,39.90818
Car-1,2009-04-11 06:08:54,116.4207966,39.908685
