agent_id,time,lng,lat
Car-1,2008-08-02 08:48:29,116.32649,39.994484
Car-1,2008-08-02 08:48:31,116.32648,39.994482
Car-1,2008-08-02 08:48:33,116.326451,39.994448
Car-1,2008-08-02 08:48:35,116.326422,39.994354
Car-1,2008-08-02 08:48:37,116.326398,39.994258
Car-1,2008-08-02 08:48:39,116.326419,39.994134
Car-1,2008-08-02 08:48:41,116.326447,39.993985
Car-1,2008-08-02 08:48:43,116.326484,39.99378
Car-1,2008-08-02 08:48:45,116.326506,39.993575
Car-1,2008-08-02 08:48:47,116.326519,39.993342
Car-1,2008-08-02 08:48:49,116.326542,39.993093
Car-1,2008-08-02 08:48:51,116.326553,39.992854
Car-1,2008-08-02 08:48:53,116.326561,39.992596
Car-1,2008-08-02 08:48:55,116.326558,39.992313
Car-1,2008-08-02 08:48:57,116.326559,39.992098
Car-1,2008-08-02 08:48:59,116.326589,39.991913
Car-1,2008-08-02 08:49:01,116.326608,39.99177
Car-1,2008-08-02 08:49:03,116.326629,39.991678
Car-1,2008-08-02 08:49:05,116.326638,39.99164
Car-1,2008-08-02 08:50:31,116.326633,39.99144
Car-1,2008-08-02 08:50:33,116.326634,39.991269
Car-1,2008-08-02 08:50:34,116.326632,39.991179
Car-1,2008-08-02 08:50:36,116.326652,39.99097
Car-1,2008-08-02 08:50:38,116.326658,39.990735
Car-1,2008-08-02 08:50:40,116.326653,39.990434
Car-1,2008-08-02 08:50:42,116.326667,39.990144
Car-1,2008-08-02 08:50:44,116.326702,39.989836
Car-1,2008-08-02 08:50:46,116.326736,39.989496
Car-1,2008-08-02 08:50:48,116.326755,39.9892
Car-1,2008-08-02 08:50:50,116.326778,39.988935
Car-1,2008-08-02 08:50:52,116.326785,39.988713
Car-1,2008-08-02 08:50:54,116.326799,39.988547
Car-1,2008-08-02 08:50:56,116.326798,39.988446
Car-1,2008-08-02 08:50:58,116.326807,39.988398
Car-1,2008-08-02 08:51:00,116.326804,39.988375
Car-1,2008-08-02 08:51:02,116.326796,39.988373
Car-1,2008-08-02 08:51:04,116.326791,39.988368
Car-1,2008-08-02 08:51:06,116.326791,39.988366
Car-1,2008-08-02 08:51:08,116.326791,39.988366
Car-1,2008-08-02 08:51:10,116.326791,39.988365
Car-1,2008-08-02 08:51:12,116.326791,39.988364
Car-1,2008-08-02 08:51:14,116.326792,39.988362
Car-1,2008-08-02 08:51:16,116.32679,39.988346
Car-1,2008-08-02 08:51:18,116.326788,39.988283
Car-1,2008-08-02 08:51:20,116.32679,39.988185
Car-1,2008-08-02 08:51:22,116.326804,39.988033
Car-1,2008-08-02 08:51:24,116.326816,39.987848
Car-1,2008-08-02 08:51:26,116.326845,39.987624
Car-1,2008-08-02 08:51:28,116.326873,39.987386
Car-1,2008-08-02 08:51:30,116.326897,39.987123
Car-1,2008-08-02 08:51:32,116.326905,39.986859
Car-1,2008-08-02 08:51:34,116.326934,39.986594
Car-1,2008-08-02 08:51:36,116.326977,39.986348
Car-1,2008-08-02 08:51:38,116.326989,39.986095
Car-1,2008-08-02 08:51:40,116.327008,39.985853
Car-1,2008-08-02 08:51:42,116.327027,39.985654
Car-1,2008-08-02 08:51:44,116.327038,39.985522
Car-1,2008-08-02 08:51:46,116.327035,39.98546
Car-1,2008-08-02 08:51:48,116.327041,39.985448
Car-1,2008-08-02 08:51:50,116.327061,39.98545
Car-1,2008-08-02 08:51:52,116.327065,39.985469
Car-1,2008-08-02 08:51:54,116.32708,39.98547
Car-1,2008-08-02 08:51:56,116.327096,39.985469
Car-1,2008-08-02 08:51:58,116.327116,39.985462
Car-1,2008-08-02 08:52:00,116.327132,39.985457
Car-1,2008-08-02 08:52:02,116.327137,39.985455
Car-1,2008-08-02 08:52:04,116.327137,39.985454
Car-1,2008-08-02 08:52:06,116.327136,39.985454
Car-1,2008-08-02 08:52:08,116.327134,39.985455
Car-1,2008-08-02 08:52:10,116.327133,39.985455
Car-1,2008-08-02 08:52:12,116.327132,39.985455
Car-1,2008-08-02 08:52:14,116.327132,39.985456
Car-1,2008-08-02 08:52:16,116.327132,39.985456
Car-1,2008-08-02 08:52:18,116.327131,39.985458
Car-1,2008-08-02 08:52:20,116.32713,39.985459
Car-1,2008-08-02 08:52:22,116.32713,39.98546
Car-1,2008-08-02 08:52:24,116.327129,39.98546
Car-1,2008-08-02 08:52:26,116.32713,39.985459
Car-1,2008-08-02 08:52:28,116.327132,39.985449
Car-1,2008-08-02 08:52:30,116.327136,39.98544
Car-1,2008-08-02 08:52:32,116.327139,39.985434
Car-1,2008-08-02 08:52:34,116.327139,39.98543
Car-1,2008-08-02 08:52:36,116.327138,39.985428
Car-1,2008-08-02 08:52:38,116.327134,39.985426
Car-1,2008-08-02 08:52:40,116.327127,39.985424
Car-1,2008-08-02 08:52:42,116.32712,39.985422
Car-1,2008-08-02 08:52:44,116.327117,39.98542
Car-1,2008-08-02 08:52:46,116.327116,39.98542
Car-1,2008-08-02 08:52:48,116.327116,39.985419
Car-1,2008-08-02 08:52:50,116.327115,39.985418
Car-1,2008-08-02 08:52:52,116.327106,39.985389
Car-1,2008-08-02 08:52:54,116.327107,39.985303
Car-1,2008-08-02 08:52:56,116.327108,39.98521
Car-1,2008-08-02 08:52:58,116.327093,39.985137
Car-1,2008-08-02 08:53:00,116.327094,39.985015
Car-1,2008-08-02 08:53:02,116.327121,39.984872
Car-1,2008-08-02 08:53:04,116.327163,39.984745
Car-1,2008-08-02 08:53:06,116.327217,39.984643
Car-1,2008-08-02 08:53:08,116.327286,39.984561
Car-1,2008-08-02 08:53:10,116.327416,39.984509
Car-1,2008-08-02 08:53:12,116.327602,39.984497
Car-1,2008-08-02 08:53:14,116.327842,39.984493
Car-1,2008-08-02 08:53:16,116.328132,39.984497
Car-1,2008-08-02 08:53:18,116.328428,39.984516
Car-1,2008-08-02 08:53:20,116.328721,39.984531
Car-1,2008-08-02 08:53:22,116.32902,39.984546
Car-1,2008-08-02 08:53:24,116.329329,39.984563
Car-1,2008-08-02 08:53:26,116.329649,39.984574
Car-1,2008-08-02 08:53:28,116.32999,39.98459
Car-1,2008-08-02 08:53:30,116.330347,39.984612
Car-1,2008-08-02 08:53:32,116.330705,39.984643
Car-1,2008-08-02 08:53:34,116.33107,39.984686
Car-1,2008-08-02 08:53:36,116.331435,39.984706
Car-1,2008-08-02 08:53:38,116.331806,39.984729
Car-1,2008-08-02 08:53:40,116.332207,39.984761
Car-1,2008-08-02 08:53:42,116.3326,39.984789
Car-1,2008-08-02 08:53:44,116.333001,39.984742
Car-1,2008-08-02 08:53:46,116.333397,39.984773
Car-1,2008-08-02 08:53:48,116.333828,39.984772
Car-1,2008-08-02 08:53:50,116.334234,39.984775
Car-1,2008-08-02 08:53:52,116.334647,39.984786
Car-1,2008-08-02 08:53:54,116.335052,39.984792
Car-1,2008-08-02 08:53:56,116.335436,39.984813
Car-1,2008-08-02 08:53:58,116.335787,39.984826
Car-1,2008-08-02 08:54:00,116.336127,39.984839
Car-1,2008-08-02 08:54:02,116.336455,39.984851
Car-1,2008-08-02 08:54:04,116.336751,39.984856
Car-1,2008-08-02 08:54:06,116.337052,39.984869
Car-1,2008-08-02 08:54:08,116.337347,39.984873
Car-1,2008-08-02 08:54:10,116.337638,39.9849
Car-1,2008-08-02 08:54:12,116.337906,39.98494
Car-1,2008-08-02 08:54:14,116.338147,39.984989
Car-1,2008-08-02 08:54:16,116.338404,39.985011
Car-1,2008-08-02 08:54:18,116.338696,39.985039
Car-1,2008-08-02 08:54:20,116.339014,39.985068
Car-1,2008-08-02 08:54:22,116.339364,39.985079
Car-1,2008-08-02 08:54:24,116.33975,39.985097
Car-1,2008-08-02 08:54:26,116.340135,39.985126
Car-1,2008-08-02 08:54:28,116.340535,39.98515
Car-1,2008-08-02 08:54:30,116.340958,39.985174
Car-1,2008-08-02 08:54:32,116.341379,39.985191
Car-1,2008-08-02 08:54:34,116.341819,39.985213
Car-1,2008-08-02 08:54:36,116.34227,39.985221
Car-1,2008-08-02 08:54:38,116.342719,39.985237
Car-1,2008-08-02 08:54:40,116.34316,39.985241
Car-1,2008-08-02 08:54:42,116.343611,39.985256
Car-1,2008-08-02 08:55:24,116.351969,39.985545
Car-1,2008-08-02 08:56:06,116.360091,39.985803
Car-1,2008-08-02 08:56:48,116.367698,39.985995
Car-1,2008-08-02 08:56:50,116.368156,39.986009
Car-1,2008-08-02 08:56:52,116.368598,39.986022
Car-1,2008-08-02 08:56:54,116.36903,39.986043
Car-1,2008-08-02 08:56:56,116.369452,39.986057
Car-1,2008-08-02 08:56:58,116.369879,39.986073
Car-1,2008-08-02 08:57:00,116.370297,39.98608
Car-1,2008-08-02 08:57:02,116.3707,39.986089
Car-1,2008-08-02 08:57:04,116.371088,39.986089
Car-1,2008-08-02 08:57:06,116.371479,39.986086
Car-1,2008-08-02 08:57:08,116.37186,39.98609
Car-1,2008-08-02 08:57:10,116.37224,39.986086
Car-1,2008-08-02 08:57:12,116.372622,39.986089
Car-1,2008-08-02 08:57:14,116.373011,39.986102
Car-1,2008-08-02 08:57:16,116.373407,39.986116
Car-1,2008-08-02 08:57:18,116.373817,39.986138
Car-1,2008-08-02 08:57:20,116.374225,39.986146
Car-1,2008-08-02 08:57:22,116.374659,39.986165
Car-1,2008-08-02 08:57:24,116.375081,39.986172
Car-1,2008-08-02 08:57:26,116.375502,39.986189
Car-1,2008-08-02 08:57:28,116.375891,39.986199
Car-1,2008-08-02 08:57:30,116.37625,39.986208
Car-1,2008-08-02 08:57:32,116.376569,39.986216
Car-1,2008-08-02 08:57:34,116.376853,39.986224
Car-1,2008-08-02 08:57:36,116.377096,39.986234
Car-1,2008-08-02 08:57:38,116.377272,39.986238
Car-1,2008-08-02 08:57:40,116.377415,39.986239
Car-1,2008-08-02 08:57:42,116.377522,39.986242
Car-1,2008-08-02 08:57:44,116.377591,39.986251
Car-1,2008-08-02 08:57:46,116.377626,39.986253
Car-1,2008-08-02 08:57:48,116.377652,39.986248
Car-1,2008-08-02 08:57:50,116.377699,39.986252
Car-1,2008-08-02 08:57:52,116.377766,39.986257
Car-1,2008-08-02 08:57:54,116.377812,39.986259
Car-1,2008-08-02 08:57:56,116.377868,39.986254
Car-1,2008-08-02 08:57:58,116.377935,39.986253
Car-1,2008-08-02 08:58:00,116.378019,39.986255
Car-1,2008-08-02 08:58:02,116.378121,39.986249
Car-1,2008-08-02 08:58:04,116.378232,39.986252
Car-1,2008-08-02 08:58:06,116.378345,39.986238
Car-1,2008-08-02 08:58:08,116.378428,39.986241
Car-1,2008-08-02 08:58:10,116.378517,39.986243
Car-1,2008-08-02 08:58:12,116.378588,39.986255
Car-1,2008-08-02 08:58:14,116.378664,39.986267
Car-1,2008-08-02 08:58:16,116.378758,39.986269
Car-1,2008-08-02 08:58:18,116.378874,39.986274
Car-1,2008-08-02 08:58:20,116.379008,39.986276
Car-1,2008-08-02 08:58:22,116.379135,39.986265
Car-1,2008-08-02 08:58:24,116.37924,39.986267
Car-1,2008-08-02 08:58:26,116.379377,39.986269
Car-1,2008-08-02 08:58:28,116.37952,39.986266
Car-1,2008-08-02 08:58:30,116.379666,39.986259
Car-1,2008-08-02 08:58:32,116.379798,39.986272
Car-1,2008-08-02 08:58:34,116.379924,39.986281
Car-1,2008-08-02 08:58:36,116.380041,39.98628
Car-1,2008-08-02 08:58:38,116.380148,39.98628
Car-1,2008-08-02 08:58:40,116.380272,39.986283
Car-1,2008-08-02 08:58:42,116.38042,39.986284
Car-1,2008-08-02 08:58:44,116.380571,39.986289
Car-1,2008-08-02 08:58:46,116.380733,39.986295
Car-1,2008-08-02 08:58:48,116.380908,39.986307
Car-1,2008-08-02 08:58:50,116.381072,39.986314
Car-1,2008-08-02 08:58:52,116.381235,39.986323
Car-1,2008-08-02 08:58:54,116.381368,39.986334
Car-1,2008-08-02 08:58:56,116.381496,39.986339
Car-1,2008-08-02 08:58:58,116.381618,39.986335
Car-1,2008-08-02 08:59:00,116.381746,39.986304
Car-1,2008-08-02 08:59:02,116.381903,39.986326
Car-1,2008-08-02 08:59:04,116.382091,39.986332
Car-1,2008-08-02 08:59:06,116.382253,39.986344
Car-1,2008-08-02 08:59:08,116.382444,39.986355
Car-1,2008-08-02 08:59:10,116.38265,39.986363
Car-1,2008-08-02 08:59:12,116.38287,39.986382
Car-1,2008-08-02 08:59:14,116.383076,39.986387
Car-1,2008-08-02 08:59:16,116.383299,39.986391
Car-1,2008-08-02 08:59:18,116.38356,39.9864
Car-1,2008-08-02 08:59:20,116.383838,39.986409
Car-1,2008-08-02 08:59:22,116.384158,39.986424
Car-1,2008-08-02 08:59:24,116.384496,39.986438
Car-1,2008-08-02 08:59:26,116.384831,39.986454
Car-1,2008-08-02 08:59:28,116.385179,39.986464
Car-1,2008-08-02 08:59:30,116.385526,39.986482
Car-1,2008-08-02 08:59:32,116.385869,39.986493
Car-1,2008-08-02 08:59:34,116.386181,39.986501
Car-1,2008-08-02 08:59:36,116.386476,39.98652
Car-1,2008-08-02 08:59:38,116.386798,39.986536
Car-1,2008-08-02 08:59:40,116.387157,39.986545
Car-1,2008-08-02 08:59:42,116.387511,39.986557
Car-1,2008-08-02 08:59:44,116.387878,39.986575
Car-1,2008-08-02 08:59:46,116.388329,39.986587
Car-1,2008-08-02 08:59:48,116.38876,39.98658
Car-1,2008-08-02 08:59:50,116.389129,39.986588
Car-1,2008-08-02 08:59:52,116.389486,39.986585
Car-1,2008-08-02 08:59:54,116.389808,39.986587
Car-1,2008-08-02 08:59:56,116.390103,39.986588
Car-1,2008-08-02 08:59:58,116.390337,39.986596
Car-1,2008-08-02 09:00:00,116.390565,39.986602
Car-1,2008-08-02 09:00:02,116.390793,39.986609
Car-1,2008-08-02 09:00:04,116.391018,39.986608
Car-1,2008-08-02 09:00:06,116.391211,39.986611
Car-1,2008-08-02 09:00:08,116.391391,39.986613
Car-1,2008-08-02 09:00:10,116.391575,39.986615
Car-1,2008-08-02 09:00:12,116.391732,39.986619
Car-1,2008-08-02 09:00:14,116.391873,39.986622
Car-1,2008-08-02 09:00:16,116.392014,39.986631
Car-1,2008-08-02 09:00:18,116.392192,39.986634
Car-1,2008-08-02 09:00:20,116.39236,39.986639
Car-1,2008-08-02 09:00:22,116.392532,39.986646
Car-1,2008-08-02 09:00:24,116.39272,39.986663
Car-1,2008-08-02 09:00:26,116.392923,39.986685
Car-1,2008-08-02 09:00:28,116.393133,39.986692
Car-1,2008-08-02 09:00:30,116.39334,39.986696
Car-1,2008-08-02 09:00:32,116.393551,39.986696
Car-1,2008-08-02 09:00:34,116.393767,39.986699
Car-1,2008-08-02 09:00:36,116.393988,39.986701
Car-1,2008-08-02 09:00:38,116.394211,39.986702
Car-1,2008-08-02 09:00:40,116.394424,39.986702
Car-1,2008-08-02 09:00:42,116.394635,39.986702
Car-1,2008-08-02 09:00:44,116.394857,39.986711
Car-1,2008-08-02 09:00:46,116.395062,39.986727
Car-1,2008-08-02 09:00:48,116.395279,39.986736
Car-1,2008-08-02 09:00:50,116.395464,39.986748
Car-1,2008-08-02 09:00:52,116.395643,39.986755
Car-1,2008-08-02 09:00:54,116.395817,39.986753
Car-1,2008-08-02 09:00:56,116.395975,39.986755
Car-1,2008-08-02 09:00:58,116.39611,39.986761
Car-1,2008-08-02 09:01:00,116.396239,39.986763
Car-1,2008-08-02 09:01:02,116.396371,39.986764
Car-1,2008-08-02 09:01:04,116.396532,39.986771
Car-1,2008-08-02 09:01:06,116.396703,39.986786
Car-1,2008-08-02 09:01:08,116.396877,39.986797
Car-1,2008-08-02 09:01:10,116.397015,39.986789
Car-1,2008-08-02 09:01:12,116.397147,39.986789
Car-1,2008-08-02 09:01:14,116.397326,39.986785
Car-1,2008-08-02 09:01:16,116.397542,39.986782
Car-1,2008-08-02 09:01:18,116.397771,39.986774
Car-1,2008-08-02 09:01:20,116.39805,39.98677
Car-1,2008-08-02 09:01:22,116.398373,39.986772
Car-1,2008-08-02 09:01:24,116.398728,39.98678
Car-1,2008-08-02 09:01:26,116.399087,39.986786
Car-1,2008-08-02 09:01:28,116.399455,39.9868
Car-1,2008-08-02 09:01:30,116.399835,39.986812
Car-1,2008-08-02 09:01:32,116.400204,39.986823
Car-1,2008-08-02 09:01:34,116.400591,39.986858
Car-1,2008-08-02 09:01:36,116.400987,39.986891
Car-1,2008-08-02 09:01:38,116.401387,39.986907
Car-1,2008-08-02 09:01:40,116.401771,39.98694
Car-1,2008-08-02 09:01:42,116.402118,39.986971
Car-1,2008-08-02 09:01:44,116.402506,39.986977
Car-1,2008-08-02 09:01:46,116.402882,39.986992
Car-1,2008-08-02 09:01:48,116.403261,39.986991
Car-1,2008-08-02 09:01:50,116.403623,39.986998
Car-1,2008-08-02 09:01:52,116.404005,39.987012
Car-1,2008-08-02 09:01:54,116.404398,39.987019
Car-1,2008-08-02 09:01:56,116.40479,39.987034
Car-1,2008-08-02 09:01:58,116.405172,39.987035
Car-1,2008-08-02 09:02:00,116.405543,39.987045
Car-1,2008-08-02 09:02:02,116.405911,39.987058
Car-1,2008-08-02 09:02:04,116.406306,39.987084
Car-1,2008-08-02 09:02:06,116.406718,39.987096
Car-1,2008-08-02 09:02:08,116.407147,39.987106
Car-1,2008-08-02 09:02:10,116.407583,39.987113
Car-1,2008-08-02 09:02:12,116.407999,39.987114
Car-1,2008-08-02 09:02:14,116.408404,39.987118
Car-1,2008-08-02 09:02:16,116.408777,39.987109
Car-1,2008-08-02 09:02:18,116.409084,39.987106
Car-1,2008-08-02 09:02:20,116.409308,39.987099
Car-1,2008-08-02 09:02:22,116.409456,39.987072
Car-1,2008-08-02 09:02:24,116.409566,39.98705
Car-1,2008-08-02 09:02:26,116.409673,39.98703
Car-1,2008-08-02 09:02:28,116.409797,39.987025
Car-1,2008-08-02 09:02:30,116.409952,39.987032
Car-1,2008-08-02 09:02:32,116.410081,39.987026
Car-1,2008-08-02 09:02:34,116.410182,39.987025
Car-1,2008-08-02 09:02:36,116.410288,39.987049
Car-1,2008-08-02 09:02:38,116.410425,39.987032
Car-1,2008-08-02 09:02:40,116.410514,39.987001
Car-1,2008-08-02 09:02:42,116.410549,39.986966
Car-1,2008-08-02 09:02:44,116.410557,39.986876
Car-1,2008-08-02 09:02:46,116.410534,39.986763
Car-1,2008-08-02 09:02:48,116.410509,39.986718
Car-1,2008-08-02 09:02:50,116.41051,39.986657
Car-1,2008-08-02 09:02:52,116.410513,39.98658
Car-1,2008-08-02 09:02:54,116.410518,39.986459
Car-1,2008-08-02 09:02:56,116.410526,39.986302
Car-1,2008-08-02 09:02:58,116.410531,39.98613
Car-1,2008-08-02 09:03:00,116.410519,39.985959
Car-1,2008-08-02 09:03:02,116.410541,39.985746
Car-1,2008-08-02 09:03:04,116.410547,39.985554
Car-1,2008-08-02 09:03:06,116.410536,39.985447
Car-1,2008-08-02 09:03:08,116.410558,39.985276
Car-1,2008-08-02 09:03:10,116.410687,39.98506
Car-1,2008-08-02 09:03:12,116.410737,39.984867
Car-1,2008-08-02 09:03:14,116.410762,39.98468
Car-1,2008-08-02 09:03:16,116.410755,39.984549
Car-1,2008-08-02 09:03:18,116.410765,39.984377
Car-1,2008-08-02 09:03:20,116.410822,39.984218
Car-1,2008-08-02 09:03:22,116.410837,39.984021
Car-1,2008-08-02 09:03:24,116.410852,39.983779
Car-1,2008-08-02 09:03:26,116.410852,39.983532
Car-1,2008-08-02 09:03:28,116.41087,39.983288
Car-1,2008-08-02 09:03:30,116.410884,39.983065
Car-1,2008-08-02 09:03:32,116.410887,39.982818
Car-1,2008-08-02 09:03:34,116.410873,39.982581
Car-1,2008-08-02 09:03:36,116.410888,39.98233
Car-1,2008-08-02 09:03:38,116.410894,39.982121
Car-1,2008-08-02 09:03:40,116.41094,39.981926
Car-1,2008-08-02 09:03:42,116.410993,39.981733
Car-1,2008-08-02 09:03:44,116.41104,39.981493
Car-1,2008-08-02 09:03:46,116.411079,39.981227
Car-1,2008-08-02 09:03:48,116.411093,39.980946
Car-1,2008-08-02 09:03:50,116.411094,39.980687
Car-1,2008-08-02 09:03:52,116.411101,39.980461
Car-1,2008-08-02 09:03:54,116.41111,39.980262
Car-1,2008-08-02 09:03:56,116.411114,39.98007
Car-1,2008-08-02 09:03:58,116.411112,39.979874
Car-1,2008-08-02 09:04:00,116.41111,39.979702
Car-1,2008-08-02 09:04:02,116.411113,39.979544
Car-1,2008-08-02 09:04:04,116.411117,39.979429
Car-1,2008-08-02 09:04:06,116.411131,39.979319
Car-1,2008-08-02 09:04:08,116.411123,39.979187
Car-1,2008-08-02 09:04:10,116.411122,39.979028
Car-1,2008-08-02 09:04:12,116.411136,39.978883
