agent_id,time,lng,lat
Car-1,2009-07-28 23:51:23,116.418052,39.997176
Car-1,2009-07-28 23:51:25,116.418039,39.997188
Car-1,2009-07-28 23:51:27,116.418038,39.997199
Car-1,2009-07-28 23:51:29,116.418042,39.997227
Car-1,2009-07-28 23:51:31,116.418033,39.997258
Car-1,2009-07-28 23:51:33,116.418036,39.997274
Car-1,2009-07-28 23:51:35,116.418039,39.99729
Car-1,2009-07-28 23:51:37,116.41804,39.997297
Car-1,2009-07-28 23:51:39,116.418037,39.997302
Car-1,2009-07-28 23:51:41,116.418036,39.997316
Car-1,2009-07-28 23:51:43,116.418036,39.997335
Car-1,2009-07-28 23:51:45,116.418044,39.997348
Car-1,2009-07-28 23:51:47,116.418041,39.997358
Car-1,2009-07-28 23:51:49,116.418046,39.997363
Car-1,2009-07-28 23:51:51,116.418045,39.997381
Car-1,2009-07-28 23:51:53,116.41804,39.997399
Car-1,2009-07-28 23:51:55,116.418035,39.997395
Car-1,2009-07-28 23:51:57,116.418023,39.997404
Car-1,2009-07-28 23:51:59,116.418006,39.997408
Car-1,2009-07-28 23:52:01,116.417987,39.997406
Car-1,2009-07-28 23:52:03,116.417958,39.997402
Car-1,2009-07-28 23:52:05,116.417969,39.997463
Car-1,2009-07-28 23:52:07,116.417946,39.997466
Car-1,2009-07-28 23:52:09,116.417933,39.997478
Car-1,2009-07-28 23:52:11,116.417917,39.997487
Car-1,2009-07-28 23:52:13,116.417887,39.997483
Car-1,2009-07-28 23:52:15,116.417856,39.997483
Car-1,2009-07-28 23:52:17,116.41783,39.997487
Car-1,2009-07-28 23:52:19,116.417799,39.997485
Car-1,2009-07-28 23:52:21,116.417767,39.997482
Car-1,2009-07-28 23:52:23,116.417733,39.997481
Car-1,2009-07-28 23:52:25,116.41771,39.997488
Car-1,2009-07-28 23:52:27,116.417673,39.997492
Car-1,2009-07-28 23:52:29,116.41765,39.997514
Car-1,2009-07-28 23:52:31,116.417615,39.997515
Car-1,2009-07-28 23:52:33,116.417592,39.997519
Car-1,2009-07-28 23:52:35,116.417568,39.997526
Car-1,2009-07-28 23:52:37,116.417534,39.997522
Car-1,2009-07-28 23:52:39,116.417504,39.997527
Car-1,2009-07-28 23:52:41,116.417473,39.997527
Car-1,2009-07-28 23:52:43,116.417439,39.997524
Car-1,2009-07-28 23:52:45,116.417414,39.997525
Car-1,2009-07-28 23:52:47,116.417389,39.99752
Car-1,2009-07-28 23:52:49,116.417359,39.997517
Car-1,2009-07-28 23:52:51,116.417331,39.997507
Car-1,2009-07-28 23:52:53,116.417301,39.997497
Car-1,2009-07-28 23:52:55,116.417273,39.997486
Car-1,2009-07-28 23:52:57,116.417243,39.99748
Car-1,2009-07-28 23:52:59,116.417169,39.99744
Car-1,2009-07-28 23:53:01,116.417145,39.997445
Car-1,2009-07-28 23:53:03,116.41712,39.997452
Car-1,2009-07-28 23:53:05,116.417098,39.99746
Car-1,2009-07-28 23:53:07,116.417069,39.997464
Car-1,2009-07-28 23:53:09,116.41704,39.997467
Car-1,2009-07-28 23:53:11,116.417013,39.997481
Car-1,2009-07-28 23:53:13,116.416982,39.99748
Car-1,2009-07-28 23:53:15,116.416955,39.997477
Car-1,2009-07-28 23:53:17,116.416922,39.997475
Car-1,2009-07-28 23:53:19,116.416895,39.997474
Car-1,2009-07-28 23:53:21,116.416857,39.997466
Car-1,2009-07-28 23:53:23,116.416826,39.997461
Car-1,2009-07-28 23:53:25,116.4168,39.997452
Car-1,2009-07-28 23:53:27,116.41677,39.997451
Car-1,2009-07-28 23:53:29,116.416741,39.997453
Car-1,2009-07-28 23:53:31,116.416703,39.997437
Car-1,2009-07-28 23:53:33,116.41667,39.99744
Car-1,2009-07-28 23:53:35,116.416645,39.997448
Car-1,2009-07-28 23:53:37,116.416624,39.997447
Car-1,2009-07-28 23:53:39,116.416597,39.997449
Car-1,2009-07-28 23:53:41,116.416568,39.997452
Car-1,2009-07-28 23:53:43,116.416529,39.997453
Car-1,2009-07-28 23:53:45,116.416501,39.997447
Car-1,2009-07-28 23:53:47,116.416475,39.997452
Car-1,2009-07-28 23:53:49,116.416444,39.997462
Car-1,2009-07-28 23:53:51,116.416418,39.997457
Car-1,2009-07-28 23:53:53,116.416385,39.997453
Car-1,2009-07-28 23:53:55,116.416355,39.997454
Car-1,2009-07-28 23:53:57,116.416314,39.997451
Car-1,2009-07-28 23:53:59,116.416274,39.997449
Car-1,2009-07-28 23:54:01,116.416241,39.997449
Car-1,2009-07-28 23:54:03,116.416206,39.997447
Car-1,2009-07-28 23:54:05,116.416175,39.997462
Car-1,2009-07-28 23:54:07,116.416142,39.997467
Car-1,2009-07-28 23:54:09,116.416101,39.997463
Car-1,2009-07-28 23:54:11,116.416066,39.997463
Car-1,2009-07-28 23:54:13,116.416045,39.997496
Car-1,2009-07-28 23:54:15,116.416026,39.997511
Car-1,2009-07-28 23:55:39,116.415682,39.997531
Car-1,2009-07-28 23:55:41,116.415651,39.997511
Car-1,2009-07-28 23:55:43,116.415588,39.997498
Car-1,2009-07-28 23:55:45,116.415527,39.99749
Car-1,2009-07-28 23:55:47,116.415449,39.99748
Car-1,2009-07-28 23:55:49,116.415293,39.997473
Car-1,2009-07-28 23:55:51,116.415113,39.997471
Car-1,2009-07-28 23:55:53,116.414926,39.997473
Car-1,2009-07-28 23:55:55,116.414735,39.997483
Car-1,2009-07-28 23:55:57,116.414519,39.997491
Car-1,2009-07-28 23:55:59,116.414301,39.997498
Car-1,2009-07-28 23:56:01,116.414081,39.997501
Car-1,2009-07-28 23:56:03,116.413862,39.997504
Car-1,2009-07-28 23:56:05,116.413651,39.997508
Car-1,2009-07-28 23:56:07,116.413453,39.99752
Car-1,2009-07-28 23:56:09,116.41324,39.997535
Car-1,2009-07-28 23:56:11,116.413042,39.997543
Car-1,2009-07-28 23:56:13,116.412854,39.997546
Car-1,2009-07-28 23:56:15,116.412661,39.997509
Car-1,2009-07-28 23:56:17,116.412497,39.997507
Car-1,2009-07-28 23:56:19,116.412356,39.997503
Car-1,2009-07-28 23:56:21,116.412232,39.997496
Car-1,2009-07-28 23:56:23,116.412136,39.997494
Car-1,2009-07-28 23:56:25,116.412052,39.997491
Car-1,2009-07-28 23:56:27,116.411993,39.9975
Car-1,2009-07-28 23:56:29,116.411939,39.997505
Car-1,2009-07-28 23:56:31,116.41192,39.997519
Car-1,2009-07-28 23:56:33,116.411913,39.997511
Car-1,2009-07-28 23:56:35,116.411905,39.99751
Car-1,2009-07-28 23:56:37,116.411898,39.997512
Car-1,2009-07-28 23:56:39,116.411891,39.997514
Car-1,2009-07-28 23:56:41,116.411884,39.997516
Car-1,2009-07-28 23:56:43,116.411878,39.997515
Car-1,2009-07-28 23:56:45,116.411876,39.997511
Car-1,2009-07-28 23:56:47,116.411876,39.997507
Car-1,2009-07-28 23:56:49,116.411876,39.997502
Car-1,2009-07-28 23:56:51,116.411877,39.997499
Car-1,2009-07-28 23:56:53,116.41188,39.997499
Car-1,2009-07-28 23:56:55,116.411882,39.9975
Car-1,2009-07-28 23:56:57,116.411883,39.9975
Car-1,2009-07-28 23:56:59,116.411886,39.997501
Car-1,2009-07-28 23:57:01,116.411888,39.997501
Car-1,2009-07-28 23:57:03,116.411889,39.997502
Car-1,2009-07-28 23:57:05,116.411889,39.997501
Car-1,2009-07-28 23:57:07,116.411881,39.997501
Car-1,2009-07-28 23:57:09,116.411843,39.997494
Car-1,2009-07-28 23:57:11,116.411787,39.997489
Car-1,2009-07-28 23:57:13,116.411709,39.99748
Car-1,2009-07-28 23:57:15,116.411605,39.997476
Car-1,2009-07-28 23:57:17,116.411497,39.997473
Car-1,2009-07-28 23:57:19,116.411396,39.997473
Car-1,2009-07-28 23:57:21,116.411288,39.997474
Car-1,2009-07-28 23:57:23,116.41117,39.997474
Car-1,2009-07-28 23:57:25,116.41104,39.997479
Car-1,2009-07-28 23:57:27,116.410931,39.997478
Car-1,2009-07-28 23:57:29,116.41082,39.997477
