agent_id,time,lng,lat
Car-1,2010-12-07 00:08:38,116.450821,39.983618
Car-1,2010-12-07 00:08:40,116.450824,39.983492
Car-1,2010-12-07 00:08:42,116.450812,39.983342
Car-1,2010-12-07 00:08:44,116.450791,39.983188
Car-1,2010-12-07 00:08:46,116.450783,39.983008
Car-1,2010-12-07 00:08:48,116.45076,39.982828
Car-1,2010-12-07 00:08:50,116.450788,39.982693
Car-1,2010-12-07 00:08:52,116.450767,39.982535
Car-1,2010-12-07 00:08:54,116.450717,39.982356
Car-1,2010-12-07 00:08:55,116.450682,39.982261
Car-1,2010-12-07 00:08:56,116.450639,39.982163
Car-1,2010-12-07 00:08:57,116.450589,39.982064
Car-1,2010-12-07 00:08:58,116.450536,39.981965
Car-1,2010-12-07 00:08:59,116.45049,39.981878
Car-1,2010-12-07 00:09:00,116.450423,39.981797
Car-1,2010-12-07 00:09:02,116.450327,39.981657
Car-1,2010-12-07 00:09:04,116.450252,39.981542
Car-1,2010-12-07 00:09:06,116.450182,39.981429
Car-1,2010-12-07 00:09:08,116.450115,39.981335
Car-1,2010-12-07 00:09:11,116.450039,39.981239
Car-1,2010-12-07 00:09:16,116.449954,39.981171
Car-1,2010-12-07 00:09:21,116.449901,39.98114
Car-1,2010-12-07 00:09:26,116.449829,39.98107
Car-1,2010-12-07 00:09:31,116.449778,39.981002
Car-1,2010-12-07 00:09:36,116.449739,39.980904
Car-1,2010-12-07 00:09:41,116.449686,39.980826
Car-1,2010-12-07 00:09:46,116.44967,39.980772
Car-1,2010-12-07 00:09:51,116.449612,39.980688
Car-1,2010-12-07 00:09:56,116.449571,39.98063
Car-1,2010-12-07 00:10:01,116.449498,39.980578
Car-1,2010-12-07 00:10:06,116.449471,39.980549
Car-1,2010-12-07 00:10:11,116.449459,39.980543
Car-1,2010-12-07 00:10:16,116.44946,39.980537
Car-1,2010-12-07 00:10:19,116.44946,39.980537
Car-1,2010-12-07 00:10:21,116.449459,39.980532
Car-1,2010-12-07 00:10:26,116.449464,39.980523
Car-1,2010-12-07 00:10:31,116.449447,39.980481
Car-1,2010-12-07 00:10:36,116.449411,39.980441
Car-1,2010-12-07 00:10:41,116.44937,39.98041
Car-1,2010-12-07 00:10:46,116.449352,39.980402
Car-1,2010-12-07 00:10:51,116.449316,39.980395
Car-1,2010-12-07 00:10:56,116.449307,39.980389
Car-1,2010-12-07 00:11:01,116.449302,39.980379
Car-1,2010-12-07 00:11:06,116.449275,39.980349
Car-1,2010-12-07 00:11:11,116.449261,39.980343
Car-1,2010-12-07 00:11:16,116.449289,39.980343
Car-1,2010-12-07 00:11:21,116.449296,39.980333
Car-1,2010-12-07 00:11:24,116.449296,39.980333
Car-1,2010-12-07 00:11:26,116.449301,39.980327
Car-1,2010-12-07 00:11:31,116.449282,39.980283
Car-1,2010-12-07 00:11:36,116.449263,39.980233
Car-1,2010-12-07 00:11:41,116.449235,39.980206
Car-1,2010-12-07 00:11:46,116.449192,39.980142
Car-1,2010-12-07 00:11:49,116.449136,39.980016
Car-1,2010-12-07 00:11:51,116.449083,39.979925
Car-1,2010-12-07 00:11:53,116.449027,39.979834
Car-1,2010-12-07 00:11:55,116.448966,39.979732
Car-1,2010-12-07 00:11:57,116.448887,39.979612
Car-1,2010-12-07 00:11:59,116.448803,39.979477
Car-1,2010-12-07 00:12:01,116.448722,39.979342
Car-1,2010-12-07 00:12:03,116.448621,39.979224
Car-1,2010-12-07 00:12:52,116.446705,39.977357
Car-1,2010-12-07 00:14:04,116.445043,39.975811
Car-1,2010-12-07 00:15:05,116.443487,39.973875
Car-1,2010-12-07 00:15:07,116.443375,39.973747
Car-1,2010-12-07 00:15:09,116.443233,39.973611
Car-1,2010-12-07 00:15:11,116.44311,39.973477
Car-1,2010-12-07 00:15:13,116.442978,39.973339
Car-1,2010-12-07 00:15:15,116.442855,39.973205
Car-1,2010-12-07 00:15:17,116.442749,39.973085
Car-1,2010-12-07 00:15:19,116.442639,39.972956
Car-1,2010-12-07 00:15:21,116.442539,39.972836
Car-1,2010-12-07 00:15:23,116.442422,39.9727
Car-1,2010-12-07 00:15:25,116.442296,39.972558
Car-1,2010-12-07 00:15:27,116.442166,39.97243
Car-1,2010-12-07 00:15:29,116.442043,39.972302
Car-1,2010-12-07 00:15:31,116.441932,39.972196
Car-1,2010-12-07 00:15:33,116.441838,39.97212
Car-1,2010-12-07 00:15:38,116.441781,39.972071
Car-1,2010-12-07 00:15:43,116.441777,39.972082
Car-1,2010-12-07 00:15:48,116.441752,39.972069
Car-1,2010-12-07 00:15:53,116.441712,39.972044
Car-1,2010-12-07 00:15:58,116.441632,39.97202
