agent_id,time,lng,lat
Car-1,2008-09-03 00:08:17,116.471854,39.928238
Car-1,2008-09-03 00:08:19,116.471849,39.928219
Car-1,2008-09-03 00:08:21,116.471793,39.928176
Car-1,2008-09-03 00:08:23,116.471737,39.928129
Car-1,2008-09-03 00:08:25,116.471688,39.928068
Car-1,2008-09-03 00:08:27,116.471631,39.927985
Car-1,2008-09-03 00:08:29,116.471601,39.927861
Car-1,2008-09-03 00:08:31,116.471593,39.927718
Car-1,2008-09-03 00:08:33,116.47159,39.927587
Car-1,2008-09-03 00:08:35,116.471579,39.92748
Car-1,2008-09-03 00:08:37,116.471573,39.92741
Car-1,2008-09-03 00:08:39,116.47158,39.927371
Car-1,2008-09-03 00:08:41,116.471602,39.927347
Car-1,2008-09-03 00:09:23,116.471695,39.927168
Car-1,2008-09-03 00:10:05,116.471761,39.922802
Car-1,2008-09-03 00:12:51,116.471808,39.920302
Car-1,2008-09-03 00:12:53,116.471822,39.9203
Car-1,2008-09-03 00:12:55,116.471834,39.9203
Car-1,2008-09-03 00:12:57,116.471843,39.920301
Car-1,2008-09-03 00:12:59,116.471848,39.920302
Car-1,2008-09-03 00:13:01,116.471847,39.920303
Car-1,2008-09-03 00:13:03,116.471845,39.920307
Car-1,2008-09-03 00:13:05,116.471841,39.920309
Car-1,2008-09-03 00:13:07,116.471836,39.920308
Car-1,2008-09-03 00:13:09,116.471826,39.920302
Car-1,2008-09-03 00:13:11,116.47182,39.920274
Car-1,2008-09-03 00:13:13,116.471793,39.920229
Car-1,2008-09-03 00:13:15,116.471756,39.920138
Car-1,2008-09-03 00:13:17,116.471755,39.920031
Car-1,2008-09-03 00:13:19,116.471746,39.919886
Car-1,2008-09-03 00:13:21,116.471752,39.919739
Car-1,2008-09-03 00:13:23,116.47172,39.919586
Car-1,2008-09-03 00:13:25,116.471715,39.919427
Car-1,2008-09-03 00:13:27,116.4717,39.919272
Car-1,2008-09-03 00:13:29,116.471696,39.919123
Car-1,2008-09-03 00:13:31,116.471684,39.91896
Car-1,2008-09-03 00:13:33,116.471683,39.918792
Car-1,2008-09-03 00:13:35,116.471679,39.918654
