agent_id,time,lng,lat
Car-1,2008-05-17 14:03:47,116.3102916,39.9795833
Car-1,2008-05-17 14:03:49,116.3103166,39.9795433
Car-1,2008-05-17 14:03:51,116.3103466,39.9794716
Car-1,2008-05-17 14:03:53,116.3103649,39.9793733
Car-1,2008-05-17 14:03:55,116.3103966,39.9792333
Car-1,2008-05-17 14:03:57,116.3104233,39.979035
Car-1,2008-05-17 14:03:59,116.3104666,39.9788133
Car-1,2008-05-17 14:04:02,116.31051,39.9784249
Car-1,2008-05-17 14:04:05,116.3104933,39.9780483
Car-1,2008-05-17 14:04:08,116.310475,39.9776733
Car-1,2008-05-17 14:04:11,116.3104483,39.97731
Car-1,2008-05-17 14:04:15,116.3105599,39.9768699
Car-1,2008-05-17 14:04:17,116.3106966,39.9765916
Car-1,2008-05-17 14:04:21,116.3109249,39.9759616
Car-1,2008-05-17 14:04:23,116.3110066,39.975685
Car-1,2008-05-17 14:04:26,116.311055,39.9754499
Car-1,2008-05-17 14:04:28,116.3110616,39.9754099
Car-1,2008-05-17 14:04:31,116.3110566,39.9754433
Car-1,2008-05-17 14:04:32,116.3110483,39.97546
Car-1,2008-05-17 14:04:36,116.3110266,39.9755349
Car-1,2008-05-17 14:04:38,116.3109899,39.9755966
Car-1,2008-05-17 14:04:39,116.3109766,39.975625
Car-1,2008-05-17 14:04:42,116.3109249,39.9757049
Car-1,2008-05-17 14:04:45,116.310895,39.975755
Car-1,2008-05-17 14:05:27,116.310895,39.975755
Car-1,2008-05-17 14:05:29,116.3108933,39.9757566
Car-1,2008-05-17 14:05:31,116.3108816,39.9757449
Car-1,2008-05-17 14:05:33,116.3108766,39.9757233
Car-1,2008-05-17 14:05:35,116.3109033,39.9756316
Car-1,2008-05-17 14:05:37,116.3109349,39.9755216
Car-1,2008-05-17 14:05:39,116.3109633,39.9754183
Car-1,2008-05-17 14:05:41,116.3110066,39.9752683
Car-1,2008-05-17 14:05:43,116.3110716,39.9750899
Car-1,2008-05-17 14:05:45,116.3111416,39.974915
Car-1,2008-05-17 14:05:47,116.3112316,39.9747216
Car-1,2008-05-17 14:05:49,116.3113183,39.9745366
