agent_id,time,lng,lat
Car-1,2008-11-25 13:17:26,116.331071,39.975227
Car-1,2008-11-25 13:17:28,116.33096,39.975221
Car-1,2008-11-25 13:17:30,116.330872,39.975212
Car-1,2008-11-25 13:17:32,116.330805,39.975212
Car-1,2008-11-25 13:17:34,116.33076,39.975222
Car-1,2008-11-25 13:17:36,116.330751,39.975219
Car-1,2008-11-25 13:17:38,116.330778,39.97521
Car-1,2008-11-25 13:17:40,116.330816,39.97517
Car-1,2008-11-25 13:17:42,116.330857,39.975132
Car-1,2008-11-25 13:17:44,116.330841,39.975112
Car-1,2008-11-25 13:17:46,116.330843,39.975102
Car-1,2008-11-25 13:17:48,116.33082,39.975084
Car-1,2008-11-25 13:17:50,116.330723,39.97505
Car-1,2008-11-25 13:17:52,116.330576,39.975038
Car-1,2008-11-25 13:17:54,116.330404,39.975026
Car-1,2008-11-25 13:17:56,116.330182,39.975015
Car-1,2008-11-25 13:17:58,116.329982,39.975013
Car-1,2008-11-25 13:18:00,116.329859,39.975015
Car-1,2008-11-25 13:18:02,116.329779,39.975017
Car-1,2008-11-25 13:18:04,116.329694,39.97502
Car-1,2008-11-25 13:18:06,116.329621,39.974984
Car-1,2008-11-25 13:18:08,116.329601,39.974958
Car-1,2008-11-25 13:18:10,116.329701,39.974947
Car-1,2008-11-25 13:18:12,116.329808,39.974982
Car-1,2008-11-25 13:18:14,116.329965,39.975019
Car-1,2008-11-25 13:18:16,116.330167,39.975031
Car-1,2008-11-25 13:18:18,116.330395,39.975025
Car-1,2008-11-25 13:18:20,116.330649,39.975012
Car-1,2008-11-25 13:18:22,116.330909,39.975028
Car-1,2008-11-25 13:18:24,116.331174,39.975036
Car-1,2008-11-25 13:18:26,116.331466,39.975049
Car-1,2008-11-25 13:18:28,116.331784,39.975062
Car-1,2008-11-25 13:18:30,116.332131,39.975073
Car-1,2008-11-25 13:18:32,116.332503,39.975073
Car-1,2008-11-25 13:18:34,116.332888,39.975071
Car-1,2008-11-25 13:18:36,116.33329,39.975077
Car-1,2008-11-25 13:18:38,116.333704,39.975072
Car-1,2008-11-25 13:18:40,116.334111,39.975033
Car-1,2008-11-25 13:18:42,116.334528,39.975013
Car-1,2008-11-25 13:18:44,116.334979,39.975022
Car-1,2008-11-25 13:18:46,116.335472,39.975027
Car-1,2008-11-25 13:18:48,116.335934,39.975028
Car-1,2008-11-25 13:18:50,116.336372,39.975044
Car-1,2008-11-25 13:18:52,116.336813,39.975071
Car-1,2008-11-25 13:18:54,116.337236,39.975096
Car-1,2008-11-25 13:18:56,116.33765,39.975116
Car-1,2008-11-25 13:18:58,116.338039,39.975105
Car-1,2008-11-25 13:19:00,116.338408,39.975126
Car-1,2008-11-25 13:19:02,116.338725,39.975152
Car-1,2008-11-25 13:19:04,116.338983,39.975158
Car-1,2008-11-25 13:19:06,116.339185,39.975184
Car-1,2008-11-25 13:19:08,116.339341,39.975209
Car-1,2008-11-25 13:19:10,116.339395,39.975234
Car-1,2008-11-25 13:19:12,116.33939,39.975204
Car-1,2008-11-25 13:19:14,116.339374,39.975206
Car-1,2008-11-25 13:19:16,116.339383,39.975192
Car-1,2008-11-25 13:19:18,116.33939,39.975185
Car-1,2008-11-25 13:19:20,116.339408,39.975168
Car-1,2008-11-25 13:19:22,116.339403,39.975154
Car-1,2008-11-25 13:19:24,116.339398,39.975151
Car-1,2008-11-25 13:19:26,116.339391,39.97515
Car-1,2008-11-25 13:19:28,116.339384,39.975147
Car-1,2008-11-25 13:19:30,116.339376,39.975139
Car-1,2008-11-25 13:19:32,116.339372,39.975129
Car-1,2008-11-25 13:19:34,116.339367,39.975128
Car-1,2008-11-25 13:19:36,116.339396,39.97519
Car-1,2008-11-25 13:19:38,116.339406,39.975227
Car-1,2008-11-25 13:19:40,116.33939,39.975219
Car-1,2008-11-25 13:19:42,116.339393,39.975237
Car-1,2008-11-25 13:19:44,116.339396,39.975239
Car-1,2008-11-25 13:19:46,116.339406,39.975233
Car-1,2008-11-25 13:19:48,116.339416,39.975234
Car-1,2008-11-25 13:19:50,116.339418,39.975236
Car-1,2008-11-25 13:19:52,116.339427,39.975233
Car-1,2008-11-25 13:19:54,116.339412,39.975233
Car-1,2008-11-25 13:20:36,116.340753,39.975316
Car-1,2008-11-25 13:21:18,116.344787,39.975372
Car-1,2008-11-25 13:22:00,116.346883,39.971478
Car-1,2008-11-25 13:22:02,116.346908,39.971172
Car-1,2008-11-25 13:22:04,116.34694,39.970855
Car-1,2008-11-25 13:22:06,116.346965,39.970543
Car-1,2008-11-25 13:22:08,116.346987,39.970231
Car-1,2008-11-25 13:22:10,116.347002,39.969921
Car-1,2008-11-25 13:22:12,116.347014,39.969611
Car-1,2008-11-25 13:22:14,116.34702,39.969311
Car-1,2008-11-25 13:22:16,116.347026,39.969019
Car-1,2008-11-25 13:22:18,116.347041,39.968753
Car-1,2008-11-25 13:22:20,116.347051,39.968493
Car-1,2008-11-25 13:22:22,116.347049,39.968231
Car-1,2008-11-25 13:22:24,116.347076,39.967984
Car-1,2008-11-25 13:22:26,116.347068,39.967759
Car-1,2008-11-25 13:22:28,116.347039,39.967585
Car-1,2008-11-25 13:22:30,116.346989,39.96741
Car-1,2008-11-25 13:22:32,116.346886,39.967231
Car-1,2008-11-25 13:22:34,116.346768,39.967044
Car-1,2008-11-25 13:22:36,116.346677,39.966859
Car-1,2008-11-25 13:22:38,116.346599,39.966683
Car-1,2008-11-25 13:22:40,116.346525,39.966539
Car-1,2008-11-25 13:22:42,116.346458,39.966446
Car-1,2008-11-25 13:22:44,116.346354,39.966419
Car-1,2008-11-25 13:22:46,116.346176,39.966411
Car-1,2008-11-25 13:22:48,116.345973,39.966422
Car-1,2008-11-25 13:22:50,116.345745,39.966433
Car-1,2008-11-25 13:22:52,116.345497,39.966444
Car-1,2008-11-25 13:22:54,116.345229,39.966459
Car-1,2008-11-25 13:22:56,116.344992,39.966467
Car-1,2008-11-25 13:22:58,116.344762,39.96649
Car-1,2008-11-25 13:23:00,116.344583,39.966513
Car-1,2008-11-25 13:23:02,116.344448,39.966552
Car-1,2008-11-25 13:23:04,116.34438,39.96656
