agent_id,time,lng,lat
Car-1,2008-10-02 04:45:40,116.471907,39.923165
Car-1,2008-10-02 04:45:42,116.471893,39.922996
Car-1,2008-10-02 04:45:44,116.47189,39.922841
Car-1,2008-10-02 04:45:46,116.471883,39.922702
Car-1,2008-10-02 04:45:48,116.471884,39.922561
Car-1,2008-10-02 04:45:50,116.471886,39.92241
Car-1,2008-10-02 04:45:52,116.471878,39.922244
Car-1,2008-10-02 04:45:54,116.471877,39.922077
Car-1,2008-10-02 04:45:56,116.471882,39.921912
Car-1,2008-10-02 04:45:58,116.471889,39.921742
Car-1,2008-10-02 04:46:00,116.471897,39.921569
Car-1,2008-10-02 04:46:02,116.471908,39.921383
Car-1,2008-10-02 04:46:04,116.471902,39.921217
Car-1,2008-10-02 04:46:06,116.4719,39.921039
Car-1,2008-10-02 04:46:08,116.471917,39.920873
Car-1,2008-10-02 04:46:10,116.471921,39.920705
Car-1,2008-10-02 04:46:12,116.471924,39.920549
Car-1,2008-10-02 04:46:14,116.471866,39.920381
Car-1,2008-10-02 04:46:16,116.471868,39.920258
Car-1,2008-10-02 04:46:18,116.471851,39.920164
Car-1,2008-10-02 04:46:20,116.471852,39.920108
Car-1,2008-10-02 04:46:22,116.471845,39.920078
Car-1,2008-10-02 04:46:24,116.471857,39.920071
Car-1,2008-10-02 04:46:26,116.471862,39.92006
Car-1,2008-10-02 04:46:28,116.47187,39.920067
Car-1,2008-10-02 04:46:30,116.471881,39.920074
Car-1,2008-10-02 04:46:32,116.471877,39.920061
Car-1,2008-10-02 04:46:34,116.471884,39.920025
Car-1,2008-10-02 04:46:36,116.471884,39.919975
Car-1,2008-10-02 04:46:38,116.47188,39.919916
Car-1,2008-10-02 04:46:40,116.471882,39.919849
Car-1,2008-10-02 04:46:42,116.471882,39.919776
Car-1,2008-10-02 04:46:44,116.471871,39.919667
Car-1,2008-10-02 04:46:46,116.471848,39.919521
Car-1,2008-10-02 04:46:48,116.471836,39.91937
Car-1,2008-10-02 04:46:50,116.471828,39.919231
Car-1,2008-10-02 04:46:52,116.471797,39.919097
