agent_id,time,lng,lat
Car-1,2008-08-27 23:53:20,116.472323,39.928274
Car-1,2008-08-27 23:53:22,116.472327,39.928194
Car-1,2008-08-27 23:53:24,116.472329,39.928113
Car-1,2008-08-27 23:53:26,116.47233,39.928016
Car-1,2008-08-27 23:53:28,116.472351,39.927884
Car-1,2008-08-27 23:53:30,116.472395,39.927767
Car-1,2008-08-27 23:53:32,116.472389,39.927653
Car-1,2008-08-27 23:53:34,116.472392,39.927568
Car-1,2008-08-27 23:53:36,116.472437,39.927478
Car-1,2008-08-27 23:53:38,116.472471,39.92742
Car-1,2008-08-27 23:53:40,116.472516,39.927341
Car-1,2008-08-27 23:53:42,116.472584,39.927302
Car-1,2008-08-27 23:53:44,116.472631,39.927268
Car-1,2008-08-27 23:53:46,116.472698,39.927242
Car-1,2008-08-27 23:53:48,116.472738,39.927237
Car-1,2008-08-27 23:53:50,116.472763,39.927233
Car-1,2008-08-27 23:53:52,116.472778,39.927223
Car-1,2008-08-27 23:53:54,116.472789,39.927213
Car-1,2008-08-27 23:53:56,116.472793,39.927202
Car-1,2008-08-27 23:53:58,116.472796,39.927191
Car-1,2008-08-27 23:54:00,116.4728,39.927177
Car-1,2008-08-27 23:54:02,116.472803,39.927166
Car-1,2008-08-27 23:54:04,116.472807,39.927153
Car-1,2008-08-27 23:54:06,116.472866,39.92708
Car-1,2008-08-27 23:54:08,116.472908,39.926932
Car-1,2008-08-27 23:54:10,116.47295,39.926805
Car-1,2008-08-27 23:54:12,116.473003,39.926641
Car-1,2008-08-27 23:54:14,116.473037,39.92647
Car-1,2008-08-27 23:54:16,116.473075,39.92628
Car-1,2008-08-27 23:54:18,116.473148,39.926042
Car-1,2008-08-27 23:54:20,116.47324,39.925763
Car-1,2008-08-27 23:54:22,116.473354,39.925485
Car-1,2008-08-27 23:54:24,116.473358,39.925196
Car-1,2008-08-27 23:54:26,116.47336,39.924886
Car-1,2008-08-27 23:54:28,116.473346,39.924579
Car-1,2008-08-27 23:54:30,116.473296,39.924265
Car-1,2008-08-27 23:54:32,116.473218,39.923947
Car-1,2008-08-27 23:54:34,116.473141,39.923623
Car-1,2008-08-27 23:54:36,116.473096,39.92329
Car-1,2008-08-27 23:54:38,116.47305,39.922959
Car-1,2008-08-27 23:54:40,116.472989,39.92264
Car-1,2008-08-27 23:54:42,116.472934,39.922343
Car-1,2008-08-27 23:54:44,116.472915,39.922063
Car-1,2008-08-27 23:54:46,116.472843,39.92181
Car-1,2008-08-27 23:54:48,116.472634,39.921584
Car-1,2008-08-27 23:54:50,116.472578,39.921374
Car-1,2008-08-27 23:54:52,116.472496,39.921179
Car-1,2008-08-27 23:54:54,116.472433,39.920993
Car-1,2008-08-27 23:54:56,116.472392,39.920829
Car-1,2008-08-27 23:54:58,116.472379,39.920707
Car-1,2008-08-27 23:55:00,116.472357,39.920655
Car-1,2008-08-27 23:55:02,116.472334,39.920632
Car-1,2008-08-27 23:55:04,116.472292,39.920617
Car-1,2008-08-27 23:55:06,116.472256,39.920616
Car-1,2008-08-27 23:55:08,116.472239,39.920618
Car-1,2008-08-27 23:55:10,116.47222,39.920618
Car-1,2008-08-27 23:55:12,116.472206,39.92061
Car-1,2008-08-27 23:55:14,116.472191,39.920599
Car-1,2008-08-27 23:55:16,116.472146,39.92059
Car-1,2008-08-27 23:55:18,116.472049,39.920581
Car-1,2008-08-27 23:55:20,116.471908,39.920575
Car-1,2008-08-27 23:55:22,116.471909,39.920547
Car-1,2008-08-27 23:55:24,116.471834,39.920535
Car-1,2008-08-27 23:55:26,116.471806,39.920522
Car-1,2008-08-27 23:55:28,116.471804,39.920512
Car-1,2008-08-27 23:55:30,116.471809,39.920495
Car-1,2008-08-27 23:55:32,116.471811,39.920475
Car-1,2008-08-27 23:55:34,116.471804,39.920453
Car-1,2008-08-27 23:55:36,116.471812,39.92043
Car-1,2008-08-27 23:55:38,116.471785,39.920413
Car-1,2008-08-27 23:55:40,116.471787,39.920393
Car-1,2008-08-27 23:55:42,116.471786,39.920388
Car-1,2008-08-27 23:55:44,116.471786,39.920385
Car-1,2008-08-27 23:55:46,116.47178,39.920386
Car-1,2008-08-27 23:55:48,116.471765,39.920377
Car-1,2008-08-27 23:55:50,116.471746,39.920381
Car-1,2008-08-27 23:55:52,116.471733,39.920381
Car-1,2008-08-27 23:55:54,116.471729,39.920371
Car-1,2008-08-27 23:55:56,116.471695,39.920353
Car-1,2008-08-27 23:55:58,116.471707,39.920338
Car-1,2008-08-27 23:56:00,116.471699,39.920317
Car-1,2008-08-27 23:56:02,116.471705,39.920274
Car-1,2008-08-27 23:56:04,116.471705,39.920219
Car-1,2008-08-27 23:56:06,116.471708,39.920165
Car-1,2008-08-27 23:56:08,116.471721,39.920124
Car-1,2008-08-27 23:56:10,116.471717,39.920098
Car-1,2008-08-27 23:56:12,116.471721,39.920068
Car-1,2008-08-27 23:56:14,116.471726,39.920052
Car-1,2008-08-27 23:56:16,116.471732,39.920018
Car-1,2008-08-27 23:56:18,116.471756,39.919994
Car-1,2008-08-27 23:56:20,116.471768,39.919979
Car-1,2008-08-27 23:56:22,116.471776,39.919974
Car-1,2008-08-27 23:56:24,116.471774,39.919983
Car-1,2008-08-27 23:56:26,116.471782,39.919998
Car-1,2008-08-27 23:56:28,116.47177,39.919993
Car-1,2008-08-27 23:56:30,116.471775,39.919985
Car-1,2008-08-27 23:56:32,116.471787,39.919963
Car-1,2008-08-27 23:56:34,116.471789,39.919958
Car-1,2008-08-27 23:56:36,116.471788,39.919956
Car-1,2008-08-27 23:56:38,116.471804,39.91994
Car-1,2008-08-27 23:56:40,116.471799,39.919932
Car-1,2008-08-27 23:56:42,116.471791,39.91992
Car-1,2008-08-27 23:56:44,116.471778,39.919883
Car-1,2008-08-27 23:56:46,116.471768,39.919812
Car-1,2008-08-27 23:56:48,116.471743,39.919711
Car-1,2008-08-27 23:56:50,116.471712,39.91957
Car-1,2008-08-27 23:56:52,116.471693,39.919386
Car-1,2008-08-27 23:56:54,116.471699,39.919204
Car-1,2008-08-27 23:56:56,116.471715,39.919007
Car-1,2008-08-27 23:56:58,116.47173,39.918789
Car-1,2008-08-27 23:57:00,116.471737,39.918551
Car-1,2008-08-27 23:57:02,116.471748,39.918315
Car-1,2008-08-27 23:57:04,116.471755,39.918111
Car-1,2008-08-27 23:57:06,116.471767,39.917945
Car-1,2008-08-27 23:57:08,116.471785,39.917824
Car-1,2008-08-27 23:57:10,116.471816,39.917793
Car-1,2008-08-27 23:57:12,116.471847,39.917772
Car-1,2008-08-27 23:57:14,116.471865,39.917761
Car-1,2008-08-27 23:57:16,116.471878,39.917776
Car-1,2008-08-27 23:57:18,116.471867,39.917778
Car-1,2008-08-27 23:57:20,116.471871,39.917776
Car-1,2008-08-27 23:57:22,116.47188,39.917775
Car-1,2008-08-27 23:57:24,116.471889,39.917769
Car-1,2008-08-27 23:57:26,116.471885,39.91776
Car-1,2008-08-27 23:57:28,116.471875,39.917753
Car-1,2008-08-27 23:57:30,116.471831,39.917765
Car-1,2008-08-27 23:57:32,116.471773,39.917734
Car-1,2008-08-27 23:57:34,116.471738,39.917655
Car-1,2008-08-27 23:57:36,116.471716,39.917536
Car-1,2008-08-27 23:57:38,116.4717,39.917388
Car-1,2008-08-27 23:57:40,116.47167,39.917215
Car-1,2008-08-27 23:57:42,116.471664,39.917027
Car-1,2008-08-27 23:57:44,116.471691,39.916831
Car-1,2008-08-27 23:57:46,116.471702,39.91665
Car-1,2008-08-27 23:57:48,116.471718,39.916492
Car-1,2008-08-27 23:57:50,116.47174,39.916367
Car-1,2008-08-27 23:57:52,116.471753,39.916278
Car-1,2008-08-27 23:57:54,116.471703,39.916241
Car-1,2008-08-27 23:57:56,116.471664,39.916227
Car-1,2008-08-27 23:57:58,116.471648,39.91623
Car-1,2008-08-27 23:58:00,116.471622,39.916247
Car-1,2008-08-27 23:58:02,116.471618,39.916259
Car-1,2008-08-27 23:58:04,116.47162,39.916258
Car-1,2008-08-27 23:58:06,116.471621,39.916256
Car-1,2008-08-27 23:58:08,116.471614,39.916248
Car-1,2008-08-27 23:58:10,116.47159,39.916235
Car-1,2008-08-27 23:58:12,116.471552,39.916185
Car-1,2008-08-27 23:58:14,116.471516,39.916096
Car-1,2008-08-27 23:58:16,116.471494,39.915977
Car-1,2008-08-27 23:58:18,116.471472,39.915849
Car-1,2008-08-27 23:58:20,116.471462,39.915696
Car-1,2008-08-27 23:58:22,116.471467,39.915547
Car-1,2008-08-27 23:58:24,116.471478,39.915399
Car-1,2008-08-27 23:58:26,116.471496,39.91526
Car-1,2008-08-27 23:58:28,116.471533,39.915109
Car-1,2008-08-27 23:58:30,116.471555,39.914961
Car-1,2008-08-27 23:58:32,116.471576,39.91484
Car-1,2008-08-27 23:58:34,116.471578,39.914727
Car-1,2008-08-27 23:58:36,116.471535,39.914642
Car-1,2008-08-27 23:58:38,116.471492,39.914575
Car-1,2008-08-27 23:58:40,116.471448,39.914504
Car-1,2008-08-27 23:58:42,116.471424,39.914414
Car-1,2008-08-27 23:58:44,116.471412,39.914294
Car-1,2008-08-27 23:58:46,116.471454,39.914067
Car-1,2008-08-27 23:58:48,116.471477,39.913874
Car-1,2008-08-27 23:58:50,116.471535,39.913695
Car-1,2008-08-27 23:58:52,116.471589,39.913549
Car-1,2008-08-27 23:58:54,116.471643,39.91341
Car-1,2008-08-27 23:58:56,116.471671,39.913306
Car-1,2008-08-27 23:58:58,116.47169,39.913219
Car-1,2008-08-27 23:59:00,116.471704,39.913143
Car-1,2008-08-27 23:59:42,116.471758,39.91259
Car-1,2008-08-28 00:00:24,116.471516,39.911452
Car-1,2008-08-28 00:01:06,116.47136,39.909383
