agent_id,time,lng,lat
Car-1,2008-11-04 02:31:00,116.327458,39.974159
Car-1,2008-11-04 02:31:02,116.327458,39.974158
Car-1,2008-11-04 02:31:04,116.327458,39.974154
Car-1,2008-11-04 02:31:06,116.327455,39.974115
Car-1,2008-11-04 02:31:08,116.327468,39.973996
Car-1,2008-11-04 02:31:10,116.327485,39.973839
Car-1,2008-11-04 02:31:12,116.327525,39.973633
Car-1,2008-11-04 02:31:14,116.327556,39.973426
Car-1,2008-11-04 02:31:16,116.327569,39.973209
Car-1,2008-11-04 02:31:18,116.327575,39.973003
Car-1,2008-11-04 02:31:20,116.327588,39.972791
Car-1,2008-11-04 02:31:22,116.32759,39.972547
Car-1,2008-11-04 02:31:24,116.327586,39.972328
Car-1,2008-11-04 02:31:26,116.327591,39.972103
Car-1,2008-11-04 02:31:28,116.327586,39.971909
Car-1,2008-11-04 02:31:30,116.327593,39.97171
Car-1,2008-11-04 02:31:32,116.327597,39.971519
Car-1,2008-11-04 02:31:34,116.327604,39.971336
Car-1,2008-11-04 02:31:36,116.327611,39.971156
Car-1,2008-11-04 02:31:38,116.327615,39.970994
Car-1,2008-11-04 02:31:40,116.327635,39.970839
Car-1,2008-11-04 02:31:42,116.327641,39.970758
Car-1,2008-11-04 02:31:44,116.327634,39.970756
Car-1,2008-11-04 02:31:46,116.327637,39.970757
Car-1,2008-11-04 02:31:48,116.327639,39.97076
Car-1,2008-11-04 02:31:50,116.327639,39.97076
Car-1,2008-11-04 02:31:52,116.327639,39.97076
Car-1,2008-11-04 02:31:54,116.327639,39.97076
Car-1,2008-11-04 02:31:56,116.327639,39.97076
Car-1,2008-11-04 02:31:58,116.327639,39.97076
Car-1,2008-11-04 02:32:00,116.32764,39.970756
Car-1,2008-11-04 02:32:02,116.327653,39.970729
Car-1,2008-11-04 02:32:04,116.32767,39.970639
Car-1,2008-11-04 02:32:06,116.327679,39.970497
Car-1,2008-11-04 02:32:08,116.327678,39.970347
Car-1,2008-11-04 02:32:10,116.327682,39.970169
Car-1,2008-11-04 02:32:12,116.327685,39.969983
Car-1,2008-11-04 02:32:14,116.327704,39.969788
Car-1,2008-11-04 02:32:16,116.327724,39.969573
Car-1,2008-11-04 02:32:18,116.327732,39.969376
Car-1,2008-11-04 02:32:20,116.327752,39.969173
Car-1,2008-11-04 02:32:22,116.327766,39.968984
Car-1,2008-11-04 02:32:24,116.32778,39.968747
Car-1,2008-11-04 02:32:26,116.327793,39.968533
Car-1,2008-11-04 02:32:28,116.327807,39.968332
Car-1,2008-11-04 02:32:30,116.3278,39.968168
Car-1,2008-11-04 02:32:32,116.3278,39.967985
Car-1,2008-11-04 02:32:34,116.327802,39.967797
Car-1,2008-11-04 02:32:36,116.327817,39.967594
Car-1,2008-11-04 02:33:18,116.327894,39.966634
Car-1,2008-11-04 02:34:00,116.327884,39.966685
Car-1,2008-11-04 02:34:42,116.327992,39.965194
Car-1,2008-11-04 02:34:44,116.327997,39.965123
Car-1,2008-11-04 02:34:46,116.328013,39.964993
Car-1,2008-11-04 02:34:48,116.328037,39.964826
Car-1,2008-11-04 02:34:50,116.328073,39.96463
Car-1,2008-11-04 02:34:52,116.328098,39.964433
Car-1,2008-11-04 02:34:54,116.328123,39.964225
Car-1,2008-11-04 02:34:56,116.328143,39.964024
Car-1,2008-11-04 02:34:58,116.328162,39.963822
Car-1,2008-11-04 02:35:00,116.328177,39.96362
Car-1,2008-11-04 02:35:02,116.328201,39.963416
Car-1,2008-11-04 02:35:04,116.328225,39.96321
Car-1,2008-11-04 02:35:06,116.328255,39.963022
Car-1,2008-11-04 02:35:08,116.328282,39.962844
Car-1,2008-11-04 02:35:10,116.328303,39.962673
Car-1,2008-11-04 02:35:12,116.328326,39.962508
Car-1,2008-11-04 02:35:14,116.328348,39.962352
Car-1,2008-11-04 02:35:16,116.328365,39.962224
Car-1,2008-11-04 02:35:18,116.328376,39.962131
Car-1,2008-11-04 02:35:20,116.328381,39.962074
Car-1,2008-11-04 02:35:22,116.32839,39.962032
Car-1,2008-11-04 02:35:24,116.328391,39.962019
Car-1,2008-11-04 02:35:26,116.328392,39.962013
Car-1,2008-11-04 02:35:28,116.328392,39.962006
Car-1,2008-11-04 02:35:30,116.328393,39.962
Car-1,2008-11-04 02:35:32,116.328392,39.961997
Car-1,2008-11-04 02:35:34,116.328393,39.961994
Car-1,2008-11-04 02:35:36,116.328393,39.961988
Car-1,2008-11-04 02:35:38,116.328393,39.961946
Car-1,2008-11-04 02:35:40,116.3284,39.961883
Car-1,2008-11-04 02:35:42,116.328403,39.961787
Car-1,2008-11-04 02:35:44,116.328415,39.961672
Car-1,2008-11-04 02:35:46,116.328424,39.961551
Car-1,2008-11-04 02:35:48,116.328436,39.96143
Car-1,2008-11-04 02:35:50,116.328442,39.961321
Car-1,2008-11-04 02:35:52,116.32845,39.961221
Car-1,2008-11-04 02:35:54,116.328467,39.961122
Car-1,2008-11-04 02:35:56,116.32848,39.961029
Car-1,2008-11-04 02:35:58,116.328473,39.960911
Car-1,2008-11-04 02:36:00,116.328482,39.960796
Car-1,2008-11-04 02:36:02,116.328499,39.960664
Car-1,2008-11-04 02:36:04,116.328514,39.960527
Car-1,2008-11-04 02:36:06,116.328525,39.960392
Car-1,2008-11-04 02:36:08,116.328537,39.960251
Car-1,2008-11-04 02:36:10,116.328544,39.960097
Car-1,2008-11-04 02:36:12,116.328535,39.959965
Car-1,2008-11-04 02:36:14,116.328532,39.959824
Car-1,2008-11-04 02:36:16,116.328531,39.959722
Car-1,2008-11-04 02:36:18,116.328528,39.959675
Car-1,2008-11-04 02:36:20,116.328532,39.959666
Car-1,2008-11-04 02:36:22,116.328534,39.959662
Car-1,2008-11-04 02:36:24,116.328535,39.959659
Car-1,2008-11-04 02:36:26,116.328535,39.959653
Car-1,2008-11-04 02:36:28,116.328563,39.959577
Car-1,2008-11-04 02:36:30,116.328587,39.959478
Car-1,2008-11-04 02:36:32,116.328619,39.959333
Car-1,2008-11-04 02:36:34,116.328637,39.95918
Car-1,2008-11-04 02:36:36,116.328656,39.959016
Car-1,2008-11-04 02:36:38,116.328674,39.958845
Car-1,2008-11-04 02:36:40,116.328696,39.958675
Car-1,2008-11-04 02:36:42,116.328716,39.958488
Car-1,2008-11-04 02:36:44,116.32873,39.958302
Car-1,2008-11-04 02:36:46,116.328748,39.958112
Car-1,2008-11-04 02:36:48,116.328766,39.95793
Car-1,2008-11-04 02:36:50,116.328775,39.957752
Car-1,2008-11-04 02:36:52,116.328784,39.957595
Car-1,2008-11-04 02:36:54,116.328797,39.957445
Car-1,2008-11-04 02:36:56,116.328802,39.957314
Car-1,2008-11-04 02:36:58,116.328802,39.9572
Car-1,2008-11-04 02:37:00,116.328806,39.957126
Car-1,2008-11-04 02:37:02,116.3288,39.957103
Car-1,2008-11-04 02:37:04,116.32881,39.957096
Car-1,2008-11-04 02:37:06,116.328819,39.957091
Car-1,2008-11-04 02:37:08,116.328819,39.957092
Car-1,2008-11-04 02:37:10,116.32882,39.957094
Car-1,2008-11-04 02:37:12,116.32882,39.957096
Car-1,2008-11-04 02:37:14,116.32882,39.957098
Car-1,2008-11-04 02:37:16,116.32882,39.9571
Car-1,2008-11-04 02:37:18,116.32882,39.957097
Car-1,2008-11-04 02:37:20,116.328821,39.957091
Car-1,2008-11-04 02:37:22,116.328821,39.957083
Car-1,2008-11-04 02:37:24,116.328822,39.957079
Car-1,2008-11-04 02:37:26,116.328822,39.957079
Car-1,2008-11-04 02:37:28,116.328822,39.957081
Car-1,2008-11-04 02:37:30,116.328822,39.957086
Car-1,2008-11-04 02:37:32,116.328822,39.957091
Car-1,2008-11-04 02:37:34,116.328822,39.957095
Car-1,2008-11-04 02:37:36,116.328822,39.957099
Car-1,2008-11-04 02:37:38,116.328822,39.957102
Car-1,2008-11-04 02:37:40,116.328822,39.957105
Car-1,2008-11-04 02:37:42,116.328822,39.957106
Car-1,2008-11-04 02:37:44,116.328824,39.957107
Car-1,2008-11-04 02:37:46,116.328832,39.957081
Car-1,2008-11-04 02:37:48,116.328816,39.956883
Car-1,2008-11-04 02:37:50,116.328836,39.956717
Car-1,2008-11-04 02:37:52,116.328846,39.956585
Car-1,2008-11-04 02:37:54,116.328863,39.956453
Car-1,2008-11-04 02:37:56,116.328881,39.956327
Car-1,2008-11-04 02:37:58,116.328883,39.956254
Car-1,2008-11-04 02:38:00,116.328923,39.95609
Car-1,2008-11-04 02:38:04,116.328966,39.955746
Car-1,2008-11-04 02:38:06,116.329006,39.955548
Car-1,2008-11-04 02:38:08,116.329049,39.955349
Car-1,2008-11-04 02:38:10,116.329085,39.955142
Car-1,2008-11-04 02:38:12,116.329114,39.954954
Car-1,2008-11-04 02:38:14,116.329137,39.954775
Car-1,2008-11-04 02:38:16,116.329159,39.954609
Car-1,2008-11-04 02:38:18,116.329171,39.954465
Car-1,2008-11-04 02:38:20,116.329168,39.954361
Car-1,2008-11-04 02:38:22,116.329156,39.954282
Car-1,2008-11-04 02:38:24,116.329171,39.954208
Car-1,2008-11-04 02:38:26,116.329194,39.954179
Car-1,2008-11-04 02:38:28,116.329177,39.95417
Car-1,2008-11-04 02:38:30,116.329177,39.954171
Car-1,2008-11-04 02:38:32,116.329176,39.954174
Car-1,2008-11-04 02:38:34,116.329176,39.954178
Car-1,2008-11-04 02:38:36,116.329175,39.954182
Car-1,2008-11-04 02:38:38,116.329175,39.954183
Car-1,2008-11-04 02:38:40,116.329175,39.954179
Car-1,2008-11-04 02:38:42,116.329178,39.954147
Car-1,2008-11-04 02:38:44,116.32922,39.954035
Car-1,2008-11-04 02:38:46,116.329253,39.953896
Car-1,2008-11-04 02:38:48,116.32929,39.953747
Car-1,2008-11-04 02:38:50,116.329315,39.9536
Car-1,2008-11-04 02:38:52,116.32933,39.953459
Car-1,2008-11-04 02:38:54,116.329352,39.953297
Car-1,2008-11-04 02:38:56,116.32939,39.95312
Car-1,2008-11-04 02:38:58,116.329414,39.95296
Car-1,2008-11-04 02:39:00,116.329415,39.952817
Car-1,2008-11-04 02:39:02,116.329429,39.952674
Car-1,2008-11-04 02:39:04,116.329421,39.952533
Car-1,2008-11-04 02:39:06,116.329432,39.952389
Car-1,2008-11-04 02:39:08,116.329448,39.952259
Car-1,2008-11-04 02:39:10,116.329488,39.952135
Car-1,2008-11-04 02:39:12,116.329508,39.952007
Car-1,2008-11-04 02:39:14,116.329503,39.951736
Car-1,2008-11-04 02:39:16,116.329561,39.951506
Car-1,2008-11-04 02:39:18,116.329629,39.951313
Car-1,2008-11-04 02:39:20,116.329666,39.951179
Car-1,2008-11-04 02:39:22,116.329675,39.951098
Car-1,2008-11-04 02:39:24,116.329669,39.951037
Car-1,2008-11-04 02:39:26,116.329647,39.951012
Car-1,2008-11-04 02:39:28,116.329641,39.950986
Car-1,2008-11-04 02:39:30,116.329605,39.950981
Car-1,2008-11-04 02:39:32,116.329559,39.950972
Car-1,2008-11-04 02:39:34,116.329486,39.950973
Car-1,2008-11-04 02:39:36,116.329385,39.950955
Car-1,2008-11-04 02:39:38,116.32925,39.950932
Car-1,2008-11-04 02:39:40,116.329093,39.950927
Car-1,2008-11-04 02:39:42,116.328901,39.950918
Car-1,2008-11-04 02:39:44,116.328682,39.9509
Car-1,2008-11-04 02:39:46,116.328477,39.950892
Car-1,2008-11-04 02:39:48,116.328284,39.950882
Car-1,2008-11-04 02:39:50,116.328126,39.950884
Car-1,2008-11-04 02:39:52,116.328036,39.950893
Car-1,2008-11-04 02:39:54,116.328007,39.950904
Car-1,2008-11-04 02:39:56,116.327989,39.950911
Car-1,2008-11-04 02:39:58,116.327985,39.950921
Car-1,2008-11-04 02:40:00,116.327975,39.950928
Car-1,2008-11-04 02:40:02,116.327909,39.950935
Car-1,2008-11-04 02:40:04,116.327758,39.950932
Car-1,2008-11-04 02:40:06,116.327571,39.950932
Car-1,2008-11-04 02:40:08,116.327345,39.950938
Car-1,2008-11-04 02:40:10,116.32711,39.950926
Car-1,2008-11-04 02:40:12,116.32686,39.950919
Car-1,2008-11-04 02:40:14,116.326603,39.950885
Car-1,2008-11-04 02:40:16,116.326374,39.950834
Car-1,2008-11-04 02:40:18,116.326164,39.95081
Car-1,2008-11-04 02:40:20,116.325959,39.950801
Car-1,2008-11-04 02:40:22,116.325759,39.950791
Car-1,2008-11-04 02:40:24,116.325556,39.950793
Car-1,2008-11-04 02:40:26,116.325348,39.950799
Car-1,2008-11-04 02:40:28,116.325162,39.950763
Car-1,2008-11-04 02:40:30,116.324961,39.950737
Car-1,2008-11-04 02:40:32,116.324722,39.950714
Car-1,2008-11-04 02:40:34,116.324484,39.950701
Car-1,2008-11-04 02:40:36,116.32426,39.950683
Car-1,2008-11-04 02:40:38,116.324045,39.95067
Car-1,2008-11-04 02:40:40,116.323829,39.950637
Car-1,2008-11-04 02:40:42,116.32358,39.950618
Car-1,2008-11-04 02:40:44,116.323322,39.950609
Car-1,2008-11-04 02:40:46,116.323074,39.950593
Car-1,2008-11-04 02:40:48,116.322842,39.950571
Car-1,2008-11-04 02:40:50,116.322629,39.950559
Car-1,2008-11-04 02:40:52,116.32244,39.95054
Car-1,2008-11-04 02:40:54,116.322272,39.950532
Car-1,2008-11-04 02:40:56,116.322148,39.950527
Car-1,2008-11-04 02:40:58,116.322116,39.950517
Car-1,2008-11-04 02:41:00,116.322119,39.950507
Car-1,2008-11-04 02:41:02,116.32212,39.950507
Car-1,2008-11-04 02:41:04,116.322123,39.950508
Car-1,2008-11-04 02:41:06,116.322091,39.950507
Car-1,2008-11-04 02:41:08,116.322003,39.950522
Car-1,2008-11-04 02:41:10,116.321879,39.950521
Car-1,2008-11-04 02:41:12,116.321724,39.95052
Car-1,2008-11-04 02:41:14,116.321548,39.950511
Car-1,2008-11-04 02:41:16,116.321362,39.950503
Car-1,2008-11-04 02:41:18,116.32117,39.95049
Car-1,2008-11-04 02:41:20,116.321003,39.950479
Car-1,2008-11-04 02:41:22,116.320858,39.950463
Car-1,2008-11-04 02:41:24,116.320743,39.950461
Car-1,2008-11-04 02:41:26,116.320659,39.950459
Car-1,2008-11-04 02:41:28,116.320624,39.950454
Car-1,2008-11-04 02:41:30,116.320626,39.950448
Car-1,2008-11-04 02:41:32,116.320622,39.950442
Car-1,2008-11-04 02:41:34,116.320623,39.950442
Car-1,2008-11-04 02:41:36,116.320625,39.950442
Car-1,2008-11-04 02:41:38,116.320625,39.950441
Car-1,2008-11-04 02:41:40,116.320624,39.950441
Car-1,2008-11-04 02:41:42,116.320622,39.950441
Car-1,2008-11-04 02:41:44,116.32062,39.950441
Car-1,2008-11-04 02:41:46,116.320621,39.950441
Car-1,2008-11-04 02:41:48,116.320628,39.950441
Car-1,2008-11-04 02:41:50,116.320634,39.950442
Car-1,2008-11-04 02:41:52,116.320636,39.950442
Car-1,2008-11-04 02:41:54,116.320636,39.950442
Car-1,2008-11-04 02:41:56,116.320635,39.950442
Car-1,2008-11-04 02:41:58,116.320633,39.950442
Car-1,2008-11-04 02:42:00,116.320633,39.950441
Car-1,2008-11-04 02:42:02,116.320632,39.950441
Car-1,2008-11-04 02:42:04,116.32063,39.950441
Car-1,2008-11-04 02:42:06,116.320629,39.950441
Car-1,2008-11-04 02:42:08,116.320629,39.950441
Car-1,2008-11-04 02:42:10,116.320629,39.950441
Car-1,2008-11-04 02:42:12,116.320628,39.950441
Car-1,2008-11-04 02:42:14,116.320628,39.950441
Car-1,2008-11-04 02:42:16,116.320628,39.950441
Car-1,2008-11-04 02:42:18,116.320628,39.95044
Car-1,2008-11-04 02:42:20,116.320628,39.95044
Car-1,2008-11-04 02:42:22,116.320627,39.95044
Car-1,2008-11-04 02:42:24,116.320627,39.95044
Car-1,2008-11-04 02:42:26,116.320627,39.95044
Car-1,2008-11-04 02:42:28,116.320627,39.95044
Car-1,2008-11-04 02:42:30,116.320626,39.95044
Car-1,2008-11-04 02:42:32,116.320624,39.95044
Car-1,2008-11-04 02:42:34,116.32053,39.950443
Car-1,2008-11-04 02:42:36,116.320412,39.95044
Car-1,2008-11-04 02:42:38,116.320253,39.950436
Car-1,2008-11-04 02:42:40,116.320097,39.95043
Car-1,2008-11-04 02:42:42,116.319937,39.950431
Car-1,2008-11-04 02:42:44,116.319819,39.950435
Car-1,2008-11-04 02:42:46,116.31972,39.950433
Car-1,2008-11-04 02:42:48,116.319652,39.950435
Car-1,2008-11-04 02:42:50,116.31958,39.950436
Car-1,2008-11-04 02:42:52,116.319515,39.95043
Car-1,2008-11-04 02:42:54,116.319457,39.950422
Car-1,2008-11-04 02:42:56,116.319397,39.95042
Car-1,2008-11-04 02:42:58,116.31935,39.950425
Car-1,2008-11-04 02:43:00,116.319292,39.95042
Car-1,2008-11-04 02:43:02,116.319229,39.950413
Car-1,2008-11-04 02:43:04,116.3192,39.950397
Car-1,2008-11-04 02:43:06,116.319187,39.950399
Car-1,2008-11-04 02:43:08,116.319173,39.950403
Car-1,2008-11-04 02:43:10,116.319146,39.950401
Car-1,2008-11-04 02:43:12,116.319137,39.950391
Car-1,2008-11-04 02:43:14,116.319117,39.950377
Car-1,2008-11-04 02:43:16,116.319115,39.950377
Car-1,2008-11-04 02:43:18,116.319113,39.950377
Car-1,2008-11-04 02:43:20,116.319113,39.950377
Car-1,2008-11-04 02:43:22,116.319112,39.950377
Car-1,2008-11-04 02:43:24,116.31911,39.950378
Car-1,2008-11-04 02:43:26,116.319107,39.950378
Car-1,2008-11-04 02:43:28,116.319105,39.950378
Car-1,2008-11-04 02:43:30,116.319105,39.950379
Car-1,2008-11-04 02:43:32,116.319105,39.950379
Car-1,2008-11-04 02:43:34,116.319105,39.950379
Car-1,2008-11-04 02:43:36,116.319104,39.950379
Car-1,2008-11-04 02:43:38,116.319103,39.950379
Car-1,2008-11-04 02:43:40,116.319103,39.950379
Car-1,2008-11-04 02:43:42,116.319103,39.95038
Car-1,2008-11-04 02:43:44,116.319103,39.95038
Car-1,2008-11-04 02:43:46,116.319105,39.95038
Car-1,2008-11-04 02:43:48,116.319106,39.950381
Car-1,2008-11-04 02:43:50,116.319106,39.950381
Car-1,2008-11-04 02:43:52,116.319106,39.950382
Car-1,2008-11-04 02:43:54,116.319106,39.950382
Car-1,2008-11-04 02:43:56,116.319106,39.950382
Car-1,2008-11-04 02:43:58,116.319106,39.950382
Car-1,2008-11-04 02:44:00,116.319106,39.950382
Car-1,2008-11-04 02:44:02,116.319106,39.950382
Car-1,2008-11-04 02:44:04,116.319106,39.950382
Car-1,2008-11-04 02:44:06,116.319106,39.950382
Car-1,2008-11-04 02:44:08,116.319106,39.950382
Car-1,2008-11-04 02:44:10,116.319106,39.950382
Car-1,2008-11-04 02:44:12,116.319106,39.950382
Car-1,2008-11-04 02:44:14,116.319106,39.950383
Car-1,2008-11-04 02:44:16,116.319106,39.950383
Car-1,2008-11-04 02:44:18,116.319106,39.950383
Car-1,2008-11-04 02:44:20,116.319106,39.950383
Car-1,2008-11-04 02:44:22,116.319107,39.950383
Car-1,2008-11-04 02:44:24,116.319107,39.950383
Car-1,2008-11-04 02:44:26,116.319107,39.950384
Car-1,2008-11-04 02:44:28,116.319106,39.950384
Car-1,2008-11-04 02:44:30,116.319106,39.950384
Car-1,2008-11-04 02:44:32,116.319106,39.950384
Car-1,2008-11-04 02:44:34,116.319082,39.950381
Car-1,2008-11-04 02:44:36,116.319007,39.950378
Car-1,2008-11-04 02:44:38,116.3189,39.950388
Car-1,2008-11-04 02:44:40,116.31876,39.950392
Car-1,2008-11-04 02:44:42,116.318591,39.950394
Car-1,2008-11-04 02:44:44,116.318409,39.95039
Car-1,2008-11-04 02:44:46,116.318228,39.950367
Car-1,2008-11-04 02:44:48,116.318082,39.950329
Car-1,2008-11-04 02:44:50,116.31795,39.950245
Car-1,2008-11-04 02:44:52,116.317876,39.950107
Car-1,2008-11-04 02:44:54,116.317861,39.949936
Car-1,2008-11-04 02:44:56,116.31787,39.949739
Car-1,2008-11-04 02:44:58,116.317891,39.949527
Car-1,2008-11-04 02:45:00,116.317913,39.949309
Car-1,2008-11-04 02:45:02,116.317937,39.94909
Car-1,2008-11-04 02:45:04,116.317963,39.948867
Car-1,2008-11-04 02:45:06,116.317985,39.94865
Car-1,2008-11-04 02:45:08,116.318016,39.948434
Car-1,2008-11-04 02:45:10,116.318039,39.948215
Car-1,2008-11-04 02:45:12,116.318066,39.947989
Car-1,2008-11-04 02:45:14,116.318101,39.947764
Car-1,2008-11-04 02:45:16,116.31813,39.947546
Car-1,2008-11-04 02:45:18,116.318163,39.947332
Car-1,2008-11-04 02:45:20,116.318194,39.947142
Car-1,2008-11-04 02:45:22,116.318219,39.946983
Car-1,2008-11-04 02:45:24,116.318232,39.946876
Car-1,2008-11-04 02:45:26,116.31819,39.946832
Car-1,2008-11-04 02:45:28,116.318216,39.946817
Car-1,2008-11-04 02:45:30,116.318223,39.946806
Car-1,2008-11-04 02:45:32,116.31822,39.946787
Car-1,2008-11-04 02:45:34,116.318226,39.946699
Car-1,2008-11-04 02:45:36,116.31823,39.946589
Car-1,2008-11-04 02:45:38,116.31824,39.946453
Car-1,2008-11-04 02:45:40,116.318267,39.946299
Car-1,2008-11-04 02:45:42,116.3183,39.946142
Car-1,2008-11-04 02:45:44,116.318334,39.945971
Car-1,2008-11-04 02:45:46,116.318359,39.945801
Car-1,2008-11-04 02:45:48,116.318384,39.945631
Car-1,2008-11-04 02:45:50,116.318405,39.945462
Car-1,2008-11-04 02:45:52,116.318435,39.945294
Car-1,2008-11-04 02:45:54,116.318469,39.945112
Car-1,2008-11-04 02:45:56,116.318498,39.944934
Car-1,2008-11-04 02:45:58,116.318528,39.944754
Car-1,2008-11-04 02:46:00,116.318556,39.944565
Car-1,2008-11-04 02:46:02,116.318587,39.944373
Car-1,2008-11-04 02:46:04,116.318616,39.944178
Car-1,2008-11-04 02:46:06,116.318643,39.943976
Car-1,2008-11-04 02:46:08,116.318668,39.943776
Car-1,2008-11-04 02:46:10,116.318692,39.943582
Car-1,2008-11-04 02:46:12,116.318717,39.943405
Car-1,2008-11-04 02:46:14,116.31874,39.943241
Car-1,2008-11-04 02:46:16,116.318767,39.943104
Car-1,2008-11-04 02:46:18,116.318788,39.94299
Car-1,2008-11-04 02:46:20,116.318793,39.942914
Car-1,2008-11-04 02:46:22,116.318784,39.942899
Car-1,2008-11-04 02:46:24,116.31879,39.942915
Car-1,2008-11-04 02:46:26,116.318786,39.942921
Car-1,2008-11-04 02:46:28,116.318787,39.942919
Car-1,2008-11-04 02:46:30,116.318789,39.942887
Car-1,2008-11-04 02:46:32,116.318812,39.942787
Car-1,2008-11-04 02:46:34,116.318838,39.942648
Car-1,2008-11-04 02:46:36,116.318858,39.942485
Car-1,2008-11-04 02:46:38,116.318891,39.942305
Car-1,2008-11-04 02:46:40,116.318922,39.942121
