agent_id,time,lng,lat
Car-1,2008-12-04 15:46:45,116.3228333,40.0760949
Car-1,2008-12-04 15:46:51,116.3229483,40.0756783
Car-1,2008-12-04 15:46:55,116.3230716,40.0756533
Car-1,2008-12-04 15:46:58,116.3230666,40.0756649
Car-1,2008-12-04 15:47:00,116.3230483,40.0756483
Car-1,2008-12-04 15:47:09,116.3230433,40.0756616
Car-1,2008-12-04 15:47:11,116.3230283,40.0756749
Car-1,2008-12-04 15:47:24,116.3230183,40.0756866
Car-1,2008-12-04 15:47:37,116.3230166,40.0756849
Car-1,2008-12-04 15:48:15,116.3230166,40.0756849
Car-1,2008-12-04 15:48:17,116.323015,40.07569
Car-1,2008-12-04 15:48:19,116.3230183,40.0756749
Car-1,2008-12-04 15:48:22,116.3230199,40.0756883
Car-1,2008-12-04 15:48:24,116.3230316,40.0756849
Car-1,2008-12-04 15:48:29,116.3230366,40.0756799
Car-1,2008-12-04 15:48:31,116.3230366,40.0756799
Car-1,2008-12-04 15:48:33,116.3230349,40.0756749
Car-1,2008-12-04 15:48:35,116.32305,40.0756766
Car-1,2008-12-04 15:48:37,116.3230683,40.07569
Car-1,2008-12-04 15:48:39,116.3230833,40.0757066
Car-1,2008-12-04 15:48:41,116.3231016,40.0757149
Car-1,2008-12-04 15:48:43,116.3231233,40.0757283
Car-1,2008-12-04 15:48:45,116.3231416,40.0757483
Car-1,2008-12-04 15:48:47,116.3231666,40.0757549
Car-1,2008-12-04 15:48:49,116.3231916,40.075765
Car-1,2008-12-04 15:48:51,116.3232099,40.0757816
Car-1,2008-12-04 15:48:53,116.3232183,40.0758033
Car-1,2008-12-04 15:48:55,116.3232233,40.0758333
Car-1,2008-12-04 15:48:59,116.3232299,40.0758766
Car-1,2008-12-04 15:49:01,116.3232249,40.0758983
Car-1,2008-12-04 15:49:03,116.3232249,40.0759199
Car-1,2008-12-04 15:49:05,116.3232249,40.0759399
Car-1,2008-12-04 15:49:07,116.3232266,40.0759616
Car-1,2008-12-04 15:49:09,116.3232266,40.0759833
Car-1,2008-12-04 15:49:11,116.3232416,40.0760016
Car-1,2008-12-04 15:49:13,116.3232649,40.0760166
Car-1,2008-12-04 15:49:15,116.3232866,40.0760266
Car-1,2008-12-04 15:49:17,116.32331,40.0760449
Car-1,2008-12-04 15:49:19,116.3233316,40.0760666
