agent_id,time,lng,lat
Car-1,2008-08-29 10:13:52,116.29902,39.985307
Car-1,2008-08-29 10:13:54,116.299036,39.985269
Car-1,2008-08-29 10:13:56,116.299049,39.985245
Car-1,2008-08-29 10:13:58,116.299062,39.985236
Car-1,2008-08-29 10:14:00,116.299086,39.985227
Car-1,2008-08-29 10:14:02,116.299088,39.985222
Car-1,2008-08-29 10:14:04,116.299091,39.985215
Car-1,2008-08-29 10:14:06,116.299093,39.98521
Car-1,2008-08-29 10:14:08,116.299095,39.985205
Car-1,2008-08-29 10:14:10,116.299098,39.985197
Car-1,2008-08-29 10:14:12,116.299101,39.98519
Car-1,2008-08-29 10:14:14,116.299105,39.985181
Car-1,2008-08-29 10:14:16,116.299107,39.985174
Car-1,2008-08-29 10:14:18,116.299108,39.985168
Car-1,2008-08-29 10:14:20,116.299109,39.985165
Car-1,2008-08-29 10:14:22,116.29911,39.985164
Car-1,2008-08-29 10:14:24,116.29911,39.985164
Car-1,2008-08-29 10:14:26,116.299109,39.985167
Car-1,2008-08-29 10:14:28,116.299109,39.98517
Car-1,2008-08-29 10:14:30,116.299109,39.98517
Car-1,2008-08-29 10:14:32,116.299109,39.98517
Car-1,2008-08-29 10:14:34,116.299109,39.985168
Car-1,2008-08-29 10:14:36,116.29911,39.985165
Car-1,2008-08-29 10:14:38,116.299111,39.985162
Car-1,2008-08-29 10:14:40,116.299113,39.985158
Car-1,2008-08-29 10:14:42,116.299114,39.985153
Car-1,2008-08-29 10:14:44,116.299117,39.985146
Car-1,2008-08-29 10:14:46,116.299119,39.985141
Car-1,2008-08-29 10:14:48,116.29912,39.985139
Car-1,2008-08-29 10:14:50,116.299121,39.985139
Car-1,2008-08-29 10:14:52,116.299121,39.98514
Car-1,2008-08-29 10:14:54,116.299122,39.985134
Car-1,2008-08-29 10:14:56,116.299124,39.985122
Car-1,2008-08-29 10:14:58,116.299133,39.9851
Car-1,2008-08-29 10:15:00,116.299238,39.98498
Car-1,2008-08-29 10:15:02,116.299299,39.984874
Car-1,2008-08-29 10:15:04,116.299344,39.984733
Car-1,2008-08-29 10:15:06,116.299386,39.984594
Car-1,2008-08-29 10:15:08,116.299391,39.984509
Car-1,2008-08-29 10:15:10,116.299405,39.984468
Car-1,2008-08-29 10:15:12,116.299385,39.984487
Car-1,2008-08-29 10:15:14,116.299389,39.984492
Car-1,2008-08-29 10:15:16,116.299389,39.984497
Car-1,2008-08-29 10:15:18,116.299388,39.984503
Car-1,2008-08-29 10:15:20,116.299386,39.984508
Car-1,2008-08-29 10:15:22,116.299385,39.984513
Car-1,2008-08-29 10:15:24,116.299384,39.984519
Car-1,2008-08-29 10:15:26,116.299387,39.984526
Car-1,2008-08-29 10:15:28,116.299386,39.984531
Car-1,2008-08-29 10:15:30,116.299385,39.984536
Car-1,2008-08-29 10:15:32,116.299384,39.98454
Car-1,2008-08-29 10:15:34,116.299384,39.984541
Car-1,2008-08-29 10:15:36,116.299385,39.98454
Car-1,2008-08-29 10:15:38,116.299386,39.984537
Car-1,2008-08-29 10:15:40,116.299388,39.984528
Car-1,2008-08-29 10:15:42,116.299394,39.984488
Car-1,2008-08-29 10:15:44,116.299409,39.984428
Car-1,2008-08-29 10:15:46,116.299443,39.984332
Car-1,2008-08-29 10:15:48,116.299478,39.984224
Car-1,2008-08-29 10:15:50,116.299515,39.984103
Car-1,2008-08-29 10:15:52,116.299558,39.983993
Car-1,2008-08-29 10:15:54,116.29961,39.983901
Car-1,2008-08-29 10:15:56,116.299652,39.983804
Car-1,2008-08-29 10:15:58,116.299748,39.983739
Car-1,2008-08-29 10:16:00,116.299881,39.983705
Car-1,2008-08-29 10:16:02,116.300063,39.983707
Car-1,2008-08-29 10:16:04,116.300252,39.983713
