agent_id,time,lng,lat
Car-1,2008-07-19 04:45:36,116.375089,40.001488
Car-1,2008-07-19 04:45:41,116.374605,40.001433
Car-1,2008-07-19 04:45:46,116.375064,40.001701
Car-1,2008-07-19 04:45:51,116.375007,40.001773
Car-1,2008-07-19 04:45:56,116.374493,40.001824
Car-1,2008-07-19 04:46:01,116.374461,40.000427
Car-1,2008-07-19 04:46:06,116.37454,40.000497
Car-1,2008-07-19 04:46:11,116.374598,40.000548
Car-1,2008-07-19 04:46:16,116.374542,40.000601
Car-1,2008-07-19 04:46:21,116.374414,40.000626
Car-1,2008-07-19 04:46:26,116.374337,40.000631
Car-1,2008-07-19 04:46:31,116.3743,40.00064
Car-1,2008-07-19 04:46:36,116.374239,40.000638
Car-1,2008-07-19 04:46:41,116.374176,40.000629
Car-1,2008-07-19 04:46:46,116.374108,40.000636
Car-1,2008-07-19 04:46:51,116.374007,40.000658
Car-1,2008-07-19 04:46:56,116.373912,40.000683
Car-1,2008-07-19 04:47:01,116.373797,40.000698
Car-1,2008-07-19 04:47:06,116.373707,40.000699
Car-1,2008-07-19 04:47:11,116.373588,40.000662
Car-1,2008-07-19 04:47:16,116.373496,40.000698
Car-1,2008-07-19 04:47:21,116.373413,40.00069
Car-1,2008-07-19 04:47:26,116.37335,40.000724
Car-1,2008-07-19 04:47:31,116.373228,40.000691
Car-1,2008-07-19 04:47:36,116.373137,40.000685
Car-1,2008-07-19 04:47:41,116.373044,40.000682
Car-1,2008-07-19 04:47:46,116.372955,40.000688
Car-1,2008-07-19 04:47:51,116.37289,40.000687
Car-1,2008-07-19 04:47:56,116.372854,40.000618
Car-1,2008-07-19 04:48:01,116.372861,40.000588
Car-1,2008-07-19 04:48:06,116.372849,40.000584
Car-1,2008-07-19 04:48:11,116.372835,40.000583
Car-1,2008-07-19 04:48:16,116.372828,40.000586
Car-1,2008-07-19 04:48:21,116.372831,40.000584
Car-1,2008-07-19 04:48:24,116.372831,40.000584
Car-1,2008-07-19 04:48:26,116.372836,40.000584
Car-1,2008-07-19 04:48:31,116.372845,40.000578
Car-1,2008-07-19 04:48:36,116.37285,40.000572
Car-1,2008-07-19 04:48:41,116.372846,40.000568
Car-1,2008-07-19 04:48:46,116.37285,40.000567
Car-1,2008-07-19 04:48:51,116.372851,40.000566
Car-1,2008-07-19 04:48:54,116.372851,40.000566
Car-1,2008-07-19 04:48:56,116.372849,40.000561
Car-1,2008-07-19 04:49:01,116.372839,40.000509
Car-1,2008-07-19 04:49:06,116.372818,40.00044
Car-1,2008-07-19 04:54:41,116.372508,40.000426
Car-1,2008-07-19 04:54:46,116.372428,40.00044
Car-1,2008-07-19 04:54:51,116.372148,40.00045
Car-1,2008-07-19 04:54:56,116.371748,40.000436
Car-1,2008-07-19 04:55:01,116.371252,40.000432
Car-1,2008-07-19 04:55:06,116.370797,40.000414
Car-1,2008-07-19 04:55:11,116.37057,40.000364
Car-1,2008-07-19 04:55:16,116.37049,40.00033
Car-1,2008-07-19 04:55:21,116.370485,40.000329
Car-1,2008-07-19 04:55:26,116.370481,40.000329
Car-1,2008-07-19 04:55:31,116.370474,40.000328
Car-1,2008-07-19 04:55:36,116.370468,40.000328
Car-1,2008-07-19 04:55:41,116.370463,40.000327
Car-1,2008-07-19 04:55:46,116.370457,40.000327
Car-1,2008-07-19 04:55:51,116.370459,40.000327
Car-1,2008-07-19 04:55:54,116.370459,40.000327
Car-1,2008-07-19 04:55:56,116.370461,40.000327
Car-1,2008-07-19 04:56:01,116.370446,40.000326
Car-1,2008-07-19 04:56:06,116.370172,40.000338
Car-1,2008-07-19 04:56:11,116.369775,40.000347
Car-1,2008-07-19 04:56:16,116.369267,40.000348
Car-1,2008-07-19 04:56:21,116.368763,40.000365
Car-1,2008-07-19 04:56:26,116.368287,40.000384
Car-1,2008-07-19 04:56:31,116.367913,40.00038
Car-1,2008-07-19 04:56:36,116.367832,40.000346
Car-1,2008-07-19 04:56:41,116.367813,40.000331
Car-1,2008-07-19 04:56:46,116.36779,40.000324
Car-1,2008-07-19 04:56:51,116.367755,40.000322
Car-1,2008-07-19 04:56:56,116.367739,40.000317
Car-1,2008-07-19 04:57:01,116.367715,40.000316
Car-1,2008-07-19 04:57:06,116.367484,40.000253
Car-1,2008-07-19 04:57:11,116.367118,40.000253
Car-1,2008-07-19 04:57:16,116.366655,40.000242
Car-1,2008-07-19 04:57:21,116.366113,40.000246
Car-1,2008-07-19 04:57:26,116.365509,40.000237
Car-1,2008-07-19 04:57:31,116.365004,40.000218
Car-1,2008-07-19 04:57:36,116.364633,40.000213
Car-1,2008-07-19 04:57:41,116.364471,40.000204
Car-1,2008-07-19 04:57:46,116.364434,40.000226
Car-1,2008-07-19 04:57:51,116.364417,40.000226
Car-1,2008-07-19 04:57:56,116.364397,40.000227
Car-1,2008-07-19 04:58:01,116.364393,40.000228
Car-1,2008-07-19 04:58:04,116.364393,40.000228
Car-1,2008-07-19 04:58:06,116.3644,40.000228
Car-1,2008-07-19 04:58:11,116.364412,40.000228
Car-1,2008-07-19 04:58:16,116.364417,40.000229
Car-1,2008-07-19 04:58:21,116.364414,40.00023
Car-1,2008-07-19 04:58:26,116.364407,40.00023
Car-1,2008-07-19 04:58:31,116.364406,40.00023
Car-1,2008-07-19 04:58:36,116.364403,40.000231
Car-1,2008-07-19 04:58:41,116.364395,40.000237
Car-1,2008-07-19 04:58:46,116.364392,40.000241
Car-1,2008-07-19 04:58:51,116.364391,40.000243
Car-1,2008-07-19 04:58:56,116.364393,40.000244
Car-1,2008-07-19 04:59:01,116.364393,40.000245
Car-1,2008-07-19 04:59:04,116.364393,40.000245
Car-1,2008-07-19 04:59:06,116.364391,40.000245
Car-1,2008-07-19 04:59:11,116.36434,40.000237
Car-1,2008-07-19 04:59:16,116.364054,40.000213
Car-1,2008-07-19 04:59:21,116.363689,40.000222
Car-1,2008-07-19 04:59:26,116.363196,40.000198
Car-1,2008-07-19 04:59:31,116.362546,40.000161
Car-1,2008-07-19 04:59:36,116.361811,40.000129
Car-1,2008-07-19 04:59:41,116.361023,40.000129
Car-1,2008-07-19 04:59:46,116.360281,40.000104
Car-1,2008-07-19 04:59:51,116.359619,40.000077
Car-1,2008-07-19 04:59:56,116.359061,40.00004
Car-1,2008-07-19 05:00:01,116.358697,39.999999
Car-1,2008-07-19 05:00:06,116.358505,39.999809
Car-1,2008-07-19 05:00:11,116.358524,39.999503
Car-1,2008-07-19 05:00:16,116.358564,39.999155
Car-1,2008-07-19 05:00:21,116.358581,39.998767
Car-1,2008-07-19 05:00:26,116.358636,39.998423
Car-1,2008-07-19 05:00:31,116.358617,39.998091
Car-1,2008-07-19 05:00:36,116.358601,39.997969
Car-1,2008-07-19 05:00:41,116.358562,39.997962
Car-1,2008-07-19 05:00:46,116.358562,39.997954
Car-1,2008-07-19 05:00:49,116.358562,39.997954
Car-1,2008-07-19 05:00:51,116.358564,39.997947
Car-1,2008-07-19 05:00:56,116.358623,39.997791
Car-1,2008-07-19 05:01:01,116.358663,39.997466
Car-1,2008-07-19 05:01:06,116.358667,39.99705
Car-1,2008-07-19 05:01:11,116.358744,39.996635
Car-1,2008-07-19 05:01:16,116.358789,39.996186
Car-1,2008-07-19 05:01:21,116.358743,39.995671
Car-1,2008-07-19 05:01:26,116.358727,39.99512
Car-1,2008-07-19 05:01:31,116.358764,39.994594
Car-1,2008-07-19 05:01:36,116.358832,39.99415
Car-1,2008-07-19 05:01:41,116.358815,39.993782
Car-1,2008-07-19 05:01:46,116.35875,39.993568
Car-1,2008-07-19 05:01:51,116.358766,39.993519
Car-1,2008-07-19 05:01:56,116.358777,39.993495
Car-1,2008-07-19 05:02:01,116.358824,39.993361
Car-1,2008-07-19 05:02:06,116.35884,39.993095
Car-1,2008-07-19 05:02:11,116.358802,39.992784
Car-1,2008-07-19 05:02:16,116.358782,39.992555
