agent_id,time,lng,lat
Car-1,2008-11-16 01:50:06,116.417975,39.996091
Car-1,2008-11-16 01:50:08,116.41799,39.995894
Car-1,2008-11-16 01:50:10,116.417978,39.995691
Car-1,2008-11-16 01:50:12,116.417956,39.995488
Car-1,2008-11-16 01:50:14,116.417962,39.995271
Car-1,2008-11-16 01:50:16,116.417973,39.995085
Car-1,2008-11-16 01:50:18,116.417929,39.994895
Car-1,2008-11-16 01:50:20,116.417899,39.994717
Car-1,2008-11-16 01:50:22,116.417887,39.994504
Car-1,2008-11-16 01:50:24,116.417855,39.994269
Car-1,2008-11-16 01:50:26,116.417871,39.994021
Car-1,2008-11-16 01:50:28,116.417915,39.993819
Car-1,2008-11-16 01:50:30,116.417939,39.993653
Car-1,2008-11-16 01:50:32,116.417964,39.993515
Car-1,2008-11-16 01:50:34,116.417968,39.993343
Car-1,2008-11-16 01:50:36,116.417971,39.993174
Car-1,2008-11-16 01:50:38,116.417938,39.992992
Car-1,2008-11-16 01:50:40,116.417911,39.992808
Car-1,2008-11-16 01:50:42,116.417877,39.992656
Car-1,2008-11-16 01:50:44,116.417842,39.992465
Car-1,2008-11-16 01:50:46,116.417813,39.992224
Car-1,2008-11-16 01:50:48,116.417792,39.991876
Car-1,2008-11-16 01:50:50,116.417798,39.991684
Car-1,2008-11-16 01:50:52,116.417807,39.99151
Car-1,2008-11-16 01:50:54,116.417814,39.991345
Car-1,2008-11-16 01:50:56,116.417809,39.991177
Car-1,2008-11-16 01:50:58,116.417778,39.991023
Car-1,2008-11-16 01:51:00,116.417799,39.990846
Car-1,2008-11-16 01:51:02,116.417785,39.990688
Car-1,2008-11-16 01:51:04,116.417794,39.990527
Car-1,2008-11-16 01:51:06,116.417793,39.990355
Car-1,2008-11-16 01:51:08,116.417802,39.990171
Car-1,2008-11-16 01:51:10,116.417805,39.989995
Car-1,2008-11-16 01:51:12,116.417811,39.98985
Car-1,2008-11-16 01:51:14,116.417819,39.989719
Car-1,2008-11-16 01:51:16,116.417817,39.989597
Car-1,2008-11-16 01:51:18,116.417819,39.98948
Car-1,2008-11-16 01:51:20,116.417806,39.989383
Car-1,2008-11-16 01:51:22,116.417798,39.989293
Car-1,2008-11-16 01:51:24,116.417826,39.989196
Car-1,2008-11-16 01:51:26,116.417808,39.989099
Car-1,2008-11-16 01:51:28,116.417752,39.988902
Car-1,2008-11-16 01:51:30,116.417699,39.988693
Car-1,2008-11-16 01:51:32,116.417639,39.988524
Car-1,2008-11-16 01:51:34,116.417584,39.988518
Car-1,2008-11-16 01:51:36,116.417517,39.988547
Car-1,2008-11-16 01:51:38,116.417509,39.988549
Car-1,2008-11-16 01:51:40,116.417515,39.98854
Car-1,2008-11-16 01:51:42,116.417506,39.988536
Car-1,2008-11-16 01:51:44,116.417505,39.988535
Car-1,2008-11-16 01:51:46,116.417505,39.988534
Car-1,2008-11-16 01:51:48,116.417511,39.988519
Car-1,2008-11-16 01:51:50,116.417504,39.988512
Car-1,2008-11-16 01:51:52,116.417495,39.988517
Car-1,2008-11-16 01:51:54,116.417479,39.988531
Car-1,2008-11-16 01:51:56,116.417477,39.988517
Car-1,2008-11-16 01:51:58,116.417477,39.988514
Car-1,2008-11-16 01:52:00,116.417471,39.988513
Car-1,2008-11-16 01:52:02,116.417479,39.988499
Car-1,2008-11-16 01:52:04,116.417474,39.988495
Car-1,2008-11-16 01:52:06,116.417482,39.988488
Car-1,2008-11-16 01:52:08,116.417494,39.988488
Car-1,2008-11-16 01:52:10,116.417497,39.988486
Car-1,2008-11-16 01:52:12,116.417523,39.988471
Car-1,2008-11-16 01:52:14,116.417544,39.988465
Car-1,2008-11-16 01:52:16,116.417542,39.988469
Car-1,2008-11-16 01:52:18,116.417543,39.988471
Car-1,2008-11-16 01:52:20,116.417532,39.988466
Car-1,2008-11-16 01:52:22,116.417552,39.988446
Car-1,2008-11-16 01:52:24,116.417549,39.98841
Car-1,2008-11-16 01:52:26,116.417535,39.988391
Car-1,2008-11-16 01:52:28,116.41753,39.988353
Car-1,2008-11-16 01:52:30,116.417514,39.988327
Car-1,2008-11-16 01:52:32,116.417502,39.988301
Car-1,2008-11-16 01:52:34,116.4175,39.988242
Car-1,2008-11-16 01:52:36,116.4175,39.988103
Car-1,2008-11-16 01:52:38,116.417507,39.987937
Car-1,2008-11-16 01:52:40,116.417495,39.987771
Car-1,2008-11-16 01:52:42,116.417526,39.987566
Car-1,2008-11-16 01:52:44,116.417593,39.987304
Car-1,2008-11-16 01:52:46,116.417659,39.987064
Car-1,2008-11-16 01:52:48,116.417696,39.986878
Car-1,2008-11-16 01:52:50,116.417724,39.986727
Car-1,2008-11-16 01:52:52,116.417767,39.986606
Car-1,2008-11-16 01:52:54,116.417781,39.98654
Car-1,2008-11-16 01:52:56,116.41779,39.986509
Car-1,2008-11-16 01:52:58,116.417795,39.986511
Car-1,2008-11-16 01:53:00,116.417806,39.986511
Car-1,2008-11-16 01:53:02,116.417809,39.986509
Car-1,2008-11-16 01:53:04,116.417815,39.986508
Car-1,2008-11-16 01:53:06,116.417819,39.986509
Car-1,2008-11-16 01:53:08,116.417823,39.986505
