agent_id,time,lng,lat
Car-1,2008-08-29 00:01:34,116.471962,39.915097
Car-1,2008-08-29 00:01:36,116.471948,39.915101
Car-1,2008-08-29 00:01:38,116.47193,39.915098
Car-1,2008-08-29 00:01:40,116.471914,39.915088
Car-1,2008-08-29 00:01:42,116.471859,39.915082
Car-1,2008-08-29 00:01:44,116.471847,39.915037
Car-1,2008-08-29 00:01:46,116.47184,39.914969
Car-1,2008-08-29 00:01:48,116.471839,39.914898
Car-1,2008-08-29 00:01:50,116.471845,39.914795
Car-1,2008-08-29 00:01:52,116.471856,39.914691
Car-1,2008-08-29 00:01:54,116.471864,39.914568
Car-1,2008-08-29 00:01:56,116.471875,39.914436
Car-1,2008-08-29 00:01:58,116.471868,39.914284
Car-1,2008-08-29 00:02:00,116.471876,39.914101
Car-1,2008-08-29 00:02:02,116.471853,39.913941
Car-1,2008-08-29 00:02:04,116.471845,39.913782
Car-1,2008-08-29 00:02:06,116.471846,39.913626
Car-1,2008-08-29 00:02:08,116.471856,39.913466
Car-1,2008-08-29 00:02:10,116.471844,39.913301
Car-1,2008-08-29 00:02:12,116.471854,39.913103
Car-1,2008-08-29 00:02:14,116.47185,39.912905
Car-1,2008-08-29 00:02:16,116.471859,39.912709
Car-1,2008-08-29 00:02:18,116.471885,39.912512
Car-1,2008-08-29 00:02:20,116.471895,39.912283
Car-1,2008-08-29 00:02:22,116.471899,39.912049
Car-1,2008-08-29 00:02:24,116.47187,39.911865
Car-1,2008-08-29 00:02:26,116.471863,39.911667
Car-1,2008-08-29 00:02:28,116.471869,39.91147
Car-1,2008-08-29 00:02:30,116.471886,39.911257
Car-1,2008-08-29 00:02:32,116.471859,39.911051
Car-1,2008-08-29 00:02:34,116.471837,39.910843
Car-1,2008-08-29 00:02:36,116.471819,39.910624
Car-1,2008-08-29 00:02:38,116.471724,39.910431
Car-1,2008-08-29 00:02:40,116.471751,39.910265
Car-1,2008-08-29 00:02:42,116.471763,39.910068
Car-1,2008-08-29 00:02:44,116.471784,39.909929
Car-1,2008-08-29 00:02:46,116.471796,39.909839
Car-1,2008-08-29 00:02:48,116.471785,39.909755
Car-1,2008-08-29 00:02:50,116.471751,39.909699
Car-1,2008-08-29 00:02:52,116.471684,39.909678
Car-1,2008-08-29 00:02:54,116.471672,39.909644
