agent_id,time,lng,lat
Car-1,2008-06-22 01:35:13,116.47151,39.9323616
Car-1,2008-06-22 01:35:15,116.471235,39.9323883
Car-1,2008-06-22 01:35:18,116.4707749,39.9324116
Car-1,2008-06-22 01:35:21,116.4702583,39.9324299
Car-1,2008-06-22 01:35:24,116.4697133,39.9324683
Car-1,2008-06-22 01:35:27,116.4691516,39.9324866
Car-1,2008-06-22 01:35:30,116.4685066,39.9324816
Car-1,2008-06-22 01:35:35,116.4674716,39.9324966
Car-1,2008-06-22 01:35:40,116.4664716,39.9325283
Car-1,2008-06-22 01:35:45,116.4654316,39.9325816
Car-1,2008-06-22 01:35:50,116.4642866,39.9326616
Car-1,2008-06-22 01:35:55,116.4632149,39.9326783
Car-1,2008-06-22 01:35:58,116.4627133,39.93265
Car-1,2008-06-22 01:36:01,116.4623566,39.9325833
Car-1,2008-06-22 01:36:03,116.4621183,39.9325633
Car-1,2008-06-22 01:36:05,116.4618999,39.9325616
Car-1,2008-06-22 01:36:07,116.4616533,39.9325416
Car-1,2008-06-22 01:36:09,116.4613983,39.932525
Car-1,2008-06-22 01:36:12,116.4609549,39.9325216
Car-1,2008-06-22 01:36:15,116.4604666,39.9325416
Car-1,2008-06-22 01:36:18,116.4600549,39.9325266
Car-1,2008-06-22 01:36:20,116.4597766,39.9325299
Car-1,2008-06-22 01:36:23,116.4593216,39.9325533
Car-1,2008-06-22 01:36:26,116.4589133,39.93255
Car-1,2008-06-22 01:36:28,116.4586383,39.9325483
Car-1,2008-06-22 01:36:31,116.4582149,39.9325816
Car-1,2008-06-22 01:36:33,116.4579316,39.9326249
Car-1,2008-06-22 01:36:35,116.4576666,39.9326299
Car-1,2008-06-22 01:36:37,116.4574033,39.9326333
Car-1,2008-06-22 01:36:39,116.4571816,39.9326233
Car-1,2008-06-22 01:36:41,116.4569883,39.9326316
Car-1,2008-06-22 01:36:43,116.456745,39.9326416
Car-1,2008-06-22 01:36:45,116.456535,39.9326483
Car-1,2008-06-22 01:36:47,116.4563666,39.9326399
Car-1,2008-06-22 01:36:49,116.4562066,39.932665
Car-1,2008-06-22 01:36:51,116.4561166,39.9326783
Car-1,2008-06-22 01:36:53,116.4560333,39.9327583
Car-1,2008-06-22 01:36:55,116.4560016,39.9328499
Car-1,2008-06-22 01:36:57,116.4559533,39.9329599
Car-1,2008-06-22 01:36:59,116.4559216,39.9330966
Car-1,2008-06-22 01:37:01,116.4559733,39.93328
Car-1,2008-06-22 01:37:03,116.45603,39.9334699
Car-1,2008-06-22 01:37:05,116.456115,39.933685
Car-1,2008-06-22 01:37:07,116.45624,39.9338733
Car-1,2008-06-22 01:37:09,116.4563066,39.9341233
Car-1,2008-06-22 01:37:12,116.4563516,39.9345333
Car-1,2008-06-22 01:37:15,116.4562983,39.9349466
Car-1,2008-06-22 01:37:18,116.4561783,39.9353149
Car-1,2008-06-22 01:37:21,116.4560766,39.9356833
Car-1,2008-06-22 01:37:24,116.45594,39.9360533
Car-1,2008-06-22 01:37:27,116.4558649,39.9363949
Car-1,2008-06-22 01:37:30,116.4558183,39.936725
Car-1,2008-06-22 01:37:33,116.4558033,39.9370549
Car-1,2008-06-22 01:37:36,116.4557816,39.9374599
Car-1,2008-06-22 01:37:39,116.4557583,39.9379033
Car-1,2008-06-22 01:37:42,116.4557366,39.93835
Car-1,2008-06-22 01:37:45,116.45573,39.9388333
Car-1,2008-06-22 01:37:50,116.4556916,39.9396766
Car-1,2008-06-22 01:37:55,116.4556466,39.9405299
Car-1,2008-06-22 01:38:00,116.4556266,39.9412999
Car-1,2008-06-22 01:38:03,116.4556183,39.9417233
Car-1,2008-06-22 01:38:06,116.4556333,39.9421383
Car-1,2008-06-22 01:38:09,116.4556216,39.9425516
Car-1,2008-06-22 01:38:12,116.4556149,39.94295
Car-1,2008-06-22 01:38:15,116.4556216,39.9433633
Car-1,2008-06-22 01:38:18,116.4556266,39.9438099
Car-1,2008-06-22 01:38:23,116.4556283,39.9446266
Car-1,2008-06-22 01:38:28,116.4556299,39.9454966
Car-1,2008-06-22 01:38:33,116.4556199,39.9463533
Car-1,2008-06-22 01:38:38,116.4556233,39.9471966
Car-1,2008-06-22 01:38:43,116.4556233,39.9480583
Car-1,2008-06-22 01:38:48,116.4556499,39.9490099
Car-1,2008-06-22 01:38:53,116.4556616,39.9499483
Car-1,2008-06-22 01:38:58,116.4555033,39.9508533
Car-1,2008-06-22 01:39:03,116.4550983,39.9517033
Car-1,2008-06-22 01:39:08,116.4544816,39.9524516
Car-1,2008-06-22 01:39:13,116.4536416,39.9530833
Car-1,2008-06-22 01:39:18,116.4526983,39.9536916
Car-1,2008-06-22 01:39:23,116.4517549,39.9542833
Car-1,2008-06-22 01:39:28,116.4508783,39.9548433
Car-1,2008-06-22 01:39:33,116.450075,39.955365
Car-1,2008-06-22 01:39:38,116.4492049,39.9558783
Car-1,2008-06-22 01:39:43,116.4484183,39.9564083
Car-1,2008-06-22 01:39:48,116.44768,39.9568999
Car-1,2008-06-22 01:39:51,116.4472816,39.9571583
Car-1,2008-06-22 01:39:54,116.4468833,39.95741
Car-1,2008-06-22 01:39:57,116.4464433,39.9576866
Car-1,2008-06-22 01:40:02,116.4456149,39.95825
Car-1,2008-06-22 01:40:07,116.4447049,39.9588599
Car-1,2008-06-22 01:40:12,116.4437816,39.9594683
Car-1,2008-06-22 01:40:17,116.4428366,39.9600799
Car-1,2008-06-22 01:40:22,116.4419583,39.9606883
Car-1,2008-06-22 01:40:27,116.4411749,39.9612316
Car-1,2008-06-22 01:40:32,116.440385,39.9617533
Car-1,2008-06-22 01:40:37,116.4395616,39.9622666
Car-1,2008-06-22 01:40:42,116.43878,39.9627566
Car-1,2008-06-22 01:40:45,116.4384233,39.96299
Car-1,2008-06-22 01:40:48,116.4380616,39.9632299
Car-1,2008-06-22 01:40:51,116.4376633,39.9634916
Car-1,2008-06-22 01:40:54,116.4372649,39.9637466
Car-1,2008-06-22 01:40:57,116.4368816,39.9639933
Car-1,2008-06-22 01:41:00,116.4365333,39.9642333
Car-1,2008-06-22 01:41:03,116.4361783,39.9644733
Car-1,2008-06-22 01:41:06,116.4358899,39.9646483
Car-1,2008-06-22 01:41:08,116.4356966,39.96475
Car-1,2008-06-22 01:41:10,116.4355083,39.9648666
Car-1,2008-06-22 01:41:12,116.43532,39.9649933
Car-1,2008-06-22 01:41:14,116.4351133,39.9651249
Car-1,2008-06-22 01:41:17,116.434765,39.9653449
Car-1,2008-06-22 01:41:20,116.4343983,39.9655849
Car-1,2008-06-22 01:41:23,116.4340266,39.9658333
Car-1,2008-06-22 01:41:26,116.4336383,39.9660916
Car-1,2008-06-22 01:41:29,116.433225,39.9663666
Car-1,2008-06-22 01:41:32,116.4328016,39.9666549
Car-1,2008-06-22 01:41:35,116.432385,39.9669433
Car-1,2008-06-22 01:41:38,116.4319449,39.9672266
Car-1,2008-06-22 01:41:41,116.4315166,39.9675033
Car-1,2008-06-22 01:41:44,116.4311016,39.9677383
Car-1,2008-06-22 01:41:47,116.4306316,39.9679333
Car-1,2008-06-22 01:41:50,116.4301149,39.9680916
Car-1,2008-06-22 01:41:53,116.4295316,39.9682099
Car-1,2008-06-22 01:41:58,116.4284316,39.9683316
Car-1,2008-06-22 01:42:03,116.42724,39.9683116
Car-1,2008-06-22 01:42:08,116.4260516,39.9682599
Car-1,2008-06-22 01:42:13,116.4248333,39.9682266
Car-1,2008-06-22 01:42:18,116.423535,39.9681783
Car-1,2008-06-22 01:42:23,116.4223,39.9681399
Car-1,2008-06-22 01:42:28,116.42111,39.9681099
Car-1,2008-06-22 01:42:33,116.4198783,39.9680799
Car-1,2008-06-22 01:42:38,116.4186899,39.9680566
Car-1,2008-06-22 01:42:43,116.4175249,39.9680366
Car-1,2008-06-22 01:42:48,116.4162499,39.968035
Car-1,2008-06-22 01:42:53,116.4148666,39.9680033
Car-1,2008-06-22 01:42:58,116.4135866,39.9679616
Car-1,2008-06-22 01:43:03,116.412315,39.967895
Car-1,2008-06-22 01:43:08,116.4111433,39.9678399
Car-1,2008-06-22 01:43:13,116.4100149,39.96781
Car-1,2008-06-22 01:43:18,116.4089199,39.9677849
Car-1,2008-06-22 01:43:23,116.40793,39.9677583
Car-1,2008-06-22 01:43:26,116.4073733,39.9677433
Car-1,2008-06-22 01:43:29,116.4068599,39.9677266
Car-1,2008-06-22 01:43:32,116.4064566,39.9677183
Car-1,2008-06-22 01:43:34,116.4062299,39.9677149
Car-1,2008-06-22 01:43:36,116.4060049,39.96771
Car-1,2008-06-22 01:43:38,116.40578,39.9677049
Car-1,2008-06-22 01:43:40,116.4055616,39.9676999
Car-1,2008-06-22 01:43:42,116.4053549,39.9676933
Car-1,2008-06-22 01:43:44,116.4051516,39.9676866
Car-1,2008-06-22 01:43:46,116.4049399,39.9676866
Car-1,2008-06-22 01:43:48,116.4047066,39.9676833
Car-1,2008-06-22 01:43:50,116.4044449,39.9676766
Car-1,2008-06-22 01:43:53,116.4040083,39.9676666
Car-1,2008-06-22 01:43:56,116.4035566,39.9676533
Car-1,2008-06-22 01:43:59,116.4030733,39.9676416
Car-1,2008-06-22 01:44:02,116.4025749,39.9676299
Car-1,2008-06-22 01:44:05,116.4020916,39.9676199
Car-1,2008-06-22 01:44:08,116.4016016,39.9676083
Car-1,2008-06-22 01:44:11,116.4010883,39.9675983
Car-1,2008-06-22 01:44:14,116.4005316,39.9675833
Car-1,2008-06-22 01:44:17,116.3999166,39.9675716
Car-1,2008-06-22 01:44:22,116.39887,39.9675499
Car-1,2008-06-22 01:44:27,116.397875,39.9675066
Car-1,2008-06-22 01:44:30,116.397315,39.9674883
Car-1,2008-06-22 01:44:33,116.3967433,39.9674733
Car-1,2008-06-22 01:44:36,116.3961733,39.9674566
Car-1,2008-06-22 01:44:39,116.3955916,39.9674399
Car-1,2008-06-22 01:44:42,116.395025,39.9674233
Car-1,2008-06-22 01:44:45,116.3945216,39.9674166
Car-1,2008-06-22 01:44:48,116.3940433,39.9674266
Car-1,2008-06-22 01:44:51,116.3935316,39.9674533
Car-1,2008-06-22 01:44:54,116.3929683,39.9674566
Car-1,2008-06-22 01:44:57,116.3923933,39.9674366
Car-1,2008-06-22 01:45:02,116.3913883,39.967385
Car-1,2008-06-22 01:45:07,116.39035,39.9673633
Car-1,2008-06-22 01:45:12,116.3893316,39.9673349
Car-1,2008-06-22 01:45:19,116.3879316,39.9672849
Car-1,2008-06-22 01:45:22,116.3873466,39.9672566
Car-1,2008-06-22 01:45:25,116.3868316,39.9672266
Car-1,2008-06-22 01:45:28,116.3863516,39.967205
Car-1,2008-06-22 01:45:31,116.3858499,39.9671833
Car-1,2008-06-22 01:45:34,116.3853633,39.9671683
Car-1,2008-06-22 01:45:37,116.3850033,39.9671549
Car-1,2008-06-22 01:45:39,116.3848549,39.9671483
Car-1,2008-06-22 01:45:41,116.3847933,39.9671416
Car-1,2008-06-22 01:45:43,116.38476,39.9671399
Car-1,2008-06-22 01:45:45,116.3847433,39.9671333
Car-1,2008-06-22 01:45:47,116.3847583,39.9671316
Car-1,2008-06-22 01:45:49,116.3847483,39.9671316
Car-1,2008-06-22 01:45:51,116.3846716,39.9671283
Car-1,2008-06-22 01:45:53,116.3845366,39.9671333
Car-1,2008-06-22 01:45:55,116.3843266,39.9671416
Car-1,2008-06-22 01:45:57,116.3840666,39.9671416
Car-1,2008-06-22 01:45:59,116.383765,39.9671366
Car-1,2008-06-22 01:46:02,116.3832883,39.9671299
Car-1,2008-06-22 01:46:05,116.3827383,39.9671166
Car-1,2008-06-22 01:46:08,116.3821583,39.9670999
Car-1,2008-06-22 01:46:11,116.3815416,39.9670699
Car-1,2008-06-22 01:46:16,116.3804133,39.967035
Car-1,2008-06-22 01:46:21,116.3791883,39.9670149
Car-1,2008-06-22 01:46:26,116.3779866,39.9669833
Car-1,2008-06-22 01:46:31,116.37687,39.9669616
Car-1,2008-06-22 01:46:36,116.3758933,39.9669449
Car-1,2008-06-22 01:46:39,116.3753666,39.9669316
Car-1,2008-06-22 01:46:42,116.3747866,39.9669266
Car-1,2008-06-22 01:46:47,116.3737833,39.9668833
Car-1,2008-06-22 01:46:52,116.3727083,39.96687
Car-1,2008-06-22 01:46:57,116.3715983,39.9668499
Car-1,2008-06-22 01:47:02,116.3704899,39.966825
Car-1,2008-06-22 01:47:07,116.3693249,39.9667916
Car-1,2008-06-22 01:47:12,116.3681933,39.966755
Car-1,2008-06-22 01:47:17,116.3670899,39.9667199
Car-1,2008-06-22 01:47:22,116.3659733,39.966685
Car-1,2008-06-22 01:47:27,116.364845,39.9666666
Car-1,2008-06-22 01:47:32,116.3637583,39.9666466
Car-1,2008-06-22 01:47:37,116.3626233,39.96659
Car-1,2008-06-22 01:47:42,116.3615733,39.9665699
Car-1,2008-06-22 01:47:45,116.3610483,39.9665566
Car-1,2008-06-22 01:47:48,116.3606249,39.9665399
Car-1,2008-06-22 01:47:50,116.3603916,39.96653
Car-1,2008-06-22 01:47:52,116.3601483,39.9665216
Car-1,2008-06-22 01:47:54,116.3598949,39.9665149
Car-1,2008-06-22 01:47:56,116.3596566,39.9665099
Car-1,2008-06-22 01:47:58,116.3594316,39.9665083
Car-1,2008-06-22 01:48:00,116.3591966,39.966505
Car-1,2008-06-22 01:48:02,116.3589233,39.9664983
Car-1,2008-06-22 01:48:05,116.358455,39.9664833
Car-1,2008-06-22 01:48:08,116.3579383,39.9664716
Car-1,2008-06-22 01:48:11,116.3573749,39.9664699
Car-1,2008-06-22 01:48:16,116.3563133,39.9664766
Car-1,2008-06-22 01:48:21,116.3551866,39.96653
Car-1,2008-06-22 01:48:26,116.3541616,39.9665516
Car-1,2008-06-22 01:48:29,116.3536749,39.9665399
Car-1,2008-06-22 01:48:32,116.3532966,39.9665316
Car-1,2008-06-22 01:48:34,116.3530566,39.96653
Car-1,2008-06-22 01:48:36,116.3527899,39.9665216
Car-1,2008-06-22 01:48:39,116.352325,39.9665183
Car-1,2008-06-22 01:48:42,116.3518166,39.9665249
Car-1,2008-06-22 01:48:45,116.3513116,39.9665466
Car-1,2008-06-22 01:48:48,116.350825,39.9665733
Car-1,2008-06-22 01:48:51,116.3503683,39.9666366
Car-1,2008-06-22 01:48:54,116.3499,39.96681
Car-1,2008-06-22 01:48:57,116.3494133,39.9670016
Car-1,2008-06-22 01:49:00,116.3489466,39.9671816
Car-1,2008-06-22 01:49:03,116.3486016,39.9673333
Car-1,2008-06-22 01:49:05,116.3484899,39.9674249
Car-1,2008-06-22 01:49:07,116.3484616,39.96757
Car-1,2008-06-22 01:49:09,116.3484683,39.96774
Car-1,2008-06-22 01:49:11,116.3484733,39.9678983
Car-1,2008-06-22 01:49:13,116.3484716,39.9680283
Car-1,2008-06-22 01:49:15,116.3484733,39.968155
Car-1,2008-06-22 01:49:17,116.3484799,39.9682916
Car-1,2008-06-22 01:49:19,116.3484883,39.96841
Car-1,2008-06-22 01:49:21,116.3484966,39.968525
Car-1,2008-06-22 01:49:23,116.3484916,39.96866
Car-1,2008-06-22 01:49:25,116.3484899,39.9688116
Car-1,2008-06-22 01:49:27,116.348485,39.9689766
Car-1,2008-06-22 01:49:29,116.3484766,39.9691316
Car-1,2008-06-22 01:49:31,116.3484633,39.9692783
Car-1,2008-06-22 01:50:23,116.348085,39.9746083
Car-1,2008-06-22 01:51:16,116.3413266,39.9752983
Car-1,2008-06-22 01:53:12,116.3347466,39.9752266
Car-1,2008-06-22 01:53:17,116.3336433,39.9752233
Car-1,2008-06-22 01:53:22,116.3325183,39.9752383
Car-1,2008-06-22 01:53:27,116.3315116,39.9752366
Car-1,2008-06-22 01:53:30,116.3309949,39.9752516
Car-1,2008-06-22 01:53:33,116.3305433,39.9752583
Car-1,2008-06-22 01:53:36,116.3304249,39.9753066
Car-1,2008-06-22 01:53:38,116.3303633,39.9753133
Car-1,2008-06-22 01:53:40,116.3303383,39.9753099
Car-1,2008-06-22 01:53:42,116.3303349,39.9753083
Car-1,2008-06-22 01:53:48,116.330345,39.9753099
Car-1,2008-06-22 01:53:50,116.3302983,39.97532
Car-1,2008-06-22 01:53:52,116.3302649,39.9753233
Car-1,2008-06-22 01:54:11,116.3302649,39.9753233
Car-1,2008-06-22 01:54:13,116.33026,39.9753249
Car-1,2008-06-22 01:54:15,116.3302849,39.97532
Car-1,2008-06-22 01:54:17,116.330295,39.9753183
Car-1,2008-06-22 01:54:19,116.3302883,39.97532
Car-1,2008-06-22 01:54:21,116.3302316,39.9752949
Car-1,2008-06-22 01:54:23,116.33019,39.9752766
Car-1,2008-06-22 01:54:26,116.3301749,39.975275
Car-1,2008-06-22 01:54:28,116.3302099,39.9752883
Car-1,2008-06-22 01:54:30,116.33024,39.9753133
