agent_id,time,lng,lat
Car-1,2008-07-02 00:17:53,116.4711983,39.9282983
Car-1,2008-07-02 00:18:01,116.47102,39.9279216
Car-1,2008-07-02 00:18:03,116.4711983,39.9276949
Car-1,2008-07-02 00:20:50,116.4718533,39.9218033
Car-1,2008-07-02 00:21:49,116.4719066,39.9199866
Car-1,2008-07-02 00:22:31,116.4718316,39.917725
Car-1,2008-07-02 00:22:33,116.4718216,39.9175716
Car-1,2008-07-02 00:22:35,116.4718183,39.9174083
Car-1,2008-07-02 00:22:37,116.4718149,39.9172333
Car-1,2008-07-02 00:22:39,116.4718116,39.9170566
Car-1,2008-07-02 00:22:41,116.4718133,39.9168933
Car-1,2008-07-02 00:22:43,116.4718083,39.9167483
Car-1,2008-07-02 00:22:45,116.4718049,39.916645
Car-1,2008-07-02 00:22:47,116.4717999,39.916575
Car-1,2008-07-02 00:22:49,116.4718016,39.9165399
Car-1,2008-07-02 00:23:19,116.4718033,39.9165266
Car-1,2008-07-02 00:23:21,116.4717999,39.9164816
Car-1,2008-07-02 00:23:23,116.4717966,39.91642
Car-1,2008-07-02 00:23:25,116.4717916,39.9163483
Car-1,2008-07-02 00:23:27,116.4717816,39.916295
Car-1,2008-07-02 00:23:40,116.4717866,39.9162783
Car-1,2008-07-02 00:23:42,116.4717716,39.9162449
Car-1,2008-07-02 00:23:44,116.4717816,39.9161866
Car-1,2008-07-02 00:23:46,116.4717833,39.9161166
Car-1,2008-07-02 00:23:48,116.4717849,39.91603
Car-1,2008-07-02 00:23:50,116.4717783,39.9159383
Car-1,2008-07-02 00:23:52,116.4717799,39.915835
Car-1,2008-07-02 00:23:54,116.4717816,39.9157233
Car-1,2008-07-02 00:23:56,116.47179,39.915605
Car-1,2008-07-02 00:23:58,116.4717933,39.9154833
Car-1,2008-07-02 00:24:00,116.4717966,39.9153566
Car-1,2008-07-02 00:24:02,116.4717999,39.9152333
Car-1,2008-07-02 00:24:04,116.4718049,39.9151183
Car-1,2008-07-02 00:24:06,116.4718066,39.9150116
Car-1,2008-07-02 00:24:08,116.4718083,39.914935
Car-1,2008-07-02 00:24:10,116.4717783,39.914895
Car-1,2008-07-02 00:24:12,116.4717666,39.9148716
Car-1,2008-07-02 00:24:14,116.471775,39.9148566
Car-1,2008-07-02 00:24:17,116.4717383,39.9148699
Car-1,2008-07-02 00:24:19,116.4717099,39.9148783
Car-1,2008-07-02 00:24:21,116.4716966,39.91488
Car-1,2008-07-02 00:24:35,116.4716999,39.9148766
Car-1,2008-07-02 00:24:37,116.4717083,39.9148733
Car-1,2008-07-02 00:24:39,116.4717299,39.9148666
Car-1,2008-07-02 00:24:41,116.471755,39.9148566
Car-1,2008-07-02 00:24:43,116.4717699,39.9148516
Car-1,2008-07-02 00:24:45,116.4717883,39.9148449
Car-1,2008-07-02 00:24:47,116.471825,39.9148316
Car-1,2008-07-02 00:24:49,116.4718583,39.91482
Car-1,2008-07-02 00:24:51,116.4718966,39.9148066
Car-1,2008-07-02 00:24:53,116.4719366,39.9147933
Car-1,2008-07-02 00:24:55,116.4719716,39.91478
Car-1,2008-07-02 00:24:57,116.472015,39.914765
Car-1,2008-07-02 00:24:59,116.4720816,39.9147416
Car-1,2008-07-02 00:25:01,116.4721449,39.9147199
Car-1,2008-07-02 00:25:03,116.4722116,39.9146966
Car-1,2008-07-02 00:25:05,116.4722616,39.91468
Car-1,2008-07-02 00:25:07,116.4722916,39.91467
Car-1,2008-07-02 00:25:09,116.4723199,39.9146616
Car-1,2008-07-02 00:25:11,116.4723383,39.914655
Car-1,2008-07-02 00:25:13,116.4723233,39.9146616
Car-1,2008-07-02 00:26:00,116.4722849,39.9146749
Car-1,2008-07-02 00:26:02,116.4722533,39.9146633
