agent_id,time,lng,lat
Car-1,2008-11-17 03:03:43,116.299098,40.088835
Car-1,2008-11-17 03:03:45,116.298945,40.088889
Car-1,2008-11-17 03:03:47,116.298928,40.088897
Car-1,2008-11-17 03:03:49,116.299034,40.088883
Car-1,2008-11-17 03:03:53,116.298948,40.089089
Car-1,2008-11-17 03:03:55,116.299026,40.089244
Car-1,2008-11-17 03:03:57,116.299056,40.08939
Car-1,2008-11-17 03:03:59,116.298857,40.089647
Car-1,2008-11-17 03:04:01,116.298537,40.089931
Car-1,2008-11-17 03:04:03,116.297974,40.090258
Car-1,2008-11-17 03:04:05,116.297601,40.090496
Car-1,2008-11-17 03:04:07,116.29738,40.090728
Car-1,2008-11-17 03:04:09,116.297064,40.090869
Car-1,2008-11-17 03:04:15,116.296781,40.090237
Car-1,2008-11-17 03:04:17,116.296708,40.090134
