agent_id,time,lng,lat
Car-1,2009-08-29 02:21:44,116.474657,39.932592
Car-1,2009-08-29 02:21:45,116.474813,39.932592
Car-1,2009-08-29 02:21:46,116.474958,39.932601
Car-1,2009-08-29 02:21:47,116.475095,39.932602
Car-1,2009-08-29 02:21:48,116.475222,39.932605
Car-1,2009-08-29 02:21:49,116.475345,39.932606
Car-1,2009-08-29 02:21:51,116.475558,39.932609
Car-1,2009-08-29 02:21:53,116.475691,39.932621
Car-1,2009-08-29 02:21:58,116.475777,39.932574
Car-1,2009-08-29 02:22:03,116.475769,39.932563
Car-1,2009-08-29 02:22:08,116.475779,39.932547
Car-1,2009-08-29 02:22:13,116.475771,39.932547
Car-1,2009-08-29 02:22:18,116.475775,39.932542
Car-1,2009-08-29 02:22:21,116.475775,39.932542
Car-1,2009-08-29 02:22:23,116.475772,39.932542
Car-1,2009-08-29 02:22:28,116.475858,39.932548
Car-1,2009-08-29 02:22:31,116.476216,39.932591
Car-1,2009-08-29 02:22:33,116.476424,39.932602
Car-1,2009-08-29 02:22:35,116.476657,39.932595
Car-1,2009-08-29 02:22:36,116.476801,39.932598
Car-1,2009-08-29 02:22:37,116.476937,39.932598
Car-1,2009-08-29 02:22:38,116.477076,39.932603
Car-1,2009-08-29 02:22:39,116.477247,39.932624
Car-1,2009-08-29 02:22:40,116.477405,39.932625
Car-1,2009-08-29 02:22:41,116.477566,39.932628
Car-1,2009-08-29 02:22:42,116.477732,39.932621
Car-1,2009-08-29 02:22:43,116.477892,39.932619
Car-1,2009-08-29 02:22:44,116.478056,39.932615
Car-1,2009-08-29 02:22:45,116.478212,39.932614
Car-1,2009-08-29 02:22:46,116.478361,39.932597
Car-1,2009-08-29 02:22:47,116.478514,39.932594
Car-1,2009-08-29 02:22:48,116.478671,39.932585
Car-1,2009-08-29 02:22:49,116.478834,39.932585
Car-1,2009-08-29 02:22:50,116.478999,39.932584
Car-1,2009-08-29 02:22:51,116.479172,39.932595
Car-1,2009-08-29 02:22:52,116.47935,39.932605
Car-1,2009-08-29 02:22:53,116.479531,39.932612
Car-1,2009-08-29 02:22:54,116.479718,39.932621
Car-1,2009-08-29 02:22:55,116.479925,39.932626
Car-1,2009-08-29 02:22:56,116.480129,39.932627
Car-1,2009-08-29 02:22:57,116.480314,39.932625
Car-1,2009-08-29 02:22:58,116.480504,39.93262
Car-1,2009-08-29 02:22:59,116.480703,39.932615
Car-1,2009-08-29 02:23:00,116.480902,39.93262
Car-1,2009-08-29 02:23:01,116.481113,39.93262
Car-1,2009-08-29 02:23:02,116.481325,39.932632
Car-1,2009-08-29 02:23:03,116.481546,39.932635
Car-1,2009-08-29 02:23:04,116.481765,39.932645
Car-1,2009-08-29 02:23:05,116.481979,39.932656
Car-1,2009-08-29 02:23:06,116.482198,39.932648
Car-1,2009-08-29 02:23:07,116.482423,39.932635
Car-1,2009-08-29 02:23:08,116.482624,39.932617
Car-1,2009-08-29 02:23:09,116.482797,39.932603
Car-1,2009-08-29 02:23:10,116.482963,39.932602
Car-1,2009-08-29 02:23:11,116.483086,39.9326
Car-1,2009-08-29 02:23:13,116.483274,39.932598
Car-1,2009-08-29 02:23:18,116.483325,39.932548
Car-1,2009-08-29 02:23:23,116.483309,39.932526
Car-1,2009-08-29 02:23:28,116.483306,39.932513
Car-1,2009-08-29 02:23:33,116.483306,39.932502
Car-1,2009-08-29 02:23:38,116.483303,39.932495
Car-1,2009-08-29 02:23:43,116.483303,39.932489
Car-1,2009-08-29 02:23:48,116.483296,39.932484
Car-1,2009-08-29 02:23:53,116.483293,39.932478
Car-1,2009-08-29 02:23:56,116.483293,39.932478
Car-1,2009-08-29 02:23:58,116.483295,39.93247
Car-1,2009-08-29 02:24:03,116.483298,39.93246
Car-1,2009-08-29 02:24:08,116.483302,39.932457
Car-1,2009-08-29 02:24:13,116.483306,39.932459
Car-1,2009-08-29 02:24:18,116.483309,39.932464
Car-1,2009-08-29 02:24:23,116.483316,39.932465
Car-1,2009-08-29 02:24:28,116.483323,39.932463
Car-1,2009-08-29 02:24:31,116.483323,39.932463
Car-1,2009-08-29 02:24:33,116.483325,39.93246
Car-1,2009-08-29 02:24:38,116.483316,39.932464
Car-1,2009-08-29 02:24:43,116.483314,39.932472
Car-1,2009-08-29 02:24:46,116.483314,39.932472
Car-1,2009-08-29 02:24:48,116.483316,39.932474
Car-1,2009-08-29 02:24:53,116.48331,39.932465
Car-1,2009-08-29 02:24:58,116.483305,39.932454
Car-1,2009-08-29 02:25:03,116.483299,39.932443
Car-1,2009-08-29 02:25:08,116.4833,39.932449
Car-1,2009-08-29 02:25:13,116.483298,39.932448
Car-1,2009-08-29 02:25:18,116.483292,39.932448
Car-1,2009-08-29 02:25:23,116.483285,39.932451
Car-1,2009-08-29 02:25:28,116.483284,39.932446
Car-1,2009-08-29 02:25:31,116.483284,39.932446
Car-1,2009-08-29 02:25:33,116.483277,39.932452
Car-1,2009-08-29 02:25:38,116.483287,39.932462
Car-1,2009-08-29 02:25:41,116.48343,39.932498
Car-1,2009-08-29 02:25:43,116.483571,39.932525
Car-1,2009-08-29 02:25:45,116.483727,39.932545
Car-1,2009-08-29 02:25:47,116.48389,39.932576
Car-1,2009-08-29 02:25:49,116.484075,39.932631
Car-1,2009-08-29 02:25:51,116.484237,39.932683
Car-1,2009-08-29 02:25:53,116.484337,39.932758
Car-1,2009-08-29 02:25:55,116.484393,39.932905
Car-1,2009-08-29 02:25:56,116.484393,39.932997
Car-1,2009-08-29 02:25:57,116.484377,39.933095
Car-1,2009-08-29 02:25:58,116.484349,39.933195
Car-1,2009-08-29 02:25:59,116.484322,39.933307
Car-1,2009-08-29 02:26:00,116.484304,39.933416
Car-1,2009-08-29 02:26:01,116.484264,39.933546
Car-1,2009-08-29 02:26:02,116.484236,39.93366
Car-1,2009-08-29 02:26:03,116.48422,39.933764
Car-1,2009-08-29 02:26:04,116.484199,39.933879
Car-1,2009-08-29 02:26:05,116.48418,39.933993
Car-1,2009-08-29 02:26:06,116.484159,39.934124
Car-1,2009-08-29 02:26:07,116.484155,39.934254
Car-1,2009-08-29 02:26:08,116.484145,39.934399
Car-1,2009-08-29 02:26:09,116.484135,39.93455
Car-1,2009-08-29 02:26:10,116.484124,39.934692
Car-1,2009-08-29 02:26:11,116.484113,39.934837
Car-1,2009-08-29 02:26:12,116.484095,39.934984
Car-1,2009-08-29 02:26:13,116.484087,39.935121
Car-1,2009-08-29 02:26:14,116.484071,39.935245
Car-1,2009-08-29 02:26:15,116.484055,39.935369
Car-1,2009-08-29 02:26:16,116.484059,39.935497
Car-1,2009-08-29 02:26:17,116.484079,39.935641
Car-1,2009-08-29 02:26:18,116.484084,39.935757
Car-1,2009-08-29 02:26:19,116.484079,39.935886
Car-1,2009-08-29 02:26:20,116.484072,39.936008
Car-1,2009-08-29 02:26:21,116.484068,39.93612
Car-1,2009-08-29 02:26:22,116.484066,39.93623
Car-1,2009-08-29 02:26:23,116.48406,39.936335
Car-1,2009-08-29 02:26:24,116.484045,39.936435
Car-1,2009-08-29 02:26:25,116.484028,39.936545
Car-1,2009-08-29 02:26:26,116.48402,39.93664
Car-1,2009-08-29 02:26:27,116.484021,39.936731
Car-1,2009-08-29 02:26:29,116.484025,39.936881
Car-1,2009-08-29 02:26:31,116.483996,39.937
Car-1,2009-08-29 02:26:33,116.48399,39.937157
Car-1,2009-08-29 02:26:34,116.483984,39.937253
Car-1,2009-08-29 02:26:35,116.483976,39.937352
Car-1,2009-08-29 02:26:36,116.48398,39.937453
Car-1,2009-08-29 02:26:37,116.483973,39.937559
Car-1,2009-08-29 02:26:38,116.483967,39.937674
Car-1,2009-08-29 02:26:39,116.483965,39.937786
Car-1,2009-08-29 02:26:40,116.483966,39.937897
Car-1,2009-08-29 02:26:41,116.483972,39.938013
Car-1,2009-08-29 02:26:42,116.483975,39.93813
Car-1,2009-08-29 02:26:43,116.483982,39.938235
Car-1,2009-08-29 02:26:44,116.483981,39.93834
Car-1,2009-08-29 02:26:45,116.483981,39.938445
Car-1,2009-08-29 02:26:46,116.483972,39.938559
Car-1,2009-08-29 02:26:47,116.48396,39.938666
Car-1,2009-08-29 02:26:48,116.483938,39.938756
Car-1,2009-08-29 02:26:49,116.483929,39.938848
Car-1,2009-08-29 02:26:51,116.483931,39.939003
Car-1,2009-08-29 02:26:53,116.483936,39.939137
Car-1,2009-08-29 02:26:55,116.483948,39.939242
Car-1,2009-08-29 02:26:58,116.483954,39.939363
Car-1,2009-08-29 02:27:01,116.483954,39.939484
Car-1,2009-08-29 02:27:03,116.483963,39.939584
Car-1,2009-08-29 02:27:05,116.483977,39.939693
Car-1,2009-08-29 02:27:07,116.483992,39.939825
Car-1,2009-08-29 02:27:09,116.483993,39.939982
Car-1,2009-08-29 02:27:11,116.483993,39.940116
Car-1,2009-08-29 02:27:13,116.483995,39.940248
Car-1,2009-08-29 02:27:15,116.484002,39.940383
Car-1,2009-08-29 02:27:17,116.484012,39.940502
Car-1,2009-08-29 02:27:19,116.484008,39.940629
Car-1,2009-08-29 02:27:21,116.484006,39.940759
Car-1,2009-08-29 02:27:23,116.484009,39.94089
Car-1,2009-08-29 02:27:25,116.484013,39.941033
Car-1,2009-08-29 02:27:27,116.484024,39.941168
Car-1,2009-08-29 02:27:29,116.484024,39.941311
Car-1,2009-08-29 02:27:31,116.484019,39.941466
Car-1,2009-08-29 02:27:33,116.48401,39.941635
Car-1,2009-08-29 02:27:34,116.484017,39.941729
Car-1,2009-08-29 02:27:35,116.484012,39.941821
Car-1,2009-08-29 02:27:36,116.48401,39.941915
Car-1,2009-08-29 02:27:38,116.484013,39.942083
Car-1,2009-08-29 02:27:40,116.484015,39.942243
Car-1,2009-08-29 02:27:42,116.484033,39.942394
Car-1,2009-08-29 02:27:44,116.484039,39.942529
Car-1,2009-08-29 02:27:46,116.484025,39.942658
Car-1,2009-08-29 02:27:48,116.484032,39.94277
Car-1,2009-08-29 02:27:50,116.484036,39.942885
Car-1,2009-08-29 02:27:52,116.484026,39.94302
Car-1,2009-08-29 02:27:54,116.483998,39.943146
Car-1,2009-08-29 02:27:56,116.483987,39.943291
Car-1,2009-08-29 02:27:58,116.483986,39.943429
Car-1,2009-08-29 02:28:00,116.483982,39.943567
Car-1,2009-08-29 02:28:02,116.48399,39.943714
Car-1,2009-08-29 02:28:04,116.483993,39.943845
Car-1,2009-08-29 02:28:06,116.483984,39.943972
Car-1,2009-08-29 02:28:08,116.483983,39.944077
Car-1,2009-08-29 02:28:10,116.483986,39.944172
Car-1,2009-08-29 02:28:12,116.483986,39.944263
Car-1,2009-08-29 02:28:14,116.483995,39.944361
Car-1,2009-08-29 02:28:16,116.48399,39.944455
Car-1,2009-08-29 02:28:18,116.483988,39.944559
Car-1,2009-08-29 02:28:20,116.483981,39.944661
Car-1,2009-08-29 02:28:22,116.483975,39.944772
Car-1,2009-08-29 02:28:24,116.483976,39.944881
Car-1,2009-08-29 02:28:26,116.483979,39.944985
Car-1,2009-08-29 02:28:28,116.483975,39.945112
Car-1,2009-08-29 02:28:30,116.483986,39.945243
Car-1,2009-08-29 02:28:32,116.483988,39.945348
Car-1,2009-08-29 02:28:36,116.483995,39.945454
Car-1,2009-08-29 02:28:41,116.484009,39.945567
Car-1,2009-08-29 02:28:44,116.484006,39.945668
Car-1,2009-08-29 02:28:46,116.484001,39.945766
Car-1,2009-08-29 02:28:48,116.483996,39.945909
Car-1,2009-08-29 02:28:50,116.483988,39.946059
Car-1,2009-08-29 02:28:52,116.48399,39.946207
Car-1,2009-08-29 02:28:54,116.483985,39.946382
Car-1,2009-08-29 02:28:56,116.48399,39.946554
Car-1,2009-08-29 02:28:58,116.483996,39.946716
Car-1,2009-08-29 02:29:00,116.484009,39.946855
Car-1,2009-08-29 02:29:02,116.484015,39.946993
Car-1,2009-08-29 02:29:04,116.484015,39.947132
Car-1,2009-08-29 02:29:06,116.484008,39.947265
Car-1,2009-08-29 02:29:08,116.484009,39.947394
Car-1,2009-08-29 02:29:10,116.484004,39.947537
Car-1,2009-08-29 02:29:12,116.484003,39.947697
Car-1,2009-08-29 02:29:14,116.484009,39.947866
Car-1,2009-08-29 02:29:16,116.484017,39.94802
Car-1,2009-08-29 02:29:18,116.484012,39.948148
Car-1,2009-08-29 02:29:20,116.484006,39.948272
Car-1,2009-08-29 02:29:22,116.484012,39.948412
Car-1,2009-08-29 02:29:24,116.483996,39.948558
Car-1,2009-08-29 02:29:26,116.483996,39.948727
Car-1,2009-08-29 02:29:28,116.483989,39.948896
Car-1,2009-08-29 02:29:30,116.48399,39.949049
Car-1,2009-08-29 02:29:32,116.483993,39.949185
Car-1,2009-08-29 02:29:34,116.483994,39.949296
Car-1,2009-08-29 02:29:36,116.483983,39.949395
Car-1,2009-08-29 02:29:38,116.483968,39.949495
Car-1,2009-08-29 02:29:40,116.483961,39.949599
Car-1,2009-08-29 02:29:43,116.483959,39.949738
Car-1,2009-08-29 02:29:46,116.483949,39.949851
Car-1,2009-08-29 02:29:49,116.483932,39.949966
Car-1,2009-08-29 02:29:52,116.483913,39.950097
Car-1,2009-08-29 02:29:54,116.483922,39.950194
Car-1,2009-08-29 02:29:56,116.483893,39.950321
Car-1,2009-08-29 02:29:58,116.483882,39.950448
Car-1,2009-08-29 02:30:00,116.483867,39.950572
Car-1,2009-08-29 02:30:02,116.483859,39.950703
Car-1,2009-08-29 02:30:04,116.483859,39.950842
Car-1,2009-08-29 02:30:06,116.483856,39.950979
Car-1,2009-08-29 02:30:08,116.483843,39.951096
Car-1,2009-08-29 02:30:10,116.483817,39.951245
Car-1,2009-08-29 02:30:12,116.483777,39.951423
Car-1,2009-08-29 02:30:14,116.483742,39.951605
Car-1,2009-08-29 02:30:15,116.483713,39.951697
Car-1,2009-08-29 02:30:16,116.483692,39.951806
Car-1,2009-08-29 02:30:17,116.483674,39.951911
Car-1,2009-08-29 02:30:18,116.483663,39.952015
Car-1,2009-08-29 02:30:19,116.483641,39.952119
Car-1,2009-08-29 02:30:20,116.483626,39.952231
Car-1,2009-08-29 02:30:21,116.483604,39.952338
Car-1,2009-08-29 02:30:22,116.483568,39.952449
Car-1,2009-08-29 02:30:23,116.483534,39.952553
Car-1,2009-08-29 02:30:24,116.483514,39.952647
Car-1,2009-08-29 02:30:25,116.483492,39.952738
Car-1,2009-08-29 02:30:26,116.48347,39.952828
Car-1,2009-08-29 02:30:28,116.483422,39.952984
Car-1,2009-08-29 02:30:30,116.483378,39.953135
Car-1,2009-08-29 02:30:32,116.483332,39.953275
Car-1,2009-08-29 02:30:34,116.483288,39.953378
Car-1,2009-08-29 02:30:36,116.483257,39.953466
Car-1,2009-08-29 02:30:39,116.483216,39.953577
Car-1,2009-08-29 02:30:42,116.48319,39.953666
Car-1,2009-08-29 02:30:45,116.483142,39.953775
Car-1,2009-08-29 02:30:47,116.483101,39.953883
Car-1,2009-08-29 02:30:49,116.483065,39.954006
Car-1,2009-08-29 02:30:51,116.483034,39.954116
Car-1,2009-08-29 02:30:53,116.482982,39.954211
Car-1,2009-08-29 02:30:55,116.482936,39.954311
Car-1,2009-08-29 02:30:57,116.482915,39.954427
Car-1,2009-08-29 02:30:59,116.482863,39.954524
Car-1,2009-08-29 02:31:01,116.482817,39.954638
Car-1,2009-08-29 02:31:03,116.482766,39.954754
Car-1,2009-08-29 02:31:05,116.482712,39.95485
Car-1,2009-08-29 02:31:07,116.482666,39.954951
Car-1,2009-08-29 02:31:09,116.482621,39.955046
Car-1,2009-08-29 02:31:11,116.482581,39.955133
Car-1,2009-08-29 02:31:13,116.482529,39.955247
Car-1,2009-08-29 02:31:15,116.482457,39.95539
Car-1,2009-08-29 02:31:17,116.482382,39.955522
Car-1,2009-08-29 02:31:19,116.482318,39.955663
Car-1,2009-08-29 02:31:21,116.482246,39.955799
Car-1,2009-08-29 02:31:23,116.482159,39.95594
Car-1,2009-08-29 02:31:25,116.48207,39.956085
Car-1,2009-08-29 02:31:27,116.481975,39.956222
Car-1,2009-08-29 02:31:29,116.481879,39.956388
Car-1,2009-08-29 02:31:30,116.481824,39.956471
Car-1,2009-08-29 02:31:32,116.481708,39.956627
Car-1,2009-08-29 02:31:33,116.481644,39.95672
Car-1,2009-08-29 02:31:34,116.481576,39.956817
Car-1,2009-08-29 02:31:35,116.481501,39.956927
Car-1,2009-08-29 02:31:36,116.481423,39.957037
Car-1,2009-08-29 02:31:37,116.481339,39.957151
Car-1,2009-08-29 02:31:38,116.481248,39.957269
Car-1,2009-08-29 02:31:39,116.48115,39.957393
Car-1,2009-08-29 02:31:40,116.481029,39.957526
Car-1,2009-08-29 02:31:41,116.4809,39.957662
Car-1,2009-08-29 02:31:42,116.480775,39.957805
Car-1,2009-08-29 02:31:43,116.480652,39.957945
Car-1,2009-08-29 02:31:44,116.480528,39.958084
Car-1,2009-08-29 02:31:45,116.480401,39.958231
Car-1,2009-08-29 02:31:46,116.480269,39.958377
Car-1,2009-08-29 02:31:47,116.480135,39.958522
Car-1,2009-08-29 02:31:48,116.479995,39.958671
Car-1,2009-08-29 02:31:49,116.479852,39.958823
Car-1,2009-08-29 02:31:50,116.47971,39.958962
Car-1,2009-08-29 02:31:51,116.479563,39.959106
Car-1,2009-08-29 02:31:52,116.47942,39.959253
Car-1,2009-08-29 02:31:53,116.47927,39.959393
Car-1,2009-08-29 02:31:54,116.479113,39.959533
Car-1,2009-08-29 02:31:55,116.478966,39.959673
Car-1,2009-08-29 02:31:56,116.47881,39.959817
Car-1,2009-08-29 02:31:57,116.478654,39.959951
Car-1,2009-08-29 02:31:58,116.478497,39.960082
Car-1,2009-08-29 02:31:59,116.478342,39.960213
Car-1,2009-08-29 02:32:00,116.478186,39.960342
Car-1,2009-08-29 02:32:01,116.47803,39.960469
Car-1,2009-08-29 02:32:02,116.477868,39.960593
Car-1,2009-08-29 02:32:03,116.477709,39.960715
Car-1,2009-08-29 02:32:04,116.477543,39.96083
Car-1,2009-08-29 02:32:05,116.477383,39.960943
Car-1,2009-08-29 02:32:06,116.477233,39.961054
Car-1,2009-08-29 02:32:07,116.477085,39.961168
Car-1,2009-08-29 02:32:08,116.47694,39.961279
Car-1,2009-08-29 02:32:09,116.476791,39.961381
Car-1,2009-08-29 02:32:10,116.476643,39.961487
Car-1,2009-08-29 02:32:11,116.476496,39.961584
Car-1,2009-08-29 02:32:12,116.476354,39.961684
Car-1,2009-08-29 02:32:13,116.476203,39.961787
Car-1,2009-08-29 02:32:14,116.476054,39.961884
Car-1,2009-08-29 02:32:15,116.475912,39.961984
Car-1,2009-08-29 02:32:16,116.475757,39.96208
Car-1,2009-08-29 02:32:17,116.475602,39.96218
Car-1,2009-08-29 02:32:18,116.475451,39.962281
Car-1,2009-08-29 02:32:19,116.475306,39.962382
Car-1,2009-08-29 02:32:20,116.475157,39.96248
Car-1,2009-08-29 02:32:21,116.475014,39.962572
Car-1,2009-08-29 02:32:22,116.47487,39.962663
Car-1,2009-08-29 02:32:23,116.474736,39.962754
Car-1,2009-08-29 02:32:24,116.474607,39.962839
Car-1,2009-08-29 02:32:25,116.474479,39.962924
Car-1,2009-08-29 02:32:26,116.474348,39.963005
Car-1,2009-08-29 02:32:27,116.474227,39.963088
Car-1,2009-08-29 02:32:28,116.4741,39.963171
Car-1,2009-08-29 02:32:29,116.473975,39.96325
Car-1,2009-08-29 02:32:30,116.473839,39.963335
Car-1,2009-08-29 02:32:31,116.473704,39.963423
Car-1,2009-08-29 02:32:32,116.473563,39.96351
Car-1,2009-08-29 02:32:33,116.473412,39.963598
Car-1,2009-08-29 02:32:34,116.47326,39.963688
Car-1,2009-08-29 02:32:35,116.47311,39.963783
Car-1,2009-08-29 02:32:36,116.472946,39.963884
Car-1,2009-08-29 02:32:37,116.472784,39.963984
Car-1,2009-08-29 02:32:38,116.472609,39.964078
Car-1,2009-08-29 02:32:39,116.47243,39.964178
Car-1,2009-08-29 02:32:40,116.472251,39.9643
Car-1,2009-08-29 02:32:41,116.47207,39.964426
Car-1,2009-08-29 02:32:42,116.471875,39.964547
Car-1,2009-08-29 02:32:43,116.471687,39.964683
Car-1,2009-08-29 02:32:44,116.471487,39.96482
Car-1,2009-08-29 02:32:45,116.471287,39.964959
Car-1,2009-08-29 02:32:46,116.47109,39.965102
Car-1,2009-08-29 02:32:47,116.470895,39.965236
Car-1,2009-08-29 02:32:48,116.4707,39.965366
Car-1,2009-08-29 02:32:49,116.470504,39.965488
Car-1,2009-08-29 02:32:50,116.470317,39.965605
Car-1,2009-08-29 02:32:51,116.47014,39.965719
Car-1,2009-08-29 02:32:52,116.469974,39.965828
Car-1,2009-08-29 02:32:53,116.469827,39.965934
Car-1,2009-08-29 02:32:54,116.469682,39.966035
Car-1,2009-08-29 02:32:55,116.469535,39.966129
Car-1,2009-08-29 02:32:56,116.469408,39.966218
Car-1,2009-08-29 02:32:57,116.469265,39.9663
Car-1,2009-08-29 02:32:58,116.46913,39.966387
Car-1,2009-08-29 02:32:59,116.468994,39.966475
Car-1,2009-08-29 02:33:00,116.468856,39.966565
Car-1,2009-08-29 02:33:01,116.468722,39.966656
Car-1,2009-08-29 02:33:02,116.468601,39.966745
Car-1,2009-08-29 02:33:03,116.468477,39.966834
Car-1,2009-08-29 02:33:04,116.468354,39.966916
Car-1,2009-08-29 02:33:05,116.468224,39.967004
Car-1,2009-08-29 02:33:06,116.468109,39.967088
Car-1,2009-08-29 02:33:07,116.467996,39.967166
Car-1,2009-08-29 02:33:08,116.46788,39.967243
Car-1,2009-08-29 02:33:09,116.467756,39.967321
Car-1,2009-08-29 02:33:10,116.467626,39.9674
Car-1,2009-08-29 02:33:11,116.467496,39.96749
Car-1,2009-08-29 02:33:12,116.467355,39.967578
Car-1,2009-08-29 02:33:13,116.46721,39.967668
Car-1,2009-08-29 02:33:14,116.467058,39.967761
Car-1,2009-08-29 02:33:15,116.466898,39.967852
Car-1,2009-08-29 02:33:16,116.466735,39.96795
Car-1,2009-08-29 02:33:17,116.466568,39.968053
Car-1,2009-08-29 02:33:18,116.466391,39.968165
Car-1,2009-08-29 02:33:19,116.466223,39.96827
Car-1,2009-08-29 02:33:20,116.466048,39.968381
Car-1,2009-08-29 02:33:21,116.465867,39.968506
Car-1,2009-08-29 02:33:22,116.465692,39.968625
Car-1,2009-08-29 02:33:23,116.465514,39.968749
Car-1,2009-08-29 02:33:24,116.465349,39.968854
Car-1,2009-08-29 02:33:25,116.465188,39.968962
Car-1,2009-08-29 02:33:26,116.465019,39.969075
Car-1,2009-08-29 02:33:27,116.464842,39.969191
Car-1,2009-08-29 02:33:28,116.464664,39.969311
Car-1,2009-08-29 02:33:29,116.464488,39.969423
Car-1,2009-08-29 02:33:30,116.464322,39.969528
Car-1,2009-08-29 02:33:31,116.46416,39.969635
Car-1,2009-08-29 02:33:32,116.464,39.969741
Car-1,2009-08-29 02:33:33,116.463844,39.969848
Car-1,2009-08-29 02:33:34,116.463686,39.969951
Car-1,2009-08-29 02:33:35,116.463518,39.970051
Car-1,2009-08-29 02:33:36,116.463357,39.97016
Car-1,2009-08-29 02:33:37,116.463198,39.970266
Car-1,2009-08-29 02:33:38,116.463037,39.970375
Car-1,2009-08-29 02:33:39,116.462887,39.970488
Car-1,2009-08-29 02:33:40,116.462726,39.970588
Car-1,2009-08-29 02:33:41,116.462557,39.970692
Car-1,2009-08-29 02:33:42,116.462394,39.970796
Car-1,2009-08-29 02:33:43,116.462222,39.970902
Car-1,2009-08-29 02:33:44,116.462063,39.971014
Car-1,2009-08-29 02:33:45,116.4619,39.971121
Car-1,2009-08-29 02:33:46,116.461731,39.971229
Car-1,2009-08-29 02:33:47,116.461559,39.971336
Car-1,2009-08-29 02:33:48,116.461381,39.971452
Car-1,2009-08-29 02:33:49,116.461203,39.971568
Car-1,2009-08-29 02:33:50,116.461019,39.971693
Car-1,2009-08-29 02:33:51,116.460839,39.971819
Car-1,2009-08-29 02:33:52,116.460661,39.971939
Car-1,2009-08-29 02:33:53,116.460492,39.972065
Car-1,2009-08-29 02:33:54,116.460316,39.972183
Car-1,2009-08-29 02:33:55,116.46015,39.972297
Car-1,2009-08-29 02:33:56,116.459988,39.972405
Car-1,2009-08-29 02:33:57,116.459825,39.972511
Car-1,2009-08-29 02:33:58,116.459661,39.972616
Car-1,2009-08-29 02:33:59,116.459499,39.972715
Car-1,2009-08-29 02:34:00,116.459331,39.972821
Car-1,2009-08-29 02:34:01,116.459171,39.972925
Car-1,2009-08-29 02:34:02,116.459016,39.973033
Car-1,2009-08-29 02:34:03,116.458864,39.973139
Car-1,2009-08-29 02:34:04,116.458704,39.973241
Car-1,2009-08-29 02:34:05,116.458544,39.973346
Car-1,2009-08-29 02:34:06,116.458375,39.973458
Car-1,2009-08-29 02:34:07,116.458205,39.973569
Car-1,2009-08-29 02:34:08,116.458032,39.973681
