agent_id,time,lng,lat
Car-1,2008-10-08 00:20:18,116.368991,39.863448
Car-1,2008-10-08 00:20:19,116.368981,39.86341
Car-1,2008-10-08 00:20:20,116.368964,39.863368
Car-1,2008-10-08 00:20:21,116.36894,39.863336
Car-1,2008-10-08 00:20:22,116.368881,39.863284
Car-1,2008-10-08 00:20:23,116.368816,39.863261
Car-1,2008-10-08 00:20:25,116.368639,39.863234
Car-1,2008-10-08 00:20:26,116.368536,39.863243
Car-1,2008-10-08 00:20:27,116.36842,39.863243
Car-1,2008-10-08 00:20:28,116.368324,39.863236
Car-1,2008-10-08 00:20:29,116.368213,39.863248
Car-1,2008-10-08 00:20:30,116.368101,39.863241
Car-1,2008-10-08 00:20:31,116.367999,39.863283
Car-1,2008-10-08 00:20:32,116.367919,39.863306
Car-1,2008-10-08 00:20:33,116.367849,39.863351
Car-1,2008-10-08 00:20:35,116.367821,39.863448
Car-1,2008-10-08 00:20:36,116.367836,39.863523
Car-1,2008-10-08 00:20:37,116.367853,39.863581
Car-1,2008-10-08 00:20:38,116.367863,39.863635
Car-1,2008-10-08 00:20:39,116.36788,39.863681
Car-1,2008-10-08 00:20:40,116.367886,39.863713
Car-1,2008-10-08 00:20:41,116.367891,39.863733
Car-1,2008-10-08 00:20:42,116.367899,39.863749
Car-1,2008-10-08 00:20:43,116.367908,39.863758
Car-1,2008-10-08 00:20:45,116.367913,39.863783
Car-1,2008-10-08 00:20:46,116.367906,39.863796
Car-1,2008-10-08 00:20:47,116.367913,39.863806
Car-1,2008-10-08 00:20:48,116.367919,39.863824
Car-1,2008-10-08 00:20:49,116.367935,39.863846
Car-1,2008-10-08 00:20:50,116.367939,39.863874
Car-1,2008-10-08 00:20:51,116.367953,39.863909
Car-1,2008-10-08 00:20:52,116.367964,39.863951
Car-1,2008-10-08 00:20:53,116.367971,39.864005
Car-1,2008-10-08 00:20:55,116.368011,39.864116
Car-1,2008-10-08 00:20:56,116.368016,39.864181
Car-1,2008-10-08 00:20:57,116.368033,39.864255
Car-1,2008-10-08 00:20:58,116.368051,39.864338
Car-1,2008-10-08 00:20:59,116.368071,39.864431
Car-1,2008-10-08 00:21:00,116.368091,39.864529
Car-1,2008-10-08 00:21:01,116.368105,39.864631
Car-1,2008-10-08 00:21:02,116.368106,39.864736
Car-1,2008-10-08 00:21:03,116.36813,39.864839
Car-1,2008-10-08 00:21:05,116.368173,39.86506
Car-1,2008-10-08 00:21:06,116.368191,39.865163
Car-1,2008-10-08 00:21:07,116.368205,39.865261
Car-1,2008-10-08 00:21:08,116.368216,39.865349
Car-1,2008-10-08 00:21:09,116.368238,39.865431
Car-1,2008-10-08 00:21:55,116.36824,39.865663
Car-1,2008-10-08 00:21:56,116.368241,39.865706
Car-1,2008-10-08 00:21:57,116.36824,39.865736
Car-1,2008-10-08 00:21:58,116.36824,39.86576
Car-1,2008-10-08 00:21:59,116.368236,39.865771
Car-1,2008-10-08 00:22:00,116.36824,39.86578
Car-1,2008-10-08 00:22:01,116.36824,39.865786
Car-1,2008-10-08 00:22:02,116.36824,39.865788
Car-1,2008-10-08 00:22:03,116.368235,39.865793
Car-1,2008-10-08 00:22:05,116.368236,39.865794
Car-1,2008-10-08 00:22:06,116.368236,39.865794
Car-1,2008-10-08 00:22:07,116.368236,39.865794
Car-1,2008-10-08 00:22:08,116.368236,39.865793
Car-1,2008-10-08 00:22:09,116.368236,39.865793
Car-1,2008-10-08 00:22:10,116.368236,39.865793
Car-1,2008-10-08 00:22:11,116.368236,39.865793
Car-1,2008-10-08 00:22:12,116.368236,39.865793
Car-1,2008-10-08 00:22:13,116.368236,39.865793
Car-1,2008-10-08 00:22:15,116.368236,39.865808
Car-1,2008-10-08 00:22:16,116.368238,39.865829
Car-1,2008-10-08 00:22:17,116.368241,39.865858
Car-1,2008-10-08 00:22:18,116.368244,39.865898
Car-1,2008-10-08 00:22:19,116.368248,39.865934
Car-1,2008-10-08 00:22:20,116.368251,39.865969
Car-1,2008-10-08 00:22:21,116.368255,39.866005
Car-1,2008-10-08 00:22:22,116.36826,39.866036
Car-1,2008-10-08 00:22:23,116.368268,39.866066
Car-1,2008-10-08 00:22:25,116.368255,39.866136
Car-1,2008-10-08 00:22:26,116.368256,39.866164
Car-1,2008-10-08 00:22:27,116.368258,39.866189
Car-1,2008-10-08 00:24:52,116.368256,39.866896
Car-1,2008-10-08 00:25:16,116.368324,39.86901
Car-1,2008-10-08 00:25:39,116.368311,39.871576
Car-1,2008-10-08 00:25:40,116.368318,39.871736
Car-1,2008-10-08 00:25:41,116.368321,39.871894
Car-1,2008-10-08 00:25:42,116.368323,39.87205
Car-1,2008-10-08 00:25:43,116.368323,39.8722
Car-1,2008-10-08 00:25:45,116.368324,39.872486
Car-1,2008-10-08 00:25:46,116.368314,39.872626
Car-1,2008-10-08 00:25:47,116.368314,39.872761
Car-1,2008-10-08 00:25:48,116.368318,39.872898
Car-1,2008-10-08 00:25:49,116.36832,39.87303
Car-1,2008-10-08 00:25:50,116.368324,39.873159
Car-1,2008-10-08 00:25:51,116.368328,39.873285
Car-1,2008-10-08 00:25:52,116.368326,39.873401
Car-1,2008-10-08 00:25:53,116.368328,39.87351
Car-1,2008-10-08 00:25:55,116.368314,39.873708
Car-1,2008-10-08 00:25:56,116.368314,39.87377
Car-1,2008-10-08 00:25:57,116.368321,39.873826
Car-1,2008-10-08 00:25:58,116.368323,39.873874
Car-1,2008-10-08 00:25:59,116.368321,39.873908
Car-1,2008-10-08 00:26:00,116.368313,39.873948
Car-1,2008-10-08 00:26:01,116.368309,39.873984
Car-1,2008-10-08 00:26:02,116.368294,39.874025
Car-1,2008-10-08 00:26:03,116.368298,39.874054
Car-1,2008-10-08 00:26:05,116.368301,39.874116
Car-1,2008-10-08 00:26:06,116.368285,39.874151
Car-1,2008-10-08 00:26:07,116.368275,39.874183
Car-1,2008-10-08 00:26:08,116.368264,39.874196
Car-1,2008-10-08 00:26:09,116.368264,39.874209
Car-1,2008-10-08 00:26:10,116.368266,39.874218
Car-1,2008-10-08 00:26:11,116.368268,39.87424
Car-1,2008-10-08 00:26:12,116.368271,39.874273
Car-1,2008-10-08 00:26:13,116.368275,39.874314
Car-1,2008-10-08 00:26:15,116.368286,39.874415
Car-1,2008-10-08 00:26:16,116.368294,39.874475
Car-1,2008-10-08 00:26:17,116.368308,39.874536
Car-1,2008-10-08 00:26:18,116.368331,39.874593
Car-1,2008-10-08 00:26:19,116.368333,39.874653
Car-1,2008-10-08 00:26:20,116.368356,39.874713
Car-1,2008-10-08 00:26:21,116.368351,39.874773
Car-1,2008-10-08 00:26:22,116.368351,39.874821
Car-1,2008-10-08 00:26:23,116.368358,39.87487
Car-1,2008-10-08 00:26:25,116.368383,39.874999
Car-1,2008-10-08 00:26:26,116.368398,39.875066
Car-1,2008-10-08 00:26:27,116.36841,39.875119
Car-1,2008-10-08 00:26:28,116.368418,39.875158
Car-1,2008-10-08 00:26:29,116.368424,39.875191
Car-1,2008-10-08 00:26:30,116.368433,39.875221
Car-1,2008-10-08 00:26:31,116.368416,39.875245
Car-1,2008-10-08 00:26:32,116.36842,39.875261
Car-1,2008-10-08 00:26:33,116.368421,39.875278
Car-1,2008-10-08 00:26:35,116.368416,39.875314
Car-1,2008-10-08 00:26:36,116.368408,39.875333
Car-1,2008-10-08 00:26:37,116.368405,39.875341
Car-1,2008-10-08 00:26:38,116.368403,39.875351
Car-1,2008-10-08 00:26:39,116.368399,39.875363
Car-1,2008-10-08 00:26:40,116.368376,39.875376
Car-1,2008-10-08 00:26:41,116.36834,39.87538
Car-1,2008-10-08 00:26:42,116.368318,39.875389
Car-1,2008-10-08 00:26:43,116.368305,39.875399
Car-1,2008-10-08 00:26:45,116.368296,39.875413
Car-1,2008-10-08 00:26:46,116.368293,39.875416
Car-1,2008-10-08 00:26:47,116.368289,39.875419
Car-1,2008-10-08 00:27:53,116.368309,39.875613
Car-1,2008-10-08 00:27:55,116.368323,39.875746
Car-1,2008-10-08 00:27:56,116.368324,39.875824
Car-1,2008-10-08 00:27:57,116.368331,39.875913
Car-1,2008-10-08 00:27:58,116.368336,39.876006
Car-1,2008-10-08 00:27:59,116.368338,39.876108
Car-1,2008-10-08 00:28:00,116.368341,39.876218
Car-1,2008-10-08 00:28:01,116.368346,39.876323
Car-1,2008-10-08 00:28:02,116.368354,39.876423
Car-1,2008-10-08 00:28:03,116.368343,39.876519
Car-1,2008-10-08 00:28:05,116.36832,39.876686
Car-1,2008-10-08 00:28:06,116.368313,39.876758
Car-1,2008-10-08 00:28:07,116.368305,39.876811
Car-1,2008-10-08 00:28:08,116.3683,39.876854
Car-1,2008-10-08 00:28:09,116.368293,39.876888
Car-1,2008-10-08 00:28:10,116.368291,39.876908
Car-1,2008-10-08 00:28:11,116.368298,39.876916
Car-1,2008-10-08 00:28:12,116.368316,39.876918
Car-1,2008-10-08 00:28:13,116.36834,39.876913
Car-1,2008-10-08 00:28:15,116.368366,39.876906
Car-1,2008-10-08 00:28:16,116.368366,39.876906
Car-1,2008-10-08 00:28:17,116.368366,39.876906
Car-1,2008-10-08 00:28:18,116.368366,39.876906
Car-1,2008-10-08 00:28:19,116.368366,39.876906
Car-1,2008-10-08 00:28:20,116.368366,39.876906
Car-1,2008-10-08 00:28:21,116.368366,39.876904
Car-1,2008-10-08 00:28:22,116.368366,39.876904
Car-1,2008-10-08 00:28:23,116.368368,39.876904
Car-1,2008-10-08 00:28:25,116.368368,39.876903
Car-1,2008-10-08 00:28:26,116.368368,39.876903
Car-1,2008-10-08 00:28:27,116.368368,39.876901
Car-1,2008-10-08 00:28:28,116.368368,39.876901
Car-1,2008-10-08 00:28:29,116.368368,39.876901
Car-1,2008-10-08 00:28:30,116.368368,39.876901
Car-1,2008-10-08 00:28:31,116.368369,39.876899
Car-1,2008-10-08 00:28:32,116.368369,39.876899
Car-1,2008-10-08 00:28:33,116.368369,39.876899
Car-1,2008-10-08 00:28:35,116.368369,39.876899
Car-1,2008-10-08 00:28:36,116.368369,39.876899
Car-1,2008-10-08 00:28:37,116.368369,39.876899
Car-1,2008-10-08 00:28:38,116.368369,39.876898
Car-1,2008-10-08 00:28:39,116.368369,39.876898
Car-1,2008-10-08 00:28:40,116.368369,39.876898
Car-1,2008-10-08 00:28:41,116.368369,39.876898
Car-1,2008-10-08 00:28:42,116.368371,39.876898
Car-1,2008-10-08 00:28:43,116.368371,39.876898
Car-1,2008-10-08 00:28:45,116.368371,39.876898
Car-1,2008-10-08 00:28:46,116.368371,39.876898
Car-1,2008-10-08 00:28:47,116.368371,39.876898
Car-1,2008-10-08 00:28:48,116.368371,39.876896
Car-1,2008-10-08 00:28:49,116.368371,39.876896
Car-1,2008-10-08 00:28:50,116.368371,39.876896
Car-1,2008-10-08 00:28:51,116.368371,39.876896
Car-1,2008-10-08 00:28:52,116.368371,39.876896
Car-1,2008-10-08 00:28:53,116.368371,39.876896
Car-1,2008-10-08 00:28:55,116.368373,39.876896
Car-1,2008-10-08 00:28:56,116.368373,39.876896
Car-1,2008-10-08 00:28:57,116.368373,39.876896
Car-1,2008-10-08 00:28:58,116.368373,39.876896
Car-1,2008-10-08 00:28:59,116.368373,39.876896
Car-1,2008-10-08 00:29:00,116.368373,39.876896
Car-1,2008-10-08 00:29:55,116.368383,39.877138
Car-1,2008-10-08 00:29:56,116.368386,39.877209
Car-1,2008-10-08 00:29:57,116.36839,39.877291
Car-1,2008-10-08 00:29:58,116.368405,39.877376
Car-1,2008-10-08 00:29:59,116.368411,39.877473
Car-1,2008-10-08 00:30:00,116.368414,39.877578
Car-1,2008-10-08 00:30:01,116.368401,39.877694
Car-1,2008-10-08 00:30:02,116.368393,39.877808
Car-1,2008-10-08 00:30:03,116.368388,39.877928
Car-1,2008-10-08 00:30:05,116.368385,39.878179
Car-1,2008-10-08 00:30:06,116.368386,39.878308
Car-1,2008-10-08 00:30:07,116.36839,39.878445
Car-1,2008-10-08 00:30:08,116.368388,39.878583
Car-1,2008-10-08 00:30:09,116.36839,39.878723
Car-1,2008-10-08 00:30:10,116.368388,39.878865
Car-1,2008-10-08 00:30:11,116.368393,39.879011
Car-1,2008-10-08 00:30:12,116.368391,39.879153
Car-1,2008-10-08 00:30:13,116.368393,39.879298
Car-1,2008-10-08 00:30:15,116.36839,39.879586
Car-1,2008-10-08 00:30:16,116.368393,39.879719
Car-1,2008-10-08 00:30:17,116.36839,39.879843
Car-1,2008-10-08 00:30:18,116.368391,39.879959
Car-1,2008-10-08 00:30:19,116.36839,39.880066
Car-1,2008-10-08 00:30:20,116.368396,39.880176
Car-1,2008-10-08 00:30:21,116.368399,39.880284
Car-1,2008-10-08 00:30:22,116.368414,39.880394
Car-1,2008-10-08 00:30:23,116.368418,39.880499
Car-1,2008-10-08 00:30:25,116.368423,39.880713
Car-1,2008-10-08 00:30:26,116.368423,39.880826
Car-1,2008-10-08 00:30:27,116.368414,39.880948
Car-1,2008-10-08 00:30:28,116.368414,39.881071
Car-1,2008-10-08 00:30:29,116.368413,39.881193
Car-1,2008-10-08 00:30:30,116.368416,39.881311
Car-1,2008-10-08 00:30:31,116.368416,39.881413
Car-1,2008-10-08 00:30:32,116.368424,39.881498
Car-1,2008-10-08 00:30:33,116.368414,39.881568
Car-1,2008-10-08 00:30:35,116.368403,39.881655
Car-1,2008-10-08 00:30:36,116.368399,39.881676
Car-1,2008-10-08 00:30:37,116.368401,39.881686
Car-1,2008-10-08 00:30:38,116.368401,39.881684
Car-1,2008-10-08 00:30:39,116.368396,39.881683
Car-1,2008-10-08 00:30:40,116.368398,39.881678
Car-1,2008-10-08 00:30:41,116.368398,39.881679
Car-1,2008-10-08 00:30:42,116.368398,39.881679
Car-1,2008-10-08 00:30:43,116.368398,39.881679
Car-1,2008-10-08 00:30:45,116.368399,39.881678
Car-1,2008-10-08 00:30:46,116.368399,39.881678
Car-1,2008-10-08 00:30:47,116.368399,39.881678
Car-1,2008-10-08 00:30:48,116.368399,39.881678
Car-1,2008-10-08 00:30:49,116.368399,39.881676
Car-1,2008-10-08 00:31:49,116.368391,39.88194
