agent_id,time,lng,lat
Car-1,2008-10-08 12:14:22,116.3717933,39.9886166
Car-1,2008-10-08 12:14:28,116.3715399,39.9892999
Car-1,2008-10-08 12:14:34,116.3712683,39.9899966
Car-1,2008-10-08 12:14:40,116.3709049,39.9906816
Car-1,2008-10-08 12:14:46,116.3706233,39.9912166
Car-1,2008-10-08 12:14:52,116.3702966,39.9917349
Car-1,2008-10-08 12:14:58,116.3698383,39.9923633
Car-1,2008-10-08 12:15:04,116.36933,39.9930266
Car-1,2008-10-08 12:15:10,116.3688033,39.9937133
Car-1,2008-10-08 12:15:16,116.3682966,39.9943866
Car-1,2008-10-08 12:15:22,116.3676799,39.9951466
Car-1,2008-10-08 12:15:28,116.3670883,39.9958983
Car-1,2008-10-08 12:15:34,116.3664416,39.9967249
Car-1,2008-10-08 12:15:40,116.3657449,39.9976499
Car-1,2008-10-08 12:15:46,116.3650133,39.9986149
Car-1,2008-10-08 12:15:52,116.3643966,39.9995016
Car-1,2008-10-08 12:15:58,116.3637366,40.0003983
Car-1,2008-10-08 12:16:04,116.3630933,40.0012333
Car-1,2008-10-08 12:18:10,116.3538916,40.0138799
Car-1,2008-10-08 12:21:01,116.3476533,40.0236399
Car-1,2008-10-08 12:22:43,116.3420816,40.0291966
Car-1,2008-10-08 12:22:49,116.341675,40.0296883
Car-1,2008-10-08 12:22:55,116.3412633,40.0301833
Car-1,2008-10-08 12:23:01,116.3408583,40.0306449
Car-1,2008-10-08 12:23:07,116.3404849,40.0311116
Car-1,2008-10-08 12:23:13,116.3401666,40.0316349
Car-1,2008-10-08 12:23:19,116.339915,40.0322166
Car-1,2008-10-08 12:23:25,116.3395466,40.0327866
Car-1,2008-10-08 12:23:31,116.3390616,40.0334249
Car-1,2008-10-08 12:23:37,116.3386266,40.0340383
Car-1,2008-10-08 12:23:43,116.3380849,40.0345583
Car-1,2008-10-08 12:23:49,116.3374399,40.0351466
Car-1,2008-10-08 12:23:55,116.3370383,40.0355816
Car-1,2008-10-08 12:24:01,116.3368999,40.0357733
Car-1,2008-10-08 12:24:03,116.3368849,40.0357883
Car-1,2008-10-08 12:24:05,116.3368716,40.0358033
Car-1,2008-10-08 12:24:07,116.3368599,40.0358216
Car-1,2008-10-08 12:24:09,116.3368483,40.035835
Car-1,2008-10-08 12:24:11,116.3368299,40.0358583
Car-1,2008-10-08 12:24:15,116.33675,40.0359716
Car-1,2008-10-08 12:24:19,116.3366516,40.03611
Car-1,2008-10-08 12:24:23,116.3365816,40.0362099
Car-1,2008-10-08 12:24:27,116.33647,40.0363549
Car-1,2008-10-08 12:24:31,116.3363366,40.036525
Car-1,2008-10-08 12:24:35,116.3362416,40.0366549
Car-1,2008-10-08 12:24:39,116.3361816,40.0367733
Car-1,2008-10-08 12:24:43,116.3360383,40.03697
Car-1,2008-10-08 12:24:49,116.3357433,40.0373433
Car-1,2008-10-08 12:24:55,116.3354533,40.0377083
Car-1,2008-10-08 12:24:59,116.3352883,40.0379249
Car-1,2008-10-08 12:25:05,116.33504,40.0382183
Car-1,2008-10-08 12:25:09,116.3348866,40.0383899
Car-1,2008-10-08 12:25:15,116.3345966,40.0387766
Car-1,2008-10-08 12:25:21,116.3342299,40.0392633
Car-1,2008-10-08 12:25:27,116.3336966,40.0400049
Car-1,2008-10-08 12:25:33,116.3331216,40.0408266
Car-1,2008-10-08 12:25:39,116.3325233,40.0416199
Car-1,2008-10-08 12:25:45,116.3320699,40.0422066
Car-1,2008-10-08 12:25:51,116.3315866,40.0428116
Car-1,2008-10-08 12:25:57,116.33127,40.0434866
Car-1,2008-10-08 12:26:03,116.3309299,40.0441066
Car-1,2008-10-08 12:26:09,116.3305116,40.0447233
Car-1,2008-10-08 12:26:15,116.3299716,40.0455066
Car-1,2008-10-08 12:26:21,116.3292383,40.0464016
Car-1,2008-10-08 12:26:27,116.3286449,40.0471716
Car-1,2008-10-08 12:26:33,116.3281816,40.047755
Car-1,2008-10-08 12:26:39,116.3277583,40.0482849
Car-1,2008-10-08 12:26:45,116.3272933,40.0488683
Car-1,2008-10-08 12:26:51,116.3268483,40.0494533
Car-1,2008-10-08 12:26:57,116.3263416,40.0501016
Car-1,2008-10-08 12:27:03,116.3257866,40.0506816
Car-1,2008-10-08 12:27:09,116.3251033,40.0512999
Car-1,2008-10-08 12:27:15,116.3245599,40.0520533
Car-1,2008-10-08 12:27:21,116.3240499,40.0527666
Car-1,2008-10-08 12:27:27,116.32385,40.05304
Car-1,2008-10-08 12:27:29,116.3238416,40.0530533
Car-1,2008-10-08 12:27:31,116.3238383,40.0530566
Car-1,2008-10-08 12:27:55,116.3238383,40.0530566
Car-1,2008-10-08 12:27:57,116.3238366,40.0530616
Car-1,2008-10-08 12:27:59,116.3238133,40.0530916
Car-1,2008-10-08 12:28:03,116.3237199,40.0532166
Car-1,2008-10-08 12:28:07,116.3235966,40.0533816
Car-1,2008-10-08 12:28:11,116.323395,40.0536366
Car-1,2008-10-08 12:28:17,116.322945,40.0541699
Car-1,2008-10-08 12:28:23,116.3226033,40.0545416
Car-1,2008-10-08 12:28:29,116.3222199,40.0549866
Car-1,2008-10-08 12:28:35,116.32179,40.0555199
Car-1,2008-10-08 12:28:41,116.3214283,40.0562449
Car-1,2008-10-08 12:28:47,116.3210483,40.0570033
Car-1,2008-10-08 12:28:53,116.3205516,40.0576583
Car-1,2008-10-08 12:28:59,116.3200149,40.0583283
Car-1,2008-10-08 12:29:05,116.3194183,40.0590866
Car-1,2008-10-08 12:29:11,116.3188616,40.0598049
Car-1,2008-10-08 12:29:17,116.3182616,40.0605766
Car-1,2008-10-08 12:29:23,116.3175599,40.0614549
Car-1,2008-10-08 12:29:29,116.3169633,40.0622383
Car-1,2008-10-08 12:29:35,116.3163549,40.0630383
Car-1,2008-10-08 12:29:41,116.3158116,40.0637533
Car-1,2008-10-08 12:29:47,116.3153266,40.0644349
Car-1,2008-10-08 12:29:53,116.3148133,40.0650966
Car-1,2008-10-08 12:29:59,116.3143733,40.0656733
Car-1,2008-10-08 12:30:05,116.3139549,40.06628
Car-1,2008-10-08 12:30:11,116.3134199,40.0669916
Car-1,2008-10-08 12:30:17,116.3127883,40.0677716
Car-1,2008-10-08 12:30:23,116.3122449,40.0685033
Car-1,2008-10-08 12:30:29,116.3118383,40.0691116
Car-1,2008-10-08 12:30:35,116.3114216,40.0696049
Car-1,2008-10-08 12:30:41,116.3110149,40.0701166
Car-1,2008-10-08 12:30:47,116.3104916,40.0707399
Car-1,2008-10-08 12:30:53,116.3099799,40.0713733
Car-1,2008-10-08 12:30:59,116.3095799,40.0718933
Car-1,2008-10-08 12:31:03,116.3095,40.0720333
Car-1,2008-10-08 12:31:07,116.3094733,40.0720983
Car-1,2008-10-08 12:31:09,116.3094699,40.0721066
Car-1,2008-10-08 12:31:11,116.3094683,40.0721166
Car-1,2008-10-08 12:31:13,116.3094683,40.0721466
Car-1,2008-10-08 12:31:17,116.309605,40.0722383
Car-1,2008-10-08 12:31:21,116.3099583,40.0723183
Car-1,2008-10-08 12:31:27,116.3105949,40.0724983
Car-1,2008-10-08 12:31:33,116.310895,40.0728683
Car-1,2008-10-08 12:31:39,116.3114016,40.0731749
Car-1,2008-10-08 12:31:45,116.3124,40.0734649
Car-1,2008-10-08 12:31:52,116.3136433,40.0738316
Car-1,2008-10-08 12:31:59,116.3146016,40.0741116
Car-1,2008-10-08 12:32:04,116.3152883,40.0743099
Car-1,2008-10-08 12:32:11,116.3162366,40.0745849
Car-1,2008-10-08 12:32:17,116.3170016,40.0747866
Car-1,2008-10-08 12:32:23,116.3173949,40.0749016
Car-1,2008-10-08 12:32:53,116.3173949,40.0749016
Car-1,2008-10-08 12:32:55,116.3173966,40.0748983
Car-1,2008-10-08 12:32:57,116.3174499,40.0749149
Car-1,2008-10-08 12:33:01,116.3176783,40.0749766
Car-1,2008-10-08 12:33:05,116.3180533,40.0750849
Car-1,2008-10-08 12:33:11,116.3188849,40.0753349
Car-1,2008-10-08 12:33:17,116.3199733,40.0756649
Car-1,2008-10-08 12:33:23,116.3212166,40.0760749
Car-1,2008-10-08 12:33:29,116.3221533,40.0763633
Car-1,2008-10-08 12:33:35,116.3225099,40.0765033
Car-1,2008-10-08 12:33:43,116.3225099,40.0765033
Car-1,2008-10-08 12:33:45,116.3225066,40.0765033
Car-1,2008-10-08 12:33:47,116.3225499,40.0765183
Car-1,2008-10-08 12:33:51,116.3227466,40.0765816
Car-1,2008-10-08 12:33:55,116.3230483,40.0766766
Car-1,2008-10-08 12:34:01,116.3237499,40.0769049
Car-1,2008-10-08 12:34:07,116.3246583,40.077205
Car-1,2008-10-08 12:34:13,116.3255049,40.0775049
Car-1,2008-10-08 12:34:19,116.3262566,40.0777333
Car-1,2008-10-08 12:34:25,116.3269833,40.07792
Car-1,2008-10-08 12:34:29,116.3272266,40.0779166
Car-1,2008-10-08 12:34:33,116.3273783,40.07775
Car-1,2008-10-08 12:34:39,116.3274916,40.07724
Car-1,2008-10-08 12:34:45,116.3275999,40.076825
Car-1,2008-10-08 12:34:49,116.3276349,40.0765583
Car-1,2008-10-08 12:34:55,116.3276816,40.0761166
Car-1,2008-10-08 12:34:59,116.3275999,40.0760233
Car-1,2008-10-08 12:35:03,116.32755,40.0760016
Car-1,2008-10-08 12:35:05,116.3275299,40.0759966
Car-1,2008-10-08 12:35:07,116.3275199,40.0759966
Car-1,2008-10-08 12:35:09,116.3275099,40.0759983
Car-1,2008-10-08 12:35:11,116.3274916,40.0759966
Car-1,2008-10-08 12:35:13,116.3274699,40.0759949
Car-1,2008-10-08 12:35:22,116.3274566,40.0759983
Car-1,2008-10-08 12:35:24,116.3274283,40.0759949
Car-1,2008-10-08 12:35:26,116.3274066,40.0759933
Car-1,2008-10-08 12:35:31,116.3274066,40.0759933
Car-1,2008-10-08 12:35:33,116.3274016,40.0759933
Car-1,2008-10-08 12:35:35,116.3273549,40.0759883
Car-1,2008-10-08 12:35:39,116.3271799,40.0760383
Car-1,2008-10-08 12:35:43,116.3271316,40.0762183
Car-1,2008-10-08 12:35:47,116.3270766,40.0764933
Car-1,2008-10-08 12:35:53,116.3270716,40.0767733
Car-1,2008-10-08 12:35:57,116.3270349,40.0769066
Car-1,2008-10-08 12:36:01,116.326905,40.0770066
Car-1,2008-10-08 12:36:05,116.3266566,40.0769566
Car-1,2008-10-08 12:36:09,116.3262966,40.0768699
Car-1,2008-10-08 12:36:15,116.3258966,40.0767466
Car-1,2008-10-08 12:36:19,116.3256066,40.0766633
Car-1,2008-10-08 12:36:23,116.32528,40.0765683
Car-1,2008-10-08 12:36:29,116.3248866,40.0764633
Car-1,2008-10-08 12:36:33,116.3246499,40.0763766
Car-1,2008-10-08 12:36:37,116.3244399,40.0763033
Car-1,2008-10-08 12:36:41,116.3242966,40.0762699
Car-1,2008-10-08 12:36:45,116.3240866,40.0761916
Car-1,2008-10-08 12:36:49,116.3237849,40.076135
Car-1,2008-10-08 12:36:53,116.3234783,40.0761299
Car-1,2008-10-08 12:36:57,116.3232716,40.0760983
Car-1,2008-10-08 12:37:01,116.3231449,40.0760516
Car-1,2008-10-08 12:37:03,116.3231299,40.0760499
