agent_id,time,lng,lat
Car-1,2008-12-13 01:09:54,116.415887,39.968149
Car-1,2008-12-13 01:09:56,116.415643,39.968181
Car-1,2008-12-13 01:09:58,116.415429,39.968203
Car-1,2008-12-13 01:10:00,116.415187,39.968212
Car-1,2008-12-13 01:10:02,116.414915,39.968216
Car-1,2008-12-13 01:10:04,116.414639,39.968216
Car-1,2008-12-13 01:10:06,116.414352,39.968208
Car-1,2008-12-13 01:10:08,116.414049,39.968194
Car-1,2008-12-13 01:10:10,116.413716,39.968179
Car-1,2008-12-13 01:10:12,116.413376,39.968163
Car-1,2008-12-13 01:10:14,116.41306,39.96817
Car-1,2008-12-13 01:10:16,116.412811,39.968162
Car-1,2008-12-13 01:10:18,116.4126,39.968142
Car-1,2008-12-13 01:10:20,116.41243,39.968167
Car-1,2008-12-13 01:10:22,116.412296,39.968176
Car-1,2008-12-13 01:10:24,116.412209,39.968177
Car-1,2008-12-13 01:10:26,116.412169,39.96818
Car-1,2008-12-13 01:10:28,116.412134,39.968166
Car-1,2008-12-13 01:10:30,116.412093,39.968151
Car-1,2008-12-13 01:10:32,116.412091,39.968151
Car-1,2008-12-13 01:10:34,116.412092,39.968151
Car-1,2008-12-13 01:10:36,116.412091,39.968151
Car-1,2008-12-13 01:10:38,116.41209,39.968151
Car-1,2008-12-13 01:10:40,116.412089,39.968151
Car-1,2008-12-13 01:10:42,116.412089,39.96815
Car-1,2008-12-13 01:10:44,116.412089,39.96815
Car-1,2008-12-13 01:10:46,116.412085,39.96815
Car-1,2008-12-13 01:10:48,116.412086,39.96815
Car-1,2008-12-13 01:10:50,116.412087,39.96815
Car-1,2008-12-13 01:10:52,116.412089,39.968151
Car-1,2008-12-13 01:10:54,116.412089,39.968151
Car-1,2008-12-13 01:10:56,116.412089,39.968153
Car-1,2008-12-13 01:10:58,116.412088,39.968152
Car-1,2008-12-13 01:11:00,116.412088,39.968152
Car-1,2008-12-13 01:11:02,116.412086,39.968152
Car-1,2008-12-13 01:11:04,116.412083,39.968152
Car-1,2008-12-13 01:11:06,116.412082,39.968151
Car-1,2008-12-13 01:11:08,116.412082,39.968151
Car-1,2008-12-13 01:11:10,116.412083,39.968151
Car-1,2008-12-13 01:11:12,116.412086,39.968151
Car-1,2008-12-13 01:11:14,116.412089,39.968151
Car-1,2008-12-13 01:11:16,116.412093,39.968151
Car-1,2008-12-13 01:11:18,116.412096,39.968151
Car-1,2008-12-13 01:11:20,116.412098,39.968151
Car-1,2008-12-13 01:11:22,116.412098,39.96815
Car-1,2008-12-13 01:11:24,116.412099,39.96815
Car-1,2008-12-13 01:11:26,116.4121,39.968149
Car-1,2008-12-13 01:11:28,116.412102,39.968149
Car-1,2008-12-13 01:11:30,116.412104,39.968148
Car-1,2008-12-13 01:11:32,116.412106,39.968148
Car-1,2008-12-13 01:11:34,116.412109,39.968148
Car-1,2008-12-13 01:11:36,116.41211,39.968148
Car-1,2008-12-13 01:11:38,116.412111,39.968148
Car-1,2008-12-13 01:11:40,116.412111,39.968148
Car-1,2008-12-13 01:11:42,116.41211,39.968148
Car-1,2008-12-13 01:11:44,116.412109,39.968148
Car-1,2008-12-13 01:11:46,116.412109,39.968148
Car-1,2008-12-13 01:11:48,116.412107,39.968148
Car-1,2008-12-13 01:11:50,116.412105,39.968148
Car-1,2008-12-13 01:11:52,116.412102,39.968148
Car-1,2008-12-13 01:11:54,116.412097,39.968149
Car-1,2008-12-13 01:11:56,116.412093,39.968149
Car-1,2008-12-13 01:11:58,116.412093,39.96815
