agent_id,time,lng,lat
Car-1,2008-03-28 09:56:18,116.3217583,40.0017449
Car-1,2008-03-28 09:56:21,116.3217599,40.0016733
Car-1,2008-03-28 09:56:24,116.3217349,40.0015966
Car-1,2008-03-28 09:56:27,116.3217183,40.0015166
Car-1,2008-03-28 09:56:30,116.3217233,40.0014133
Car-1,2008-03-28 09:56:33,116.3216916,40.0012816
Car-1,2008-03-28 09:56:36,116.3217499,40.0010366
Car-1,2008-03-28 09:56:39,116.3217883,40.0008833
Car-1,2008-03-28 09:56:42,116.3218166,40.0007416
Car-1,2008-03-28 09:56:45,116.3218433,40.0006233
Car-1,2008-03-28 09:56:48,116.3218499,40.0005033
Car-1,2008-03-28 09:56:51,116.3218816,40.0004016
Car-1,2008-03-28 09:56:54,116.3218933,40.0002716
Car-1,2008-03-28 09:56:57,116.3219049,40.0001299
Car-1,2008-03-28 09:57:00,116.3219233,39.9999966
Car-1,2008-03-28 09:57:03,116.3220049,39.9999033
Car-1,2008-03-28 09:57:06,116.322085,39.9997983
Car-1,2008-03-28 09:57:09,116.3222233,39.9997383
Car-1,2008-03-28 09:57:12,116.3223866,39.9996816
Car-1,2008-03-28 09:57:15,116.3225233,39.9996816
Car-1,2008-03-28 09:57:18,116.3226866,39.99969
Car-1,2008-03-28 09:57:21,116.3228516,39.9997283
Car-1,2008-03-28 09:57:24,116.3230383,39.9997499
Car-1,2008-03-28 09:57:27,116.3232283,39.9997666
Car-1,2008-03-28 09:57:30,116.3234166,39.9997649
Car-1,2008-03-28 09:57:33,116.3235883,39.9997499
Car-1,2008-03-28 09:57:36,116.3237733,39.9997216
Car-1,2008-03-28 09:57:39,116.3238933,39.9997283
Car-1,2008-03-28 09:57:44,116.3241966,39.9997583
Car-1,2008-03-28 09:57:47,116.3243783,39.999825
Car-1,2008-03-28 09:57:50,116.3245583,39.9998783
Car-1,2008-03-28 09:57:53,116.3247449,39.9999199
Car-1,2008-03-28 09:57:56,116.3248749,39.9999083
Car-1,2008-03-28 09:57:59,116.3250499,39.9999066
Car-1,2008-03-28 09:58:02,116.3252066,39.99983
Car-1,2008-03-28 09:58:05,116.3253616,39.9998483
Car-1,2008-03-28 09:58:08,116.3254849,39.9998766
Car-1,2008-03-28 09:58:11,116.3256333,39.9998366
Car-1,2008-03-28 09:58:14,116.3257149,39.9997016
Car-1,2008-03-28 09:58:17,116.3257883,39.999565
Car-1,2008-03-28 09:58:20,116.3258099,39.9993849
Car-1,2008-03-28 09:58:23,116.3259199,39.999255
Car-1,2008-03-28 09:58:26,116.3260533,39.9991483
Car-1,2008-03-28 09:58:29,116.3261466,39.9990399
Car-1,2008-03-28 09:58:32,116.3261583,39.9989399
Car-1,2008-03-28 09:58:35,116.3261783,39.9988533
Car-1,2008-03-28 09:58:38,116.3261433,39.99871
Car-1,2008-03-28 09:58:41,116.3261766,39.9985633
Car-1,2008-03-28 09:58:44,116.3262033,39.99847
Car-1,2008-03-28 09:58:47,116.3262016,39.9983583
Car-1,2008-03-28 09:58:50,116.3262233,39.9982233
Car-1,2008-03-28 09:58:53,116.3262149,39.9981033
Car-1,2008-03-28 09:58:56,116.326205,39.9979583
Car-1,2008-03-28 09:58:59,116.3262466,39.9978533
Car-1,2008-03-28 09:59:02,116.326245,39.997725
Car-1,2008-03-28 09:59:05,116.3262566,39.9976283
Car-1,2008-03-28 09:59:08,116.3262583,39.9975183
Car-1,2008-03-28 09:59:11,116.3262349,39.9973816
Car-1,2008-03-28 09:59:14,116.3262349,39.997275
Car-1,2008-03-28 09:59:17,116.3262299,39.9971633
Car-1,2008-03-28 09:59:20,116.3262483,39.9970533
Car-1,2008-03-28 09:59:23,116.32624,39.9969066
Car-1,2008-03-28 09:59:26,116.3262649,39.9967949
Car-1,2008-03-28 09:59:29,116.326295,39.996675
Car-1,2008-03-28 09:59:32,116.3263049,39.9965299
Car-1,2008-03-28 09:59:35,116.3262983,39.99638
Car-1,2008-03-28 09:59:38,116.3263733,39.9963049
Car-1,2008-03-28 09:59:41,116.3263966,39.9962366
Car-1,2008-03-28 09:59:44,116.3264416,39.9961683
Car-1,2008-03-28 09:59:47,116.3265449,39.9961283
Car-1,2008-03-28 09:59:50,116.3265816,39.9960399
Car-1,2008-03-28 09:59:53,116.3265716,39.9958849
Car-1,2008-03-28 09:59:56,116.3265633,39.9957083
Car-1,2008-03-28 09:59:59,116.3265599,39.995525
Car-1,2008-03-28 10:00:02,116.3265933,39.9953533
Car-1,2008-03-28 10:00:05,116.3265966,39.995175
Car-1,2008-03-28 10:00:08,116.3264399,39.9952633
Car-1,2008-03-28 10:00:11,116.3263549,39.9952249
Car-1,2008-03-28 10:00:14,116.3262933,39.9952099
Car-1,2008-03-28 10:00:19,116.3262216,39.9950983
Car-1,2008-03-28 10:00:22,116.3261833,39.9950983
Car-1,2008-03-28 10:04:22,116.3261849,39.9951683
Car-1,2008-03-28 10:08:22,116.3266966,39.98863
Car-1,2008-03-28 10:08:25,116.3267066,39.9885233
Car-1,2008-03-28 10:08:28,116.3267166,39.9884183
Car-1,2008-03-28 10:08:31,116.3267633,39.9883166
Car-1,2008-03-28 10:08:34,116.3267566,39.98821
Car-1,2008-03-28 10:08:37,116.3267433,39.9881166
Car-1,2008-03-28 10:08:40,116.3267483,39.988045
Car-1,2008-03-28 10:08:43,116.3267466,39.9879666
Car-1,2008-03-28 10:08:46,116.3267283,39.9878766
Car-1,2008-03-28 10:09:49,116.3271116,39.9850633
Car-1,2008-03-28 12:08:43,116.3282133,39.9752183
Car-1,2008-03-28 12:13:45,116.3236649,39.9912416
Car-1,2008-03-28 12:13:48,116.3231249,39.9912366
Car-1,2008-03-28 12:13:51,116.3225849,39.9912049
Car-1,2008-03-28 12:13:54,116.3219866,39.9911883
Car-1,2008-03-28 12:13:57,116.321405,39.9911633
Car-1,2008-03-28 12:14:00,116.3207966,39.991125
Car-1,2008-03-28 12:14:03,116.320185,39.9911083
Car-1,2008-03-28 12:14:13,116.3181016,39.9910766
Car-1,2008-03-28 12:14:23,116.3162416,39.9911283
Car-1,2008-03-28 12:14:26,116.3158749,39.9911266
Car-1,2008-03-28 12:14:29,116.3156233,39.9912199
Car-1,2008-03-28 12:14:32,116.3154299,39.9914016
Car-1,2008-03-28 12:14:35,116.315245,39.9916033
Car-1,2008-03-28 12:14:38,116.3151266,39.9917733
Car-1,2008-03-28 12:14:41,116.3149933,39.991965
Car-1,2008-03-28 12:14:44,116.3147866,39.9922616
Car-1,2008-03-28 12:14:47,116.3145983,39.9925933
Car-1,2008-03-28 12:14:50,116.3144716,39.9929883
Car-1,2008-03-28 12:14:53,116.3143983,39.9933216
Car-1,2008-03-28 12:14:56,116.3143733,39.993665
Car-1,2008-03-28 12:14:59,116.3143266,39.99401
Car-1,2008-03-28 12:15:02,116.3142316,39.99436
