agent_id,time,lng,lat
Car-1,2007-10-02 02:17:25,116.454416666667,39.8669833333333
Car-1,2007-10-02 02:17:33,116.454333333333,39.8668166666667
Car-1,2007-10-02 02:17:42,116.4542,39.8666333333333
Car-1,2007-10-02 02:18:01,116.4537,39.8661833333333
Car-1,2007-10-02 02:18:23,116.453483333333,39.8659666666667
Car-1,2007-10-02 02:18:53,116.452816666667,39.8654166666667
Car-1,2007-10-02 02:19:35,116.4521,39.8648166666667
Car-1,2007-10-02 02:19:49,116.4515,39.8643333333333
Car-1,2007-10-02 02:20:45,116.451016666667,39.8639166666667
Car-1,2007-10-02 02:20:53,116.450833333333,39.86365
Car-1,2007-10-02 02:21:10,116.4501,39.863
Car-1,2007-10-02 02:21:49,116.449183333333,39.8622666666667
Car-1,2007-10-02 02:22:03,116.44905,39.8621
Car-1,2007-10-02 02:23:05,116.445633333333,39.8594166666667
Car-1,2007-10-02 02:45:48,116.3765,39.8558166666667
Car-1,2007-10-02 08:10:50,116.30595,39.8724666666667
Car-1,2007-10-02 08:16:47,116.304316666667,39.8860833333333
Car-1,2007-10-02 08:17:04,116.30445,39.8878166666667
Car-1,2007-10-02 08:17:36,116.30445,39.8886833333333
Car-1,2007-10-02 08:17:46,116.304633333333,39.8887666666667
Car-1,2007-10-02 08:19:13,116.304683333333,39.8886666666667
Car-1,2007-10-02 08:19:47,116.304666666667,39.8885
Car-1,2007-10-02 08:20:19,116.304483333333,39.8886166666667
Car-1,2007-10-02 08:20:40,116.304183333333,39.8886333333333
Car-1,2007-10-02 08:20:53,116.303983333333,39.8886166666667
Car-1,2007-10-02 08:21:09,116.30395,39.8884666666667
Car-1,2007-10-02 08:21:25,116.303916666667,39.8883
Car-1,2007-10-02 08:22:05,116.302766666667,39.8885166666667
Car-1,2007-10-02 08:22:19,116.3019,39.8887
Car-1,2007-10-02 08:22:43,116.299833333333,39.8887666666667
Car-1,2007-10-02 08:23:14,116.297266666667,39.8886333333333
Car-1,2007-10-02 08:23:21,116.296833333333,39.8885333333333
Car-1,2007-10-02 08:23:27,116.296716666667,39.88835
Car-1,2007-10-02 08:23:41,116.2967,39.8877666666667
Car-1,2007-10-02 08:23:57,116.2968,39.8868
Car-1,2007-10-02 08:24:05,116.296766666667,39.8862833333333
Car-1,2007-10-02 08:24:19,116.296783333333,39.88545
Car-1,2007-10-02 08:24:49,116.296716666667,39.8835333333333
Car-1,2007-10-02 08:25:06,116.296683333333,39.8824666666667
Car-1,2007-10-02 08:26:11,116.296583333333,39.8824166666667
