agent_id,time,lng,lat
Car-1,2008-05-17 02:00:41,116.3232883,40.0758749
Car-1,2008-05-17 02:00:42,116.3232916,40.0758583
Car-1,2008-05-17 02:00:43,116.3232916,40.0758416
Car-1,2008-05-17 02:00:44,116.3232933,40.0758166
Car-1,2008-05-17 02:00:45,116.3232916,40.075795
Car-1,2008-05-17 02:00:46,116.3232883,40.0757749
Car-1,2008-05-17 02:00:47,116.3232883,40.0757533
Car-1,2008-05-17 02:00:48,116.3232849,40.0757283
Car-1,2008-05-17 02:00:49,116.3232799,40.0756999
Car-1,2008-05-17 02:00:50,116.3232699,40.0756716
Car-1,2008-05-17 02:00:51,116.3232583,40.0756483
Car-1,2008-05-17 02:00:52,116.3232449,40.07562
Car-1,2008-05-17 02:00:53,116.3232266,40.0756066
Car-1,2008-05-17 02:00:54,116.3232116,40.0756016
Car-1,2008-05-17 02:00:55,116.3231983,40.0756016
Car-1,2008-05-17 02:00:56,116.3231899,40.0756033
Car-1,2008-05-17 02:00:58,116.323185,40.0756149
Car-1,2008-05-17 02:01:00,116.3231766,40.0756266
Car-1,2008-05-17 02:01:01,116.3231683,40.0756283
Car-1,2008-05-17 02:01:02,116.3231549,40.0756299
Car-1,2008-05-17 02:01:03,116.3231366,40.0756299
Car-1,2008-05-17 02:01:04,116.323115,40.0756316
Car-1,2008-05-17 02:01:05,116.3231016,40.0756349
Car-1,2008-05-17 02:01:06,116.32308,40.0756399
Car-1,2008-05-17 02:01:07,116.3230533,40.0756449
Car-1,2008-05-17 02:01:08,116.3230216,40.075655
Car-1,2008-05-17 02:01:09,116.3229916,40.0756683
Car-1,2008-05-17 02:01:10,116.3229649,40.0756866
Car-1,2008-05-17 02:01:11,116.3229416,40.0757066
Car-1,2008-05-17 02:01:12,116.3229199,40.0757349
Car-1,2008-05-17 02:01:13,116.3229083,40.0757633
Car-1,2008-05-17 02:01:14,116.3229049,40.07579
Car-1,2008-05-17 02:01:15,116.3229033,40.0758183
Car-1,2008-05-17 02:01:16,116.3229016,40.0758449
Car-1,2008-05-17 02:01:17,116.3229016,40.0758699
Car-1,2008-05-17 02:01:18,116.3228983,40.0758933
Car-1,2008-05-17 02:01:19,116.3228966,40.0759099
Car-1,2008-05-17 02:01:20,116.3228933,40.0759283
Car-1,2008-05-17 02:01:21,116.32289,40.0759449
Car-1,2008-05-17 02:01:22,116.3228883,40.0759566
Car-1,2008-05-17 02:01:23,116.3228866,40.0759683
Car-1,2008-05-17 02:01:24,116.3228833,40.0759833
Car-1,2008-05-17 02:01:25,116.3228816,40.0759983
Car-1,2008-05-17 02:01:26,116.3228799,40.0760116
Car-1,2008-05-17 02:01:27,116.3228783,40.0760249
Car-1,2008-05-17 02:01:28,116.3228766,40.07604
Car-1,2008-05-17 02:01:29,116.3228666,40.0760616
Car-1,2008-05-17 02:01:30,116.3228599,40.0760766
Car-1,2008-05-17 02:01:31,116.3228566,40.0760883
Car-1,2008-05-17 02:01:32,116.3228533,40.0760966
Car-1,2008-05-17 02:01:33,116.3228499,40.0761033
