agent_id,time,lng,lat
Car-1,2009-04-16 01:37:36,116.32291,40.0764116
Car-1,2009-04-16 01:37:37,116.3228949,40.0764349
Car-1,2009-04-16 01:37:41,116.3227616,40.0765783
Car-1,2009-04-16 01:37:45,116.3224633,40.0766516
Car-1,2009-04-16 01:37:51,116.3218083,40.0764833
Car-1,2009-04-16 01:37:57,116.3210099,40.0762283
Car-1,2009-04-16 01:38:03,116.3200199,40.0759183
Car-1,2009-04-16 01:38:09,116.3188883,40.0755366
Car-1,2009-04-16 01:38:15,116.3178033,40.0752199
Car-1,2009-04-16 01:38:21,116.3174883,40.0751233
Car-1,2009-04-16 01:38:25,116.3172383,40.0750583
Car-1,2009-04-16 01:38:31,116.3165783,40.0748416
Car-1,2009-04-16 01:38:37,116.3156399,40.0745616
Car-1,2009-04-16 01:38:43,116.3144999,40.0742749
Car-1,2009-04-16 01:38:49,116.3134366,40.0739666
Car-1,2009-04-16 01:38:55,116.3129133,40.0738016
Car-1,2009-04-16 01:38:59,116.312815,40.0737816
Car-1,2009-04-16 01:39:03,116.3127466,40.0737666
Car-1,2009-04-16 01:39:07,116.3126733,40.0737583
Car-1,2009-04-16 01:39:11,116.3125033,40.0736799
Car-1,2009-04-16 01:39:15,116.3123349,40.0735749
Car-1,2009-04-16 01:39:19,116.3121716,40.0734966
Car-1,2009-04-16 01:39:23,116.3119916,40.0734133
Car-1,2009-04-16 01:39:27,116.3117916,40.0733233
Car-1,2009-04-16 01:39:31,116.3115316,40.0732466
Car-1,2009-04-16 01:39:35,116.3113233,40.0731783
Car-1,2009-04-16 01:39:39,116.3111583,40.0731333
Car-1,2009-04-16 01:39:43,116.311035,40.0730999
Car-1,2009-04-16 01:39:47,116.3108149,40.0730466
Car-1,2009-04-16 01:39:51,116.3105116,40.0729616
Car-1,2009-04-16 01:39:55,116.3102166,40.0729033
Car-1,2009-04-16 01:39:59,116.3099033,40.0728266
Car-1,2009-04-16 01:40:03,116.3096699,40.0727599
Car-1,2009-04-16 01:40:07,116.3093983,40.0726916
Car-1,2009-04-16 01:40:11,116.3091133,40.0726383
Car-1,2009-04-16 01:40:15,116.3088233,40.0725449
Car-1,2009-04-16 01:40:19,116.3086466,40.0724799
Car-1,2009-04-16 01:40:23,116.3084466,40.0723933
Car-1,2009-04-16 01:40:27,116.3081449,40.0722966
Car-1,2009-04-16 01:40:31,116.3078683,40.0722583
Car-1,2009-04-16 01:40:35,116.3075833,40.0724016
Car-1,2009-04-16 01:40:41,116.3071999,40.0728249
Car-1,2009-04-16 01:40:47,116.3068016,40.0732516
Car-1,2009-04-16 01:40:53,116.3065199,40.0735816
Car-1,2009-04-16 01:40:57,116.3063933,40.0737283
Car-1,2009-04-16 01:41:01,116.3062816,40.0738833
Car-1,2009-04-16 01:41:05,116.30625,40.0740833
Car-1,2009-04-16 01:41:09,116.3064016,40.0742533
Car-1,2009-04-16 01:41:13,116.3067116,40.0742366
Car-1,2009-04-16 01:41:19,116.307125,40.0738149
Car-1,2009-04-16 01:41:25,116.3076366,40.0732133
Car-1,2009-04-16 01:41:31,116.3081883,40.0724733
Car-1,2009-04-16 01:41:37,116.3087716,40.0716866
Car-1,2009-04-16 01:41:43,116.3092833,40.0710466
Car-1,2009-04-16 01:41:49,116.3096866,40.0704583
Car-1,2009-04-16 01:41:55,116.3099149,40.0701383
Car-1,2009-04-16 01:41:59,116.3099516,40.0700849
Car-1,2009-04-16 01:42:01,116.3099666,40.0700966
Car-1,2009-04-16 01:42:03,116.3099783,40.07006
Car-1,2009-04-16 01:42:07,116.3101033,40.0698866
Car-1,2009-04-16 01:42:13,116.3105583,40.0695199
Car-1,2009-04-16 01:42:19,116.3111549,40.0687999
Car-1,2009-04-16 01:42:25,116.3118699,40.0679
Car-1,2009-04-16 01:42:31,116.3126649,40.0669016
Car-1,2009-04-16 01:42:37,116.313445,40.0658933
Car-1,2009-04-16 01:42:47,116.3150399,40.0638416
Car-1,2009-04-16 01:42:57,116.31697,40.0614416
Car-1,2009-04-16 01:43:07,116.318755,40.0590299
Car-1,2009-04-16 01:43:17,116.3201249,40.0572266
Car-1,2009-04-16 01:43:27,116.3216299,40.05526
Car-1,2009-04-16 01:43:37,116.3232766,40.0530899
Car-1,2009-04-16 01:43:47,116.3251416,40.0507933
Car-1,2009-04-16 01:43:57,116.3269816,40.0483799
Car-1,2009-04-16 01:44:07,116.3286266,40.0461266
Car-1,2009-04-16 01:44:17,116.3295699,40.0448566
Car-1,2009-04-16 01:44:23,116.3297899,40.0445566
Car-1,2009-04-16 01:44:27,116.3299133,40.0444333
Car-1,2009-04-16 01:44:31,116.3300449,40.0442649
Car-1,2009-04-16 01:44:35,116.3301933,40.0440983
Car-1,2009-04-16 01:44:39,116.3303866,40.0438799
Car-1,2009-04-16 01:44:45,116.33071,40.04341
Car-1,2009-04-16 01:44:51,116.3310016,40.0429049
Car-1,2009-04-16 01:44:57,116.3311633,40.0427049
Car-1,2009-04-16 01:45:01,116.3311983,40.0426516
Car-1,2009-04-16 01:45:05,116.3312916,40.042535
Car-1,2009-04-16 01:45:09,116.3314233,40.0423683
Car-1,2009-04-16 01:45:13,116.331565,40.042205
Car-1,2009-04-16 01:45:17,116.3317583,40.0419766
Car-1,2009-04-16 01:45:21,116.3319399,40.0417533
Car-1,2009-04-16 01:45:25,116.3320766,40.0415783
Car-1,2009-04-16 01:45:29,116.3321233,40.0415133
Car-1,2009-04-16 01:45:32,116.3321299,40.0415116
Car-1,2009-04-16 01:45:36,116.3321299,40.0415116
Car-1,2009-04-16 01:45:38,116.3321266,40.0415033
Car-1,2009-04-16 01:45:40,116.3321533,40.0414766
Car-1,2009-04-16 01:45:44,116.3322383,40.0413766
Car-1,2009-04-16 01:45:48,116.3322966,40.0412733
Car-1,2009-04-16 01:45:52,116.3323449,40.0412066
Car-1,2009-04-16 01:45:54,116.3323633,40.0411816
Car-1,2009-04-16 01:45:56,116.3323816,40.0411533
Car-1,2009-04-16 01:45:58,116.3323966,40.0411333
Car-1,2009-04-16 01:46:08,116.3324016,40.0411283
Car-1,2009-04-16 01:46:10,116.3324066,40.0411216
Car-1,2009-04-16 01:46:14,116.3324066,40.0411216
Car-1,2009-04-16 01:46:16,116.3324099,40.0411183
Car-1,2009-04-16 01:46:18,116.3324333,40.0410883
Car-1,2009-04-16 01:46:22,116.3324983,40.0410099
Car-1,2009-04-16 01:46:26,116.3325933,40.0408933
Car-1,2009-04-16 01:46:30,116.3327033,40.0407483
Car-1,2009-04-16 01:46:34,116.3328116,40.0406066
Car-1,2009-04-16 01:46:38,116.3329316,40.0404583
