agent_id,time,lng,lat
Car-1,2008-05-04 00:45:40,114.0147183,32.9725283
Car-1,2008-05-04 00:45:41,114.0148066,32.9725416
Car-1,2008-05-04 00:47:18,114.0192899,32.9726516
Car-1,2008-05-04 00:48:03,114.0218666,32.9731549
Car-1,2008-05-04 00:48:45,114.0254416,32.9732
Car-1,2008-05-04 00:48:47,114.0257399,32.9732166
Car-1,2008-05-04 00:48:49,114.0259999,32.9732399
Car-1,2008-05-04 00:48:51,114.0261933,32.9732349
Car-1,2008-05-04 00:48:53,114.0263083,32.9732383
Car-1,2008-05-04 00:48:55,114.0263916,32.9732466
Car-1,2008-05-04 00:48:57,114.0265099,32.9732333
Car-1,2008-05-04 00:48:59,114.0266166,32.9732399
Car-1,2008-05-04 00:49:01,114.0266949,32.9732416
Car-1,2008-05-04 00:49:03,114.0267399,32.9732666
Car-1,2008-05-04 00:49:05,114.0268283,32.9732783
Car-1,2008-05-04 00:49:07,114.0269349,32.973285
Car-1,2008-05-04 00:49:09,114.0270633,32.9732916
Car-1,2008-05-04 00:49:11,114.0272149,32.9732966
Car-1,2008-05-04 00:49:13,114.0273033,32.9733233
Car-1,2008-05-04 00:49:15,114.0273199,32.9733366
Car-1,2008-05-04 00:49:20,114.0273183,32.9733416
Car-1,2008-05-04 00:49:25,114.0273183,32.9733416
Car-1,2008-05-04 00:49:30,114.0273183,32.9733416
Car-1,2008-05-04 00:49:35,114.0273183,32.97334
Car-1,2008-05-04 00:49:40,114.0273149,32.9733466
Car-1,2008-05-04 00:49:45,114.0273149,32.9733466
Car-1,2008-05-04 00:49:48,114.0273149,32.9733466
Car-1,2008-05-04 00:49:50,114.0273166,32.9733466
Car-1,2008-05-04 00:49:55,114.0273499,32.9733483
Car-1,2008-05-04 00:49:57,114.0273999,32.97336
Car-1,2008-05-04 00:49:59,114.0274933,32.9733583
Car-1,2008-05-04 00:50:01,114.0275933,32.97336
Car-1,2008-05-04 00:50:03,114.0276833,32.97337
Car-1,2008-05-04 00:50:05,114.0277666,32.9734
Car-1,2008-05-04 00:50:07,114.0278233,32.9734649
Car-1,2008-05-04 00:50:09,114.0278699,32.9735749
Car-1,2008-05-04 00:50:11,114.0279016,32.9736766
Car-1,2008-05-04 00:50:13,114.0279049,32.97378
Car-1,2008-05-04 00:50:15,114.0279033,32.9739233
Car-1,2008-05-04 00:50:17,114.0278699,32.9740433
Car-1,2008-05-04 00:50:19,114.0278166,32.9741716
Car-1,2008-05-04 00:50:21,114.027775,32.9742916
Car-1,2008-05-04 00:50:23,114.0277533,32.9744066
Car-1,2008-05-04 00:50:25,114.0277383,32.9745116
Car-1,2008-05-04 00:50:27,114.0277216,32.9746216
Car-1,2008-05-04 00:50:29,114.0276983,32.9747649
Car-1,2008-05-04 00:50:31,114.0276766,32.974925
Car-1,2008-05-04 00:50:33,114.0276383,32.9751116
Car-1,2008-05-04 00:50:35,114.0275933,32.9753133
Car-1,2008-05-04 00:50:37,114.0275583,32.9755099
Car-1,2008-05-04 00:50:39,114.0275233,32.9756433
Car-1,2008-05-04 00:50:41,114.0275049,32.9757299
Car-1,2008-05-04 00:50:43,114.0274833,32.9758016
Car-1,2008-05-04 00:50:45,114.0274616,32.9758599
Car-1,2008-05-04 00:50:47,114.0274433,32.9759216
Car-1,2008-05-04 00:50:49,114.0274333,32.9760466
Car-1,2008-05-04 00:50:51,114.0274199,32.9761699
Car-1,2008-05-04 00:50:53,114.0273966,32.9763216
Car-1,2008-05-04 00:50:55,114.0273749,32.9764716
Car-1,2008-05-04 00:50:57,114.0273549,32.9765916
Car-1,2008-05-04 00:50:59,114.0273416,32.9767016
Car-1,2008-05-04 00:51:01,114.0273283,32.9768149
Car-1,2008-05-04 00:51:03,114.0273099,32.976975
Car-1,2008-05-04 00:51:05,114.0272883,32.9771716
