agent_id,time,lng,lat
Car-1,2008-11-16 02:22:00,116.3098383,40.0776233
Car-1,2008-11-16 02:22:06,116.3094833,40.0773316
Car-1,2008-11-16 02:22:12,116.3090849,40.077
Car-1,2008-11-16 02:22:18,116.3086183,40.0766449
Car-1,2008-11-16 02:22:24,116.3081516,40.0762933
Car-1,2008-11-16 02:22:30,116.3076766,40.0759283
Car-1,2008-11-16 02:22:36,116.3072166,40.075585
Car-1,2008-11-16 02:22:42,116.3069433,40.0754433
Car-1,2008-11-16 02:22:46,116.3068249,40.0755233
Car-1,2008-11-16 02:22:50,116.306635,40.0757449
Car-1,2008-11-16 02:22:56,116.3062,40.0762866
Car-1,2008-11-16 02:23:02,116.3056116,40.0770316
Car-1,2008-11-16 02:23:08,116.3049683,40.0778083
Car-1,2008-11-16 02:23:14,116.3043383,40.0785683
Car-1,2008-11-16 02:23:20,116.3036883,40.0794
Car-1,2008-11-16 02:23:26,116.3030216,40.0802516
Car-1,2008-11-16 02:23:32,116.3023566,40.0811483
Car-1,2008-11-16 02:23:38,116.3017249,40.08198
Car-1,2008-11-16 02:23:44,116.3012199,40.0826816
Car-1,2008-11-16 02:23:50,116.3006683,40.0833733
Car-1,2008-11-16 02:23:56,116.3000599,40.08418
Car-1,2008-11-16 02:24:02,116.2994366,40.085
Car-1,2008-11-16 02:24:08,116.2987599,40.0858399
Car-1,2008-11-16 02:24:14,116.2981116,40.0866383
Car-1,2008-11-16 02:24:20,116.2975533,40.0873133
Car-1,2008-11-16 02:24:26,116.2970833,40.0878533
Car-1,2008-11-16 02:24:32,116.2967299,40.0883283
Car-1,2008-11-16 02:24:38,116.2964099,40.0888066
Car-1,2008-11-16 02:24:44,116.2960949,40.0892683
Car-1,2008-11-16 02:24:50,116.2957283,40.08974
Car-1,2008-11-16 02:24:56,116.295325,40.0902683
Car-1,2008-11-16 02:25:02,116.2949316,40.0907366
Car-1,2008-11-16 02:25:08,116.2944649,40.0913266
Car-1,2008-11-16 02:25:14,116.2940033,40.0919199
Car-1,2008-11-16 02:25:20,116.2936183,40.0924216
Car-1,2008-11-16 02:25:26,116.2932666,40.0928849
Car-1,2008-11-16 02:25:32,116.2929566,40.0932716
Car-1,2008-11-16 02:25:36,116.2928583,40.0934066
Car-1,2008-11-16 02:25:40,116.2928333,40.0934383
Car-1,2008-11-16 02:26:11,116.2928366,40.09341
Car-1,2008-11-16 02:26:15,116.2928366,40.09341
Car-1,2008-11-16 02:26:17,116.2928366,40.0934066
Car-1,2008-11-16 02:26:19,116.2928183,40.0934349
Car-1,2008-11-16 02:26:23,116.2927099,40.0935566
Car-1,2008-11-16 02:26:27,116.2925266,40.09369
Car-1,2008-11-16 02:26:32,116.29213,40.093725
Car-1,2008-11-16 02:26:36,116.291885,40.093685
Car-1,2008-11-16 02:26:40,116.2916733,40.09365
Car-1,2008-11-16 02:26:44,116.2915966,40.0936333
Car-1,2008-11-16 02:26:47,116.2915816,40.0936349
Car-1,2008-11-16 02:26:49,116.2915749,40.0936349
Car-1,2008-11-16 02:27:10,116.2915649,40.0936366
Car-1,2008-11-16 02:27:12,116.2915216,40.0936299
Car-1,2008-11-16 02:27:16,116.2912916,40.0936083
Car-1,2008-11-16 02:27:20,116.2909183,40.0935599
Car-1,2008-11-16 02:27:26,116.2900649,40.0934316
Car-1,2008-11-16 02:27:32,116.2889516,40.093275
Car-1,2008-11-16 02:27:38,116.2876683,40.0930799
Car-1,2008-11-16 02:27:44,116.2863783,40.0927533
Car-1,2008-11-16 02:27:50,116.2851566,40.0922699
Car-1,2008-11-16 02:27:56,116.2840433,40.0917966
Car-1,2008-11-16 02:28:02,116.2829816,40.091355
Car-1,2008-11-16 02:28:08,116.2818399,40.0908966
Car-1,2008-11-16 02:28:14,116.2805116,40.0904449
Car-1,2008-11-16 02:28:20,116.2791633,40.09001
Car-1,2008-11-16 02:28:26,116.2778349,40.0896116
Car-1,2008-11-16 02:28:32,116.2765866,40.0892283
Car-1,2008-11-16 02:28:38,116.2753999,40.0888549
Car-1,2008-11-16 02:28:44,116.2742949,40.0885116
Car-1,2008-11-16 02:28:50,116.2731433,40.0881649
Car-1,2008-11-16 02:28:56,116.271875,40.0877733
Car-1,2008-11-16 02:29:02,116.2705716,40.0873566
Car-1,2008-11-16 02:29:08,116.2693066,40.0869566
Car-1,2008-11-16 02:29:14,116.2680483,40.0865649
Car-1,2008-11-16 02:29:20,116.2668466,40.0861133
Car-1,2008-11-16 02:29:26,116.2658783,40.085485
Car-1,2008-11-16 02:29:32,116.2650766,40.0847399
Car-1,2008-11-16 02:29:38,116.264415,40.0840916
Car-1,2008-11-16 02:29:44,116.2638533,40.0835483
Car-1,2008-11-16 02:29:50,116.2632616,40.0830666
Car-1,2008-11-16 02:29:56,116.2625983,40.0826116
Car-1,2008-11-16 02:30:02,116.2619516,40.0822083
Car-1,2008-11-16 02:30:08,116.2612499,40.0818
Car-1,2008-11-16 02:30:14,116.260905,40.0815933
Car-1,2008-11-16 02:30:16,116.2608783,40.0815766
Car-1,2008-11-16 02:30:18,116.2608616,40.0815666
Car-1,2008-11-16 02:30:20,116.2608499,40.0815599
Car-1,2008-11-16 02:30:22,116.2608416,40.0815516
Car-1,2008-11-16 02:30:24,116.2608166,40.0815366
Car-1,2008-11-16 02:30:28,116.2606816,40.0814516
Car-1,2008-11-16 02:30:32,116.2604733,40.08132
Car-1,2008-11-16 02:30:38,116.2600166,40.0810316
Car-1,2008-11-16 02:30:44,116.2594533,40.0806649
Car-1,2008-11-16 02:30:50,116.2588399,40.0802783
Car-1,2008-11-16 02:30:56,116.2582633,40.0799133
Car-1,2008-11-16 02:31:02,116.2575916,40.0794799
Car-1,2008-11-16 02:31:08,116.256915,40.0790483
Car-1,2008-11-16 02:31:14,116.2561449,40.0785633
Car-1,2008-11-16 02:31:20,116.2554333,40.0781166
Car-1,2008-11-16 02:31:26,116.2549966,40.0778133
Car-1,2008-11-16 02:31:30,116.25476,40.0776783
Car-1,2008-11-16 02:31:34,116.2545133,40.0775349
Car-1,2008-11-16 02:31:38,116.2542716,40.0773966
Car-1,2008-11-16 02:31:42,116.2540266,40.0772549
Car-1,2008-11-16 02:31:48,116.2533816,40.0769816
Car-1,2008-11-16 02:31:54,116.2525899,40.0767533
Car-1,2008-11-16 02:32:00,116.2519066,40.0765449
Car-1,2008-11-16 02:32:06,116.25106,40.0762616
Car-1,2008-11-16 02:32:12,116.2501433,40.0759833
Car-1,2008-11-16 02:32:18,116.2491916,40.0757283
Car-1,2008-11-16 02:32:24,116.2485816,40.0755716
Car-1,2008-11-16 02:32:28,116.2484066,40.07552
Car-1,2008-11-16 02:32:32,116.2483199,40.0755033
Car-1,2008-11-16 02:32:34,116.2482949,40.0755016
Car-1,2008-11-16 02:32:36,116.2482716,40.0754933
Car-1,2008-11-16 02:32:57,116.2482716,40.0754933
Car-1,2008-11-16 02:32:59,116.248265,40.0754916
Car-1,2008-11-16 02:33:01,116.2482099,40.0754716
Car-1,2008-11-16 02:33:05,116.247975,40.0753999
Car-1,2008-11-16 02:33:09,116.2475783,40.0752733
Car-1,2008-11-16 02:33:15,116.2467699,40.0750233
Car-1,2008-11-16 02:33:21,116.2457299,40.0747083
Car-1,2008-11-16 02:33:27,116.2449783,40.0745016
Car-1,2008-11-16 02:33:33,116.2446733,40.0744166
Car-1,2008-11-16 02:33:37,116.2444433,40.0743399
Car-1,2008-11-16 02:33:43,116.2437866,40.0741399
Car-1,2008-11-16 02:33:49,116.2427933,40.0738383
Car-1,2008-11-16 02:33:55,116.2415649,40.0734499
Car-1,2008-11-16 02:34:01,116.2403099,40.0730649
Car-1,2008-11-16 02:34:07,116.2391299,40.0727249
Car-1,2008-11-16 02:34:13,116.2380433,40.0724083
Car-1,2008-11-16 02:34:19,116.2372316,40.0721649
Car-1,2008-11-16 02:34:25,116.2366183,40.07198
Car-1,2008-11-16 02:34:31,116.23595,40.0717733
Car-1,2008-11-16 02:34:37,116.2351016,40.0715216
Car-1,2008-11-16 02:34:43,116.2340633,40.0712116
Car-1,2008-11-16 02:34:49,116.2330349,40.0708783
Car-1,2008-11-16 02:34:55,116.2320616,40.0705866
Car-1,2008-11-16 02:35:01,116.23141,40.0704249
Car-1,2008-11-16 02:35:07,116.2310516,40.0703516
Car-1,2008-11-16 02:35:11,116.2309149,40.0702966
Car-1,2008-11-16 02:35:15,116.2306549,40.0702283
Car-1,2008-11-16 02:35:19,116.2303533,40.0701349
Car-1,2008-11-16 02:35:23,116.23002,40.070025
Car-1,2008-11-16 02:35:29,116.2295166,40.0698733
Car-1,2008-11-16 02:35:35,116.2289783,40.0697033
Car-1,2008-11-16 02:35:41,116.2283399,40.06951
Car-1,2008-11-16 02:35:47,116.2275983,40.0692516
Car-1,2008-11-16 02:35:53,116.2268049,40.0689933
Car-1,2008-11-16 02:35:59,116.2261599,40.0688116
Car-1,2008-11-16 02:36:05,116.2257366,40.0687099
Car-1,2008-11-16 02:36:09,116.2254566,40.0686399
Car-1,2008-11-16 02:36:15,116.22489,40.0685349
Car-1,2008-11-16 02:36:21,116.2242166,40.0684583
Car-1,2008-11-16 02:36:27,116.223415,40.0683549
Car-1,2008-11-16 02:36:33,116.22241,40.0682216
Car-1,2008-11-16 02:36:39,116.2213483,40.0680883
Car-1,2008-11-16 02:36:45,116.2201766,40.0679383
Car-1,2008-11-16 02:36:51,116.2189933,40.0677933
Car-1,2008-11-16 02:36:57,116.217915,40.0676433
Car-1,2008-11-16 02:37:03,116.2168349,40.0675033
Car-1,2008-11-16 02:37:09,116.2158583,40.0673766
Car-1,2008-11-16 02:37:15,116.2149733,40.0672516
Car-1,2008-11-16 02:37:21,116.2141933,40.0671349
Car-1,2008-11-16 02:37:27,116.2135533,40.0670383
Car-1,2008-11-16 02:37:33,116.2130216,40.0669799
Car-1,2008-11-16 02:37:39,116.2123433,40.0669183
Car-1,2008-11-16 02:37:45,116.2115466,40.06687
Car-1,2008-11-16 02:37:51,116.2109333,40.0668716
Car-1,2008-11-16 02:37:55,116.210685,40.0668783
Car-1,2008-11-16 02:37:59,116.2104083,40.0668949
Car-1,2008-11-16 02:38:03,116.2100449,40.0669083
Car-1,2008-11-16 02:38:09,116.2093733,40.0669366
Car-1,2008-11-16 02:38:15,116.2084533,40.0669683
Car-1,2008-11-16 02:38:21,116.207405,40.0670016
Car-1,2008-11-16 02:38:27,116.2062933,40.0670433
Car-1,2008-11-16 02:38:33,116.2051216,40.0670799
Car-1,2008-11-16 02:38:39,116.2039283,40.0671116
Car-1,2008-11-16 02:38:45,116.2026333,40.0671299
Car-1,2008-11-16 02:38:51,116.2012966,40.0671283
Car-1,2008-11-16 02:38:57,116.2000983,40.0671199
Car-1,2008-11-16 02:39:03,116.1988883,40.0671249
Car-1,2008-11-16 02:39:09,116.1977083,40.0671216
Car-1,2008-11-16 02:39:15,116.1964083,40.0671199
Car-1,2008-11-16 02:41:07,116.1782883,40.0670966
Car-1,2008-11-16 02:43:13,116.1528366,40.0670566
Car-1,2008-11-16 02:45:17,116.1319866,40.0669483
Car-1,2008-11-16 02:45:23,116.131395,40.0669483
Car-1,2008-11-16 02:45:27,116.1311916,40.0670649
Car-1,2008-11-16 02:45:31,116.1310583,40.0672999
Car-1,2008-11-16 02:45:37,116.1308266,40.0677533
Car-1,2008-11-16 02:45:43,116.1306116,40.0683733
Car-1,2008-11-16 02:45:49,116.1304416,40.0690483
Car-1,2008-11-16 02:45:55,116.1303116,40.0697516
Car-1,2008-11-16 02:46:01,116.1302049,40.0705383
Car-1,2008-11-16 02:46:07,116.1300966,40.0713366
Car-1,2008-11-16 02:46:13,116.1299749,40.0720916
Car-1,2008-11-16 02:46:19,116.1298283,40.0728916
Car-1,2008-11-16 02:46:25,116.1296999,40.0736433
Car-1,2008-11-16 02:46:31,116.12961,40.0742999
Car-1,2008-11-16 02:46:37,116.1295,40.0749433
Car-1,2008-11-16 02:46:43,116.1294149,40.07552
Car-1,2008-11-16 02:46:49,116.1293333,40.0760533
Car-1,2008-11-16 02:46:55,116.1292916,40.0763433
Car-1,2008-11-16 02:46:59,116.129265,40.0765049
Car-1,2008-11-16 02:47:03,116.1292116,40.0767966
Car-1,2008-11-16 02:47:09,116.1291266,40.0773133
Car-1,2008-11-16 02:47:15,116.1290149,40.078065
Car-1,2008-11-16 02:47:21,116.1288783,40.0788599
Car-1,2008-11-16 02:47:27,116.1287349,40.0796883
Car-1,2008-11-16 02:47:33,116.1286116,40.0804733
Car-1,2008-11-16 02:47:39,116.12852,40.0812866
Car-1,2008-11-16 02:47:45,116.1283833,40.0821699
Car-1,2008-11-16 02:47:51,116.1282283,40.0830699
Car-1,2008-11-16 02:47:57,116.1281,40.0839816
Car-1,2008-11-16 02:48:03,116.1279066,40.0847683
Car-1,2008-11-16 02:48:09,116.1277583,40.0855399
Car-1,2008-11-16 02:48:15,116.1276066,40.0862799
Car-1,2008-11-16 02:48:21,116.1274683,40.0870516
Car-1,2008-11-16 02:48:27,116.127305,40.0877583
Car-1,2008-11-16 02:48:33,116.1271683,40.0883499
Car-1,2008-11-16 02:48:39,116.1270816,40.0887483
Car-1,2008-11-16 02:48:43,116.1270449,40.0889833
Car-1,2008-11-16 02:48:47,116.1269883,40.0893083
Car-1,2008-11-16 02:48:53,116.1268916,40.0899349
Car-1,2008-11-16 02:48:59,116.1268,40.09067
Car-1,2008-11-16 02:49:05,116.126835,40.0915016
Car-1,2008-11-16 02:49:11,116.1268516,40.0923816
Car-1,2008-11-16 02:49:17,116.126835,40.0932416
Car-1,2008-11-16 02:49:23,116.1268383,40.0939883
Car-1,2008-11-16 02:49:29,116.1268216,40.0946083
Car-1,2008-11-16 02:49:35,116.1268266,40.0951733
Car-1,2008-11-16 02:49:41,116.1268016,40.0958699
Car-1,2008-11-16 02:49:47,116.1268133,40.0965799
Car-1,2008-11-16 02:49:53,116.1267766,40.0973166
Car-1,2008-11-16 02:49:59,116.1268083,40.0980233
Car-1,2008-11-16 02:50:05,116.1267933,40.0982333
Car-1,2008-11-16 02:50:09,116.1267833,40.0983049
Car-1,2008-11-16 02:50:11,116.1267749,40.0983149
Car-1,2008-11-16 02:50:19,116.1267716,40.09833
Car-1,2008-11-16 02:50:21,116.1267683,40.098395
Car-1,2008-11-16 02:50:25,116.1267616,40.0986016
Car-1,2008-11-16 02:50:29,116.1267466,40.0988716
Car-1,2008-11-16 02:50:35,116.1267283,40.0993933
Car-1,2008-11-16 02:50:41,116.1267099,40.1000116
Car-1,2008-11-16 02:50:47,116.1267033,40.1004883
Car-1,2008-11-16 02:50:53,116.1267049,40.1011283
Car-1,2008-11-16 02:50:59,116.1267066,40.101965
Car-1,2008-11-16 02:51:05,116.1267283,40.1027783
Car-1,2008-11-16 02:51:11,116.1267483,40.1035316
Car-1,2008-11-16 02:51:17,116.1267399,40.1042399
Car-1,2008-11-16 02:51:23,116.1266516,40.1049249
Car-1,2008-11-16 02:51:29,116.1263666,40.1055516
Car-1,2008-11-16 02:51:35,116.1260483,40.1060033
Car-1,2008-11-16 02:51:39,116.1258916,40.1061966
Car-1,2008-11-16 02:51:43,116.12569,40.1062683
Car-1,2008-11-16 02:51:47,116.1255066,40.1062283
Car-1,2008-11-16 02:51:51,116.1251783,40.1062049
Car-1,2008-11-16 02:51:57,116.1245466,40.10616
Car-1,2008-11-16 02:52:03,116.1237133,40.1061099
Car-1,2008-11-16 02:52:09,116.122705,40.1060566
Car-1,2008-11-16 02:52:15,116.1216199,40.1059866
Car-1,2008-11-16 02:52:21,116.120505,40.1059066
Car-1,2008-11-16 02:52:27,116.1194699,40.1058466
Car-1,2008-11-16 02:52:33,116.118585,40.1058199
Car-1,2008-11-16 02:52:39,116.1176099,40.1058716
Car-1,2008-11-16 02:52:45,116.116725,40.1059349
Car-1,2008-11-16 02:52:51,116.1157799,40.105955
Car-1,2008-11-16 02:52:57,116.1149066,40.1059399
Car-1,2008-11-16 02:53:03,116.1140383,40.1058933
Car-1,2008-11-16 02:53:09,116.1131049,40.1058349
Car-1,2008-11-16 02:53:15,116.11223,40.105845
Car-1,2008-11-16 02:53:21,116.1115299,40.1058666
Car-1,2008-11-16 02:53:25,116.1113416,40.1058599
Car-1,2008-11-16 02:53:29,116.1111783,40.1058366
Car-1,2008-11-16 02:53:33,116.1109266,40.1057583
Car-1,2008-11-16 02:53:37,116.1107099,40.1056716
Car-1,2008-11-16 02:53:41,116.1105583,40.1056566
Car-1,2008-11-16 02:53:45,116.1103483,40.105745
Car-1,2008-11-16 02:53:49,116.1100333,40.1059416
Car-1,2008-11-16 02:53:55,116.1093883,40.1063116
Car-1,2008-11-16 02:54:01,116.1087316,40.106705
Car-1,2008-11-16 02:54:07,116.10818,40.1070066
Car-1,2008-11-16 02:54:13,116.1074499,40.1070683
Car-1,2008-11-16 02:54:19,116.1066316,40.10701
Car-1,2008-11-16 02:54:25,116.1056599,40.10694
Car-1,2008-11-16 02:54:31,116.1046183,40.1067483
Car-1,2008-11-16 02:54:37,116.1034633,40.1065383
Car-1,2008-11-16 02:54:43,116.1021983,40.1063433
Car-1,2008-11-16 02:54:49,116.1008983,40.1061416
Car-1,2008-11-16 02:54:55,116.0996966,40.1059433
Car-1,2008-11-16 02:55:01,116.0985683,40.1057299
Car-1,2008-11-16 02:55:07,116.09747,40.1053433
Car-1,2008-11-16 02:55:13,116.0964183,40.1048999
Car-1,2008-11-16 02:55:19,116.0955199,40.1045899
Car-1,2008-11-16 02:55:25,116.0952,40.1044066
Car-1,2008-11-16 02:55:29,116.0949233,40.1042849
Car-1,2008-11-16 02:55:35,116.0943433,40.104125
Car-1,2008-11-16 02:55:41,116.0936533,40.1039716
Car-1,2008-11-16 02:55:47,116.0930683,40.10382
Car-1,2008-11-16 02:55:53,116.09249,40.1036249
Car-1,2008-11-16 02:55:59,116.09197,40.1034149
Car-1,2008-11-16 02:56:03,116.0917666,40.1034316
Car-1,2008-11-16 02:56:07,116.0916483,40.1034833
Car-1,2008-11-16 02:56:11,116.0915466,40.10347
Car-1,2008-11-16 02:56:18,116.09152,40.1034266
Car-1,2008-11-16 02:56:20,116.0915316,40.1034366
Car-1,2008-11-16 02:56:22,116.0915383,40.1034466
Car-1,2008-11-16 02:56:24,116.0915466,40.1034583
Car-1,2008-11-16 02:56:26,116.091555,40.1034716
Car-1,2008-11-16 02:56:28,116.0915533,40.1034816
Car-1,2008-11-16 02:56:52,116.0915533,40.1034816
Car-1,2008-11-16 02:56:54,116.0915483,40.1034849
Car-1,2008-11-16 02:56:56,116.09156,40.1034733
Car-1,2008-11-16 02:56:58,116.0915683,40.1034616
Car-1,2008-11-16 02:57:44,116.0915699,40.1034599
