agent_id,time,lng,lat
Car-1,2008-04-06 09:46:06,116.385878,39.898875
Car-1,2008-04-06 09:46:21,116.387028,39.898868
Car-1,2008-04-06 09:46:36,116.387107,39.898873
Car-1,2008-04-06 09:46:50,116.388362,39.898798
Car-1,2008-04-06 09:47:05,116.39024,39.898662
Car-1,2008-04-06 09:47:20,116.392133,39.8987
Car-1,2008-04-06 09:47:35,116.392418,39.898708
Car-1,2008-04-06 09:47:48,116.392418,39.898708
Car-1,2008-04-06 09:52:31,116.404675,39.899505
Car-1,2008-04-06 09:57:12,116.41194,39.899838
Car-1,2008-04-06 10:01:55,116.421378,39.907017
Car-1,2008-04-06 10:02:10,116.423223,39.907095
Car-1,2008-04-06 10:02:24,116.425182,39.90713
Car-1,2008-04-06 10:02:39,116.427365,39.907138
Car-1,2008-04-06 10:02:54,116.429437,39.907143
Car-1,2008-04-06 10:03:09,116.431485,39.907107
Car-1,2008-04-06 10:03:24,116.433378,39.907075
Car-1,2008-04-06 10:03:38,116.434763,39.907053
Car-1,2008-04-06 10:03:53,116.436462,39.907163
Car-1,2008-04-06 10:04:08,116.437892,39.907092
Car-1,2008-04-06 10:04:23,116.43806,39.907145
Car-1,2008-04-06 10:04:38,116.439323,39.907055
Car-1,2008-04-06 10:04:52,116.440262,39.90712
Car-1,2008-04-06 10:05:07,116.440828,39.907165
Car-1,2008-04-06 10:05:22,116.441735,39.907135
Car-1,2008-04-06 10:05:37,116.443132,39.907133
Car-1,2008-04-06 10:05:52,116.445018,39.907117
Car-1,2008-04-06 10:06:06,116.446948,39.90713
Car-1,2008-04-06 10:06:21,116.449087,39.907068
Car-1,2008-04-06 10:06:36,116.451,39.907047
Car-1,2008-04-06 10:06:51,116.452437,39.90693
Car-1,2008-04-06 10:07:06,116.452843,39.906862
Car-1,2008-04-06 10:07:20,116.45294,39.906882
Car-1,2008-04-06 10:07:35,116.453442,39.90691
Car-1,2008-04-06 10:07:50,116.45418,39.906775
Car-1,2008-04-06 10:08:05,116.455323,39.90695
Car-1,2008-04-06 10:08:20,116.455903,39.907
Car-1,2008-04-06 10:08:37,116.455858,39.907072
Car-1,2008-04-06 10:08:49,116.455953,39.907878
Car-1,2008-04-06 10:09:04,116.455982,39.908987
Car-1,2008-04-06 10:09:19,116.455962,39.910188
Car-1,2008-04-06 10:09:34,116.456013,39.910987
Car-1,2008-04-06 10:09:46,116.456013,39.910987
Car-1,2008-04-06 10:09:48,116.456013,39.910987
Car-1,2008-04-06 10:10:03,116.456048,39.911078
Car-1,2008-04-06 10:10:18,116.45603,39.911468
Car-1,2008-04-06 10:10:33,116.455937,39.912027
Car-1,2008-04-06 10:10:48,116.455907,39.913182
Car-1,2008-04-06 10:11:02,116.45536,39.913937
Car-1,2008-04-06 10:11:17,116.454508,39.914948
Car-1,2008-04-06 10:11:32,116.45463,39.915947
Car-1,2008-04-06 10:11:47,116.454817,39.9167
Car-1,2008-04-06 10:12:01,116.45569,39.916955
Car-1,2008-04-06 10:12:16,116.45653,39.91679
Car-1,2008-04-06 10:12:31,116.45736,39.91678
Car-1,2008-04-06 10:12:48,116.459202,39.916285
Car-1,2008-04-06 10:13:01,116.460688,39.916072
Car-1,2008-04-06 10:13:15,116.46181,39.915615
Car-1,2008-04-06 10:13:30,116.462492,39.915447
Car-1,2008-04-06 10:13:45,116.462492,39.915445
Car-1,2008-04-06 10:14:00,116.462492,39.915445
Car-1,2008-04-06 10:14:15,116.462492,39.915445
Car-1,2008-04-06 10:14:27,116.462492,39.915445
Car-1,2008-04-06 10:14:29,116.462492,39.915445
Car-1,2008-04-06 10:14:44,116.462932,39.91527
Car-1,2008-04-06 10:14:59,116.46349,39.915635
Car-1,2008-04-06 10:15:14,116.463447,39.916145
Car-1,2008-04-06 10:15:27,116.463447,39.916145
Car-1,2008-04-06 10:15:29,116.463447,39.916145
Car-1,2008-04-06 10:15:43,116.463425,39.916492
Car-1,2008-04-06 10:15:58,116.463467,39.917277
Car-1,2008-04-06 10:16:13,116.463425,39.918188
Car-1,2008-04-06 10:16:28,116.463445,39.919292
Car-1,2008-04-06 10:16:43,116.463483,39.920208
Car-1,2008-04-06 10:16:57,116.463478,39.92033
Car-1,2008-04-06 10:17:12,116.463545,39.921233
Car-1,2008-04-06 10:17:27,116.463975,39.921753
Car-1,2008-04-06 10:17:42,116.465613,39.921717
Car-1,2008-04-06 10:17:57,116.467328,39.921712
Car-1,2008-04-06 10:18:11,116.468668,39.92165
Car-1,2008-04-06 10:18:26,116.468982,39.92164
Car-1,2008-04-06 10:18:41,116.46929,39.92165
Car-1,2008-04-06 10:18:56,116.470523,39.921585
Car-1,2008-04-06 10:19:11,116.471442,39.921557
Car-1,2008-04-06 10:19:25,116.47146,39.921557
Car-1,2008-04-06 10:19:38,116.47146,39.921557
Car-1,2008-04-06 10:19:40,116.47146,39.921557
Car-1,2008-04-06 10:19:57,116.471665,39.921532
Car-1,2008-04-06 10:20:12,116.471668,39.921528
Car-1,2008-04-06 10:20:26,116.471668,39.921528
Car-1,2008-04-06 10:20:41,116.471668,39.921528
Car-1,2008-04-06 10:20:54,116.471668,39.921528
Car-1,2008-04-06 10:20:56,116.471668,39.921528
Car-1,2008-04-06 10:21:11,116.472003,39.921753
Car-1,2008-04-06 10:21:26,116.471752,39.921875
