agent_id,time,lng,lat
Car-1,2009-05-20 14:01:34,116.3386483,39.9661749
Car-1,2009-05-20 14:01:35,116.3388266,39.96618
Car-1,2009-05-20 14:01:41,116.3399233,39.9661783
Car-1,2009-05-20 14:01:47,116.3408099,39.9661733
Car-1,2009-05-20 14:01:53,116.3415149,39.9661749
Car-1,2009-05-20 14:01:59,116.3423433,39.966255
Car-1,2009-05-20 14:02:05,116.3434016,39.9663066
Car-1,2009-05-20 14:02:11,116.3445916,39.9663449
Car-1,2009-05-20 14:02:17,116.3458616,39.9663449
Car-1,2009-05-20 14:02:23,116.3472066,39.9663216
Car-1,2009-05-20 14:02:29,116.3485066,39.9663233
Car-1,2009-05-20 14:02:35,116.3496299,39.9663166
Car-1,2009-05-20 14:02:41,116.3507433,39.9663283
Car-1,2009-05-20 14:02:47,116.3518533,39.9663066
Car-1,2009-05-20 14:02:53,116.3529249,39.9663133
Car-1,2009-05-20 14:02:59,116.3540016,39.96632
Car-1,2009-05-20 14:03:05,116.3549716,39.966325
Car-1,2009-05-20 14:03:11,116.3558966,39.966325
Car-1,2009-05-20 14:03:17,116.357005,39.96632
Car-1,2009-05-20 14:03:23,116.3583433,39.9663233
Car-1,2009-05-20 14:03:29,116.35962,39.9663299
Car-1,2009-05-20 14:03:35,116.3607316,39.9663216
Car-1,2009-05-20 14:03:41,116.3618149,39.9663299
Car-1,2009-05-20 14:03:47,116.3627716,39.9663233
Car-1,2009-05-20 14:03:53,116.3636,39.9663633
Car-1,2009-05-20 14:03:59,116.3645783,39.9663966
Car-1,2009-05-20 14:04:05,116.3656733,39.9664233
Car-1,2009-05-20 14:04:11,116.3668366,39.96646
Car-1,2009-05-20 14:04:17,116.3679566,39.9664849
Car-1,2009-05-20 14:04:23,116.369155,39.96652
Car-1,2009-05-20 14:04:29,116.3702583,39.9665483
Car-1,2009-05-20 14:04:35,116.3713516,39.9665666
Car-1,2009-05-20 14:04:41,116.3723716,39.9665833
Car-1,2009-05-20 14:04:47,116.373325,39.9667333
Car-1,2009-05-20 14:04:53,116.3741133,39.9671633
Car-1,2009-05-20 14:04:59,116.3745583,39.9678149
Car-1,2009-05-20 14:05:05,116.3747299,39.9686483
Car-1,2009-05-20 14:05:11,116.3748566,39.9696666
Car-1,2009-05-20 14:05:17,116.3749816,39.9708699
Car-1,2009-05-20 14:05:23,116.375005,39.9718566
Car-1,2009-05-20 14:05:29,116.3749916,39.9726816
Car-1,2009-05-20 14:05:35,116.3750533,39.9736283
Car-1,2009-05-20 14:05:41,116.3751266,39.9745866
Car-1,2009-05-20 14:05:47,116.3751383,39.9755499
Car-1,2009-05-20 14:05:53,116.3750066,39.9765516
Car-1,2009-05-20 14:05:59,116.3747316,39.977645
Car-1,2009-05-20 14:06:05,116.3743983,39.97881
Car-1,2009-05-20 14:06:11,116.3740816,39.9798799
Car-1,2009-05-20 14:06:17,116.3737766,39.9808816
Car-1,2009-05-20 14:06:23,116.3734616,39.9820549
Car-1,2009-05-20 14:06:33,116.372805,39.98419
Car-1,2009-05-20 14:06:44,116.3720749,39.9866383
Car-1,2009-05-20 14:06:54,116.3715016,39.988705
Car-1,2009-05-20 14:07:04,116.370915,39.9905683
Car-1,2009-05-20 14:07:10,116.3705033,39.9913866
Car-1,2009-05-20 14:07:16,116.3699916,39.992175
Car-1,2009-05-20 14:07:22,116.3694266,39.9929383
Car-1,2009-05-20 14:07:28,116.3688266,39.9937616
Car-1,2009-05-20 14:07:34,116.3682116,39.9945616
Car-1,2009-05-20 14:07:41,116.3674766,39.9954633
Car-1,2009-05-20 14:07:46,116.3669566,39.9961416
Car-1,2009-05-20 14:07:52,116.3663483,39.9969799
Car-1,2009-05-20 14:07:59,116.3654616,39.9981399
Car-1,2009-05-20 14:08:05,116.3646749,39.9991766
Car-1,2009-05-20 14:08:11,116.3638533,40.0002049
Car-1,2009-05-20 14:08:17,116.3631566,40.0011199
Car-1,2009-05-20 14:08:23,116.3626983,40.0016916
Car-1,2009-05-20 14:08:29,116.3622633,40.0022783
Car-1,2009-05-20 14:08:35,116.3617566,40.0029683
Car-1,2009-05-20 14:08:41,116.3612683,40.0036249
Car-1,2009-05-20 14:08:47,116.360685,40.0045333
Car-1,2009-05-20 14:08:53,116.3599633,40.0055066
Car-1,2009-05-20 14:08:59,116.3593916,40.0061849
Car-1,2009-05-20 14:09:05,116.35877,40.0070466
Car-1,2009-05-20 14:09:11,116.3580483,40.0080899
Car-1,2009-05-20 14:09:17,116.3573,40.0091383
Car-1,2009-05-20 14:09:23,116.3566333,40.0101516
Car-1,2009-05-20 14:09:29,116.3562883,40.0110833
Car-1,2009-05-20 14:09:35,116.3558933,40.0116499
Car-1,2009-05-20 14:09:41,116.355535,40.0119616
Car-1,2009-05-20 14:09:47,116.3548816,40.0124316
Car-1,2009-05-20 14:09:53,116.3542483,40.0130649
Car-1,2009-05-20 14:09:59,116.3538399,40.0136
Car-1,2009-05-20 14:10:05,116.3533116,40.0142999
Car-1,2009-05-20 14:10:11,116.3526083,40.0152633
Car-1,2009-05-20 14:10:21,116.3512366,40.0170383
Car-1,2009-05-20 14:10:31,116.3498383,40.0188033
Car-1,2009-05-20 14:10:37,116.3490116,40.0198949
Car-1,2009-05-20 14:10:47,116.34742,40.02191
Car-1,2009-05-20 14:10:57,116.34595,40.0238066
Car-1,2009-05-20 14:11:03,116.3452616,40.0246999
Car-1,2009-05-20 14:11:09,116.34473,40.0253933
Car-1,2009-05-20 14:11:15,116.3442766,40.0259816
Car-1,2009-05-20 14:11:21,116.3437533,40.0266566
Car-1,2009-05-20 14:11:27,116.3431633,40.0274516
Car-1,2009-05-20 14:11:33,116.3425416,40.0283683
Car-1,2009-05-20 14:11:39,116.3418733,40.029295
Car-1,2009-05-20 14:11:45,116.3410549,40.0303016
Car-1,2009-05-20 14:15:03,116.3116949,40.068585
Car-1,2009-05-20 14:16:59,116.3184866,40.0752349
Car-1,2009-05-20 14:19:19,116.3274266,40.076
Car-1,2009-05-20 14:19:21,116.3273766,40.0759899
Car-1,2009-05-20 14:19:25,116.3272949,40.0759749
Car-1,2009-05-20 14:19:27,116.3272649,40.0759816
Car-1,2009-05-20 14:19:29,116.3272333,40.0759966
Car-1,2009-05-20 14:19:31,116.3271866,40.0760716
Car-1,2009-05-20 14:19:35,116.3271666,40.076275
Car-1,2009-05-20 14:19:39,116.3271316,40.0764683
Car-1,2009-05-20 14:19:43,116.3270916,40.0766749
Car-1,2009-05-20 14:19:47,116.3270616,40.0768016
Car-1,2009-05-20 14:19:51,116.3270349,40.0768683
Car-1,2009-05-20 14:19:55,116.3269699,40.0769699
Car-1,2009-05-20 14:19:59,116.3268116,40.0770016
Car-1,2009-05-20 14:20:03,116.3265449,40.0769083
Car-1,2009-05-20 14:20:09,116.3259533,40.07672
Car-1,2009-05-20 14:20:15,116.3252849,40.0765099
Car-1,2009-05-20 14:20:21,116.3246833,40.0762866
Car-1,2009-05-20 14:20:27,116.3244416,40.0762283
Car-1,2009-05-20 14:20:31,116.3242816,40.0761733
Car-1,2009-05-20 14:20:35,116.323975,40.0760683
Car-1,2009-05-20 14:20:41,116.3234616,40.07604
Car-1,2009-05-20 14:23:32,116.3236683,40.0762483
Car-1,2009-05-20 14:23:34,116.3236966,40.0762683
Car-1,2009-05-20 14:23:36,116.3237333,40.0762783
Car-1,2009-05-20 14:23:38,116.3237633,40.0762949
Car-1,2009-05-20 14:23:40,116.3237916,40.0763033
Car-1,2009-05-20 14:23:42,116.3238233,40.076315
Car-1,2009-05-20 14:23:44,116.3238533,40.0763299
Car-1,2009-05-20 14:23:46,116.3238933,40.0763316
Car-1,2009-05-20 14:23:48,116.3239249,40.0763433
Car-1,2009-05-20 14:23:50,116.3239566,40.0763516
Car-1,2009-05-20 14:23:52,116.3239866,40.0763616
Car-1,2009-05-20 14:23:54,116.3240216,40.0763666
Car-1,2009-05-20 14:23:56,116.3240633,40.0763666
Car-1,2009-05-20 14:23:58,116.3241033,40.0763683
Car-1,2009-05-20 14:24:00,116.3241366,40.0763783
Car-1,2009-05-20 14:24:02,116.3241699,40.0763849
Car-1,2009-05-20 14:24:04,116.3242016,40.0763933
Car-1,2009-05-20 14:24:06,116.3242316,40.0764049
Car-1,2009-05-20 14:24:08,116.3242599,40.076415
Car-1,2009-05-20 14:24:10,116.3242799,40.0764283
Car-1,2009-05-20 14:24:12,116.3243033,40.076445
Car-1,2009-05-20 14:24:14,116.32434,40.07645
Car-1,2009-05-20 14:24:16,116.3243666,40.0764599
Car-1,2009-05-20 14:24:18,116.3243949,40.0764716
Car-1,2009-05-20 14:24:20,116.3244216,40.0764783
Car-1,2009-05-20 14:24:22,116.3244466,40.0764883
Car-1,2009-05-20 14:24:24,116.3244749,40.0764966
Car-1,2009-05-20 14:24:26,116.3245033,40.0765066
Car-1,2009-05-20 14:24:28,116.3245316,40.076515
Car-1,2009-05-20 14:24:30,116.3245566,40.0765249
Car-1,2009-05-20 14:24:32,116.3245783,40.0765416
Car-1,2009-05-20 14:24:34,116.3245983,40.0765616
Car-1,2009-05-20 14:24:36,116.3246449,40.0765533
Car-1,2009-05-20 14:24:38,116.3246749,40.0765583
Car-1,2009-05-20 14:24:40,116.3246966,40.0765733
Car-1,2009-05-20 14:24:42,116.3247216,40.0765883
Car-1,2009-05-20 14:24:44,116.3247449,40.0766016
Car-1,2009-05-20 14:24:46,116.3247716,40.0766133
Car-1,2009-05-20 14:24:48,116.324795,40.0766283
Car-1,2009-05-20 14:24:50,116.3248199,40.0766416
Car-1,2009-05-20 14:24:52,116.3248433,40.0766583
Car-1,2009-05-20 14:24:54,116.3248733,40.0766649
Car-1,2009-05-20 14:24:56,116.324915,40.0766633
Car-1,2009-05-20 14:24:58,116.3249399,40.0766766
Car-1,2009-05-20 14:25:00,116.3249649,40.0766916
Car-1,2009-05-20 14:25:02,116.3249866,40.0767083
Car-1,2009-05-20 14:25:04,116.3250316,40.0766983
Car-1,2009-05-20 14:25:06,116.3250599,40.0767066
Car-1,2009-05-20 14:25:08,116.3250916,40.0767149
Car-1,2009-05-20 14:25:10,116.3251499,40.0766999
Car-1,2009-05-20 14:25:12,116.325215,40.0766749
Car-1,2009-05-20 14:25:14,116.3252233,40.0767133
Car-1,2009-05-20 14:25:16,116.3252499,40.0767299
Car-1,2009-05-20 14:25:18,116.3252883,40.0767283
Car-1,2009-05-20 14:25:20,116.3253199,40.0767333
Car-1,2009-05-20 14:25:22,116.3253316,40.0767566
Car-1,2009-05-20 14:25:24,116.3253483,40.0767766
Car-1,2009-05-20 14:25:26,116.3253749,40.0767883
Car-1,2009-05-20 14:25:28,116.3254033,40.0767933
Car-1,2009-05-20 14:25:32,116.325455,40.0768199
Car-1,2009-05-20 14:25:34,116.3254783,40.0768366
Car-1,2009-05-20 14:25:36,116.3255049,40.0768516
Car-1,2009-05-20 14:25:38,116.3255316,40.0768666
Car-1,2009-05-20 14:25:40,116.3255566,40.0768833
Car-1,2009-05-20 14:25:42,116.3255766,40.0769066
Car-1,2009-05-20 14:25:44,116.3256049,40.0769149
Car-1,2009-05-20 14:25:46,116.3256133,40.0769349
Car-1,2009-05-20 14:25:48,116.3256233,40.0769483
Car-1,2009-05-20 14:25:50,116.3256183,40.0769683
