agent_id,time,lng,lat
Car-1,2008-10-24 13:29:57,116.3273783,39.9763616
Car-1,2008-10-24 13:29:58,116.3273683,39.9763616
Car-1,2008-10-24 13:30:00,116.3273549,39.9763666
Car-1,2008-10-24 13:30:02,116.3273349,39.976385
Car-1,2008-10-24 13:30:06,116.3272949,39.976485
Car-1,2008-10-24 13:30:10,116.3272783,39.97675
Car-1,2008-10-24 13:30:20,116.3274983,39.9779133
Car-1,2008-10-24 13:30:26,116.3274833,39.978415
Car-1,2008-10-24 13:30:32,116.3274983,39.9785666
Car-1,2008-10-24 13:30:36,116.3274749,39.9785499
Car-1,2008-10-24 13:30:38,116.3274916,39.9785916
Car-1,2008-10-24 13:30:40,116.3275183,39.9786416
Car-1,2008-10-24 13:30:42,116.3275316,39.9786733
Car-1,2008-10-24 13:30:44,116.3275366,39.978725
Car-1,2008-10-24 13:30:48,116.3275316,39.978865
Car-1,2008-10-24 13:30:52,116.3275633,39.9791416
Car-1,2008-10-24 13:30:58,116.3275366,39.9794599
Car-1,2008-10-24 13:31:04,116.3274783,39.9798066
Car-1,2008-10-24 13:31:10,116.3274283,39.980225
Car-1,2008-10-24 13:31:16,116.3273966,39.9807983
Car-1,2008-10-24 13:31:22,116.3273716,39.981485
Car-1,2008-10-24 13:31:28,116.3273649,39.9821199
Car-1,2008-10-24 13:31:34,116.3273033,39.982495
Car-1,2008-10-24 13:31:40,116.3273633,39.9829499
Car-1,2008-10-24 13:31:49,116.3276733,39.983435
Car-1,2008-10-24 13:31:53,116.3275599,39.9833533
Car-1,2008-10-24 13:32:07,116.3274199,39.9841949
Car-1,2008-10-24 13:32:13,116.3273649,39.9844766
Car-1,2008-10-24 13:32:17,116.3273866,39.9845133
Car-1,2008-10-24 13:32:21,116.3274616,39.9844983
Car-1,2008-10-24 13:32:25,116.3277466,39.9844516
Car-1,2008-10-24 13:32:32,116.3287616,39.9844966
Car-1,2008-10-24 13:32:38,116.3296933,39.9845633
Car-1,2008-10-24 13:32:44,116.3308716,39.9845449
Car-1,2008-10-24 13:32:50,116.3323233,39.984625
Car-1,2008-10-24 13:32:56,116.3338666,39.9846266
Car-1,2008-10-24 13:33:06,116.3366749,39.9847383
Car-1,2008-10-24 13:33:16,116.3385333,39.985005
Car-1,2008-10-24 13:33:22,116.3393299,39.9850816
Car-1,2008-10-24 13:33:28,116.3403683,39.9850383
Car-1,2008-10-24 13:33:34,116.3416666,39.9852166
Car-1,2008-10-24 13:33:40,116.3431183,39.9853049
Car-1,2008-10-24 13:33:46,116.3446033,39.9853516
Car-1,2008-10-24 13:33:52,116.345955,39.9853849
Car-1,2008-10-24 13:33:58,116.347245,39.9854416
Car-1,2008-10-24 13:34:04,116.3487399,39.985495
Car-1,2008-10-24 13:34:10,116.3501999,39.9855216
Car-1,2008-10-24 13:34:16,116.3517266,39.98552
Car-1,2008-10-24 13:34:22,116.3530566,39.9855666
Car-1,2008-10-24 13:34:28,116.3543133,39.9855833
Car-1,2008-10-24 13:34:34,116.3557833,39.9856333
Car-1,2008-10-24 13:34:40,116.3572966,39.9856466
Car-1,2008-10-24 13:34:46,116.3588733,39.9857
Car-1,2008-10-24 13:34:52,116.3604416,39.985745
Car-1,2008-10-24 13:34:58,116.3619699,39.9858016
Car-1,2008-10-24 13:35:04,116.36341,39.98584
Car-1,2008-10-24 13:35:10,116.364595,39.9858733
Car-1,2008-10-24 13:35:16,116.36575,39.9859033
Car-1,2008-10-24 13:35:22,116.3668199,39.9859183
Car-1,2008-10-24 13:35:28,116.3673966,39.9858949
Car-1,2008-10-24 13:35:34,116.3682066,39.9859033
Car-1,2008-10-24 13:35:40,116.3691566,39.985915
Car-1,2008-10-24 13:35:46,116.3701283,39.9859
Car-1,2008-10-24 13:35:52,116.3709083,39.985715
Car-1,2008-10-24 13:35:58,116.3718416,39.9855683
Car-1,2008-10-24 13:36:04,116.3727233,39.9857033
Car-1,2008-10-24 13:36:10,116.373255,39.9861416
Car-1,2008-10-24 13:36:16,116.3731999,39.9866916
