agent_id,time,lng,lat
Car-1,2008-05-14 00:46:23,116.4722133,39.9273066
Car-1,2008-05-14 00:46:25,116.4721716,39.9273433
Car-1,2008-05-14 00:46:27,116.4721483,39.9274333
Car-1,2008-05-14 00:46:29,116.47211,39.9275133
Car-1,2008-05-14 00:46:31,116.4720433,39.9276166
Car-1,2008-05-14 00:46:33,116.4720266,39.9278266
Car-1,2008-05-14 00:46:35,116.4720083,39.9280116
Car-1,2008-05-14 00:46:37,116.472,39.9281933
Car-1,2008-05-14 00:46:39,116.4719783,39.9284016
Car-1,2008-05-14 00:46:41,116.4720183,39.9286433
Car-1,2008-05-14 00:46:43,116.4720533,39.9288666
Car-1,2008-05-14 00:46:45,116.4720949,39.9290416
Car-1,2008-05-14 00:46:47,116.4721316,39.9291783
Car-1,2008-05-14 00:46:49,116.4721666,39.9293116
Car-1,2008-05-14 00:46:51,116.4722083,39.929395
Car-1,2008-05-14 00:46:53,116.47226,39.9294233
Car-1,2008-05-14 00:46:55,116.4722699,39.9294583
Car-1,2008-05-14 00:46:57,116.4722716,39.9294899
Car-1,2008-05-14 00:46:59,116.4722733,39.92951
Car-1,2008-05-14 00:47:01,116.47228,39.9295083
Car-1,2008-05-14 00:47:03,116.4722899,39.9295183
Car-1,2008-05-14 00:47:05,116.472335,39.9295283
Car-1,2008-05-14 00:47:07,116.4723616,39.9295533
Car-1,2008-05-14 00:47:09,116.4723916,39.9295549
Car-1,2008-05-14 00:47:14,116.4724033,39.9295633
Car-1,2008-05-14 00:47:17,116.4724033,39.9295633
Car-1,2008-05-14 00:47:19,116.4724033,39.9295633
Car-1,2008-05-14 00:47:24,116.4723966,39.9295749
Car-1,2008-05-14 00:47:26,116.4723816,39.9296249
Car-1,2008-05-14 00:47:28,116.4723783,39.9297266
Car-1,2008-05-14 00:47:30,116.4724016,39.9298933
Car-1,2008-05-14 00:47:32,116.4724333,39.9301049
Car-1,2008-05-14 00:47:34,116.4724566,39.9303383
Car-1,2008-05-14 00:47:36,116.4725166,39.9305566
Car-1,2008-05-14 00:47:38,116.4725633,39.9307766
Car-1,2008-05-14 00:47:40,116.4725783,39.9309899
Car-1,2008-05-14 00:47:42,116.47258,39.93119
Car-1,2008-05-14 00:47:44,116.4725666,39.93136
Car-1,2008-05-14 00:47:46,116.4725116,39.9315083
Car-1,2008-05-14 00:47:48,116.4724849,39.9315683
Car-1,2008-05-14 00:47:50,116.4724599,39.9316299
Car-1,2008-05-14 00:47:52,116.4724333,39.9316749
Car-1,2008-05-14 00:47:54,116.472405,39.9317066
Car-1,2008-05-14 00:47:56,116.4723833,39.931725
Car-1,2008-05-14 00:47:58,116.4723683,39.9317283
Car-1,2008-05-14 00:48:03,116.47235,39.9317216
Car-1,2008-05-14 00:48:08,116.47235,39.9317216
Car-1,2008-05-14 00:48:13,116.47235,39.9317216
Car-1,2008-05-14 00:48:18,116.47235,39.9317216
Car-1,2008-05-14 00:48:23,116.47235,39.9317216
