agent_id,time,lng,lat
Car-1,2008-10-22 23:34:29,116.362023,39.985801
Car-1,2008-10-22 23:34:34,116.362019,39.985801
Car-1,2008-10-22 23:34:39,116.362016,39.9858
Car-1,2008-10-22 23:34:44,116.362015,39.985799
Car-1,2008-10-22 23:34:49,116.362015,39.985799
Car-1,2008-10-22 23:34:52,116.362015,39.985799
Car-1,2008-10-22 23:34:54,116.362019,39.985798
Car-1,2008-10-22 23:34:59,116.362233,39.985787
Car-1,2008-10-22 23:35:04,116.362637,39.985788
Car-1,2008-10-22 23:35:09,116.363148,39.985822
Car-1,2008-10-22 23:35:14,116.363719,39.985871
Car-1,2008-10-22 23:35:19,116.364378,39.985879
Car-1,2008-10-22 23:35:24,116.365066,39.985869
Car-1,2008-10-22 23:35:29,116.365738,39.985891
Car-1,2008-10-22 23:35:34,116.366477,39.985887
Car-1,2008-10-22 23:35:39,116.36727,39.985882
Car-1,2008-10-22 23:35:44,116.368007,39.985866
Car-1,2008-10-22 23:35:49,116.368546,39.985872
Car-1,2008-10-22 23:35:54,116.369071,39.98585
Car-1,2008-10-22 23:35:59,116.369226,39.985827
Car-1,2008-10-22 23:36:04,116.369212,39.985835
Car-1,2008-10-22 23:36:07,116.369212,39.985835
Car-1,2008-10-22 23:36:09,116.369216,39.985834
Car-1,2008-10-22 23:36:14,116.36943,39.985852
Car-1,2008-10-22 23:36:19,116.369947,39.9859
Car-1,2008-10-22 23:36:24,116.370581,39.985825
Car-1,2008-10-22 23:36:29,116.371001,39.985727
Car-1,2008-10-22 23:36:34,116.371254,39.985891
Car-1,2008-10-22 23:36:39,116.371652,39.986068
Car-1,2008-10-22 23:36:44,116.372211,39.986108
Car-1,2008-10-22 23:36:49,116.372699,39.986127
Car-1,2008-10-22 23:36:54,116.373172,39.986147
Car-1,2008-10-22 23:36:59,116.373603,39.986119
Car-1,2008-10-22 23:37:04,116.374031,39.986024
Car-1,2008-10-22 23:37:09,116.374383,39.985962
Car-1,2008-10-22 23:37:14,116.374753,39.986004
Car-1,2008-10-22 23:37:19,116.374973,39.986023
Car-1,2008-10-22 23:37:24,116.375351,39.986055
Car-1,2008-10-22 23:37:29,116.375966,39.986126
Car-1,2008-10-22 23:37:34,116.376599,39.986166
Car-1,2008-10-22 23:37:39,116.377117,39.986198
Car-1,2008-10-22 23:37:44,116.377421,39.986187
Car-1,2008-10-22 23:37:49,116.377435,39.986179
Car-1,2008-10-22 23:37:52,116.377435,39.986179
Car-1,2008-10-22 23:37:54,116.377432,39.986179
Car-1,2008-10-22 23:37:59,116.377444,39.986176
Car-1,2008-10-22 23:38:04,116.377676,39.986186
Car-1,2008-10-22 23:38:09,116.378214,39.986234
Car-1,2008-10-22 23:38:14,116.378826,39.986241
Car-1,2008-10-22 23:38:19,116.379604,39.986306
Car-1,2008-10-22 23:38:24,116.380493,39.98634
Car-1,2008-10-22 23:38:29,116.38143,39.986357
Car-1,2008-10-22 23:38:34,116.382181,39.986384
Car-1,2008-10-22 23:38:39,116.382465,39.98635
Car-1,2008-10-22 23:38:44,116.38249,39.986341
Car-1,2008-10-22 23:38:49,116.382502,39.98634
Car-1,2008-10-22 23:38:54,116.382528,39.986349
Car-1,2008-10-22 23:38:59,116.38271,39.986333
Car-1,2008-10-22 23:39:04,116.382691,39.986348
Car-1,2008-10-22 23:39:09,116.382793,39.986341
Car-1,2008-10-22 23:39:14,116.383162,39.986304
Car-1,2008-10-22 23:39:19,116.3838,39.986354
Car-1,2008-10-22 23:39:24,116.384609,39.986402
Car-1,2008-10-22 23:39:29,116.385551,39.986413
Car-1,2008-10-22 23:39:34,116.386646,39.986447
Car-1,2008-10-22 23:39:39,116.387815,39.986464
Car-1,2008-10-22 23:39:44,116.389084,39.986513
Car-1,2008-10-22 23:39:49,116.390338,39.986577
Car-1,2008-10-22 23:39:54,116.391516,39.986601
Car-1,2008-10-22 23:39:59,116.392627,39.98664
Car-1,2008-10-22 23:40:04,116.393615,39.986665
Car-1,2008-10-22 23:40:09,116.394574,39.986665
Car-1,2008-10-22 23:40:14,116.395502,39.986689
Car-1,2008-10-22 23:40:19,116.396173,39.986712
Car-1,2008-10-22 23:40:24,116.396284,39.986728
Car-1,2008-10-22 23:40:29,116.396281,39.986729
Car-1,2008-10-22 23:40:32,116.396281,39.986729
Car-1,2008-10-22 23:40:34,116.396279,39.986728
Car-1,2008-10-22 23:40:39,116.396316,39.986719
Car-1,2008-10-22 23:40:44,116.396482,39.986692
Car-1,2008-10-22 23:40:49,116.396564,39.986679
Car-1,2008-10-22 23:40:52,116.396564,39.986679
Car-1,2008-10-22 23:40:54,116.396565,39.986682
Car-1,2008-10-22 23:40:59,116.396743,39.986692
Car-1,2008-10-22 23:41:04,116.397257,39.986747
Car-1,2008-10-22 23:41:09,116.397927,39.986786
Car-1,2008-10-22 23:41:14,116.398676,39.986855
Car-1,2008-10-22 23:41:19,116.39931,39.986882
Car-1,2008-10-22 23:41:24,116.399733,39.986888
Car-1,2008-10-22 23:41:29,116.400134,39.986897
Car-1,2008-10-22 23:41:34,116.400491,39.986925
Car-1,2008-10-22 23:41:39,116.400879,39.986933
Car-1,2008-10-22 23:41:44,116.401488,39.986904
Car-1,2008-10-22 23:41:49,116.402223,39.986955
Car-1,2008-10-22 23:41:54,116.402878,39.986972
Car-1,2008-10-22 23:41:59,116.403531,39.986969
Car-1,2008-10-22 23:42:04,116.404342,39.987005
Car-1,2008-10-22 23:42:09,116.405242,39.987027
Car-1,2008-10-22 23:42:14,116.40609,39.987059
Car-1,2008-10-22 23:42:19,116.406782,39.987101
Car-1,2008-10-22 23:42:24,116.407306,39.987129
Car-1,2008-10-22 23:42:29,116.407691,39.987107
Car-1,2008-10-22 23:42:34,116.407835,39.98707
Car-1,2008-10-22 23:42:39,116.408011,39.987087
Car-1,2008-10-22 23:42:44,116.408055,39.987024
Car-1,2008-10-22 23:42:49,116.408032,39.986978
Car-1,2008-10-22 23:42:54,116.40812,39.986946
Car-1,2008-10-22 23:42:59,116.408141,39.986854
Car-1,2008-10-22 23:43:04,116.408124,39.986935
Car-1,2008-10-22 23:43:09,116.408171,39.986967
Car-1,2008-10-22 23:43:14,116.408242,39.986993
Car-1,2008-10-22 23:43:19,116.408344,39.986928
Car-1,2008-10-22 23:43:24,116.40842,39.986961
Car-1,2008-10-22 23:43:29,116.408516,39.986986
Car-1,2008-10-22 23:43:34,116.408695,39.987051
Car-1,2008-10-22 23:43:39,116.408833,39.987028
Car-1,2008-10-22 23:43:44,116.408865,39.987032
Car-1,2008-10-22 23:43:49,116.408974,39.987146
Car-1,2008-10-22 23:43:54,116.409014,39.987192
Car-1,2008-10-22 23:43:57,116.409014,39.987192
Car-1,2008-10-22 23:43:59,116.409009,39.987196
Car-1,2008-10-22 23:44:04,116.409241,39.987209
Car-1,2008-10-22 23:44:09,116.409721,39.987191
Car-1,2008-10-22 23:44:14,116.410334,39.987179
Car-1,2008-10-22 23:44:19,116.410914,39.987122
Car-1,2008-10-22 23:44:24,116.41125,39.987073
Car-1,2008-10-22 23:44:29,116.41151,39.987053
Car-1,2008-10-22 23:44:34,116.411973,39.98711
Car-1,2008-10-22 23:44:39,116.412375,39.987217
Car-1,2008-10-22 23:44:44,116.412712,39.987228
Car-1,2008-10-22 23:44:49,116.413158,39.987256
Car-1,2008-10-22 23:44:54,116.413655,39.987274
Car-1,2008-10-22 23:44:59,116.414165,39.987307
Car-1,2008-10-22 23:45:04,116.414433,39.987336
Car-1,2008-10-22 23:45:09,116.414626,39.987317
Car-1,2008-10-22 23:45:14,116.414772,39.987261
Car-1,2008-10-22 23:45:19,116.414757,39.987248
Car-1,2008-10-22 23:45:24,116.414753,39.987246
Car-1,2008-10-22 23:45:27,116.414753,39.987246
Car-1,2008-10-22 23:45:29,116.414757,39.987244
Car-1,2008-10-22 23:45:34,116.414987,39.987203
Car-1,2008-10-22 23:45:39,116.415383,39.98721
Car-1,2008-10-22 23:45:44,116.415877,39.987257
Car-1,2008-10-22 23:45:49,116.416403,39.987281
Car-1,2008-10-22 23:45:54,116.416996,39.987284
Car-1,2008-10-22 23:45:59,116.417429,39.987321
Car-1,2008-10-22 23:46:04,116.417611,39.987315
Car-1,2008-10-22 23:46:09,116.417692,39.987218
Car-1,2008-10-22 23:46:14,116.417705,39.986817
Car-1,2008-10-22 23:46:19,116.417723,39.986434
Car-1,2008-10-22 23:46:24,116.417706,39.986333
Car-1,2008-10-22 23:46:29,116.41775,39.986318
Car-1,2008-10-22 23:46:34,116.417761,39.986317
Car-1,2008-10-22 23:46:39,116.417762,39.986317
Car-1,2008-10-22 23:46:44,116.417759,39.986317
Car-1,2008-10-22 23:46:49,116.417752,39.986318
Car-1,2008-10-22 23:46:52,116.417752,39.986318
Car-1,2008-10-22 23:46:54,116.417746,39.986318
Car-1,2008-10-22 23:46:59,116.417787,39.986232
Car-1,2008-10-22 23:47:04,116.417817,39.986074
Car-1,2008-10-22 23:47:09,116.417602,39.985598
Car-1,2008-10-22 23:47:14,116.417582,39.985207
Car-1,2008-10-22 23:47:19,116.417678,39.984774
Car-1,2008-10-22 23:47:24,116.417828,39.984159
Car-1,2008-10-22 23:47:29,116.417874,39.983519
Car-1,2008-10-22 23:47:34,116.417853,39.983018
Car-1,2008-10-22 23:47:39,116.41785,39.98257
Car-1,2008-10-22 23:47:44,116.417872,39.982097
Car-1,2008-10-22 23:47:49,116.417912,39.98173
Car-1,2008-10-22 23:47:54,116.417878,39.981343
Car-1,2008-10-22 23:47:59,116.417895,39.980944
Car-1,2008-10-22 23:48:04,116.417938,39.98076
Car-1,2008-10-22 23:48:09,116.417949,39.980754
Car-1,2008-10-22 23:48:14,116.417961,39.980753
Car-1,2008-10-22 23:48:19,116.417973,39.980752
Car-1,2008-10-22 23:48:24,116.417966,39.980591
Car-1,2008-10-22 23:48:29,116.417999,39.980288
Car-1,2008-10-22 23:48:34,116.418012,39.979924
Car-1,2008-10-22 23:48:39,116.418066,39.979649
Car-1,2008-10-22 23:48:44,116.418118,39.97957
Car-1,2008-10-22 23:48:49,116.418121,39.979579
Car-1,2008-10-22 23:48:54,116.418138,39.979578
Car-1,2008-10-22 23:48:59,116.41815,39.979578
Car-1,2008-10-22 23:49:04,116.418164,39.979579
Car-1,2008-10-22 23:49:09,116.418173,39.97958
Car-1,2008-10-22 23:49:14,116.418189,39.979581
Car-1,2008-10-22 23:49:19,116.418214,39.979572
Car-1,2008-10-22 23:49:24,116.418063,39.979402
Car-1,2008-10-22 23:49:29,116.418015,39.979127
Car-1,2008-10-22 23:49:34,116.418027,39.978735
Car-1,2008-10-22 23:49:39,116.418062,39.978318
Car-1,2008-10-22 23:49:44,116.418116,39.977883
Car-1,2008-10-22 23:49:49,116.418114,39.977456
Car-1,2008-10-22 23:49:54,116.41816,39.977054
Car-1,2008-10-22 23:49:59,116.418203,39.976718
Car-1,2008-10-22 23:50:04,116.418217,39.976533
Car-1,2008-10-22 23:50:09,116.418205,39.97646
Car-1,2008-10-22 23:50:14,116.418192,39.976457
Car-1,2008-10-22 23:50:19,116.41817,39.976463
Car-1,2008-10-22 23:50:24,116.418171,39.976461
Car-1,2008-10-22 23:50:27,116.418171,39.976461
Car-1,2008-10-22 23:50:29,116.418178,39.976459
Car-1,2008-10-22 23:50:34,116.418187,39.976455
Car-1,2008-10-22 23:50:37,116.418187,39.976455
Car-1,2008-10-22 23:50:39,116.418187,39.976454
Car-1,2008-10-22 23:50:44,116.418158,39.976444
Car-1,2008-10-22 23:50:49,116.4181,39.976386
Car-1,2008-10-22 23:50:54,116.418135,39.976147
Car-1,2008-10-22 23:50:59,116.418168,39.975964
Car-1,2008-10-22 23:51:04,116.418197,39.975645
Car-1,2008-10-22 23:51:09,116.418208,39.975229
Car-1,2008-10-22 23:51:14,116.41827,39.974823
Car-1,2008-10-22 23:51:19,116.418299,39.974622
Car-1,2008-10-22 23:51:24,116.418303,39.974457
Car-1,2008-10-22 23:51:29,116.418327,39.974272
Car-1,2008-10-22 23:51:34,116.418335,39.974138
Car-1,2008-10-22 23:51:39,116.418344,39.974021
Car-1,2008-10-22 23:51:44,116.418326,39.973808
Car-1,2008-10-22 23:51:49,116.418395,39.973569
Car-1,2008-10-22 23:51:54,116.41843,39.973473
Car-1,2008-10-22 23:51:59,116.418431,39.973458
Car-1,2008-10-22 23:52:04,116.418432,39.973444
Car-1,2008-10-22 23:52:09,116.418433,39.973431
Car-1,2008-10-22 23:52:14,116.41844,39.973405
Car-1,2008-10-22 23:53:59,116.418647,39.968512
Car-1,2008-10-22 23:55:29,116.418566,39.967885
Car-1,2008-10-22 23:57:09,116.41877,39.96285
Car-1,2008-10-22 23:57:14,116.418771,39.962838
Car-1,2008-10-22 23:57:19,116.418744,39.962739
Car-1,2008-10-22 23:57:24,116.418712,39.962451
Car-1,2008-10-22 23:57:29,116.418711,39.961965
Car-1,2008-10-22 23:57:34,116.418764,39.961405
Car-1,2008-10-22 23:57:39,116.418801,39.960977
Car-1,2008-10-22 23:57:44,116.418835,39.960813
Car-1,2008-10-22 23:57:49,116.41881,39.960581
Car-1,2008-10-22 23:57:54,116.41875,39.96022
Car-1,2008-10-22 23:57:59,116.418751,39.959758
Car-1,2008-10-22 23:58:04,116.418731,39.959234
Car-1,2008-10-22 23:58:09,116.418787,39.958718
Car-1,2008-10-22 23:58:14,116.418821,39.958314
Car-1,2008-10-22 23:58:19,116.418854,39.958211
Car-1,2008-10-22 23:58:24,116.418838,39.958214
Car-1,2008-10-22 23:58:27,116.418838,39.958214
Car-1,2008-10-22 23:58:29,116.418839,39.958207
Car-1,2008-10-22 23:58:34,116.41884,39.958196
Car-1,2008-10-22 23:58:39,116.418842,39.958181
Car-1,2008-10-22 23:58:44,116.418842,39.958176
Car-1,2008-10-22 23:58:49,116.418842,39.958175
Car-1,2008-10-22 23:58:54,116.418841,39.958172
Car-1,2008-10-22 23:58:59,116.418841,39.958172
Car-1,2008-10-22 23:59:04,116.41884,39.958175
Car-1,2008-10-22 23:59:09,116.41884,39.958175
Car-1,2008-10-22 23:59:12,116.41884,39.958175
Car-1,2008-10-22 23:59:14,116.418839,39.958172
Car-1,2008-10-22 23:59:19,116.418793,39.958085
Car-1,2008-10-22 23:59:24,116.418743,39.957876
Car-1,2008-10-22 23:59:29,116.418757,39.957601
Car-1,2008-10-22 23:59:34,116.418739,39.95726
Car-1,2008-10-22 23:59:39,116.418714,39.956794
Car-1,2008-10-22 23:59:44,116.418716,39.955998
Car-1,2008-10-22 23:59:49,116.418638,39.955601
Car-1,2008-10-22 23:59:54,116.41871,39.95542
Car-1,2008-10-22 23:59:59,116.418793,39.955403
Car-1,2008-10-23 00:00:04,116.418815,39.955396
Car-1,2008-10-23 00:00:09,116.418814,39.955406
Car-1,2008-10-23 00:00:14,116.418813,39.955418
Car-1,2008-10-23 00:00:19,116.418794,39.955394
Car-1,2008-10-23 00:00:24,116.418794,39.95526
Car-1,2008-10-23 00:00:29,116.41877,39.955056
Car-1,2008-10-23 00:00:34,116.418769,39.954808
Car-1,2008-10-23 00:00:39,116.418819,39.954579
Car-1,2008-10-23 00:00:44,116.41886,39.954514
Car-1,2008-10-23 00:00:49,116.418881,39.954467
Car-1,2008-10-23 00:00:54,116.418869,39.954267
Car-1,2008-10-23 00:00:59,116.418929,39.953974
Car-1,2008-10-23 00:01:04,116.418959,39.953808
Car-1,2008-10-23 00:01:09,116.418972,39.953787
Car-1,2008-10-23 00:01:14,116.41896,39.953752
Car-1,2008-10-23 00:01:19,116.418922,39.953682
Car-1,2008-10-23 00:01:24,116.418881,39.953534
Car-1,2008-10-23 00:01:29,116.418896,39.953237
Car-1,2008-10-23 00:01:34,116.418907,39.95288
Car-1,2008-10-23 00:01:39,116.418924,39.952585
Car-1,2008-10-23 00:01:44,116.41893,39.952332
Car-1,2008-10-23 00:01:49,116.418907,39.952149
Car-1,2008-10-23 00:01:54,116.418842,39.951947
Car-1,2008-10-23 00:01:59,116.41885,39.951884
Car-1,2008-10-23 00:02:04,116.418852,39.951874
Car-1,2008-10-23 00:02:09,116.418856,39.95187
Car-1,2008-10-23 00:02:12,116.418856,39.95187
Car-1,2008-10-23 00:02:14,116.418858,39.951878
Car-1,2008-10-23 00:02:19,116.419002,39.951712
Car-1,2008-10-23 00:02:24,116.418972,39.95146
Car-1,2008-10-23 00:02:29,116.419095,39.95131
Car-1,2008-10-23 00:02:34,116.419094,39.951271
Car-1,2008-10-23 00:02:39,116.419095,39.951274
Car-1,2008-10-23 00:02:44,116.419098,39.951281
Car-1,2008-10-23 00:02:47,116.419098,39.951281
Car-1,2008-10-23 00:02:49,116.419096,39.951276
Car-1,2008-10-23 00:02:54,116.419088,39.951102
Car-1,2008-10-23 00:02:59,116.419041,39.950814
Car-1,2008-10-23 00:03:04,116.419108,39.950427
Car-1,2008-10-23 00:03:09,116.419174,39.950014
Car-1,2008-10-23 00:03:14,116.41917,39.949716
Car-1,2008-10-23 00:03:19,116.419195,39.949447
Car-1,2008-10-23 00:03:24,116.419139,39.949274
Car-1,2008-10-23 00:03:29,116.419124,39.949259
Car-1,2008-10-23 00:03:34,116.41909,39.949216
Car-1,2008-10-23 00:03:39,116.41901,39.94912
Car-1,2008-10-23 00:03:44,116.418978,39.94904
Car-1,2008-10-23 00:03:49,116.418942,39.948819
Car-1,2008-10-23 00:03:54,116.41893,39.94855
Car-1,2008-10-23 00:03:59,116.419009,39.948273
Car-1,2008-10-23 00:04:04,116.419091,39.947913
Car-1,2008-10-23 00:04:09,116.419233,39.947437
Car-1,2008-10-23 00:04:14,116.419276,39.946944
Car-1,2008-10-23 00:04:19,116.419219,39.946634
Car-1,2008-10-23 00:04:24,116.4192,39.946424
Car-1,2008-10-23 00:04:29,116.419198,39.946339
Car-1,2008-10-23 00:04:34,116.419186,39.946308
Car-1,2008-10-23 00:04:39,116.419184,39.94633
Car-1,2008-10-23 00:04:44,116.419159,39.946312
Car-1,2008-10-23 00:04:49,116.419177,39.946095
Car-1,2008-10-23 00:04:54,116.419159,39.94604
Car-1,2008-10-23 00:04:59,116.419169,39.946089
Car-1,2008-10-23 00:05:02,116.419169,39.946089
Car-1,2008-10-23 00:05:04,116.41917,39.946092
Car-1,2008-10-23 00:05:09,116.419142,39.946041
Car-1,2008-10-23 00:05:14,116.419131,39.945953
Car-1,2008-10-23 00:05:19,116.419105,39.945819
Car-1,2008-10-23 00:05:24,116.419114,39.945645
Car-1,2008-10-23 00:05:29,116.419125,39.945493
Car-1,2008-10-23 00:05:34,116.419152,39.945131
Car-1,2008-10-23 00:05:39,116.419171,39.944618
Car-1,2008-10-23 00:05:44,116.419182,39.944108
Car-1,2008-10-23 00:05:49,116.419167,39.943687
Car-1,2008-10-23 00:05:54,116.419174,39.94333
Car-1,2008-10-23 00:05:59,116.419217,39.942863
Car-1,2008-10-23 00:06:04,116.419272,39.942521
Car-1,2008-10-23 00:06:09,116.419251,39.942332
Car-1,2008-10-23 00:06:14,116.419256,39.942221
Car-1,2008-10-23 00:06:19,116.419258,39.942157
Car-1,2008-10-23 00:06:24,116.419253,39.942103
Car-1,2008-10-23 00:06:29,116.419251,39.942082
Car-1,2008-10-23 00:06:34,116.419252,39.942072
Car-1,2008-10-23 00:06:39,116.419253,39.942067
Car-1,2008-10-23 00:06:44,116.419253,39.942067
Car-1,2008-10-23 00:06:47,116.419253,39.942067
Car-1,2008-10-23 00:06:49,116.419254,39.942061
Car-1,2008-10-23 00:06:54,116.419253,39.942042
Car-1,2008-10-23 00:06:59,116.419295,39.941886
Car-1,2008-10-23 00:07:04,116.419274,39.94173
Car-1,2008-10-23 00:07:09,116.41928,39.941668
Car-1,2008-10-23 00:07:14,116.419263,39.94162
Car-1,2008-10-23 00:07:19,116.419249,39.94163
Car-1,2008-10-23 00:07:22,116.419249,39.94163
Car-1,2008-10-23 00:07:24,116.419248,39.94163
Car-1,2008-10-23 00:07:29,116.419222,39.941597
Car-1,2008-10-23 00:07:34,116.4192,39.941535
Car-1,2008-10-23 00:07:39,116.419216,39.941504
Car-1,2008-10-23 00:07:44,116.419223,39.941495
Car-1,2008-10-23 00:07:49,116.419224,39.941436
Car-1,2008-10-23 00:07:54,116.419287,39.941402
Car-1,2008-10-23 00:07:59,116.419296,39.9414
Car-1,2008-10-23 00:08:04,116.419299,39.941373
Car-1,2008-10-23 00:08:09,116.419261,39.941332
Car-1,2008-10-23 00:08:14,116.419263,39.941276
Car-1,2008-10-23 00:08:19,116.419261,39.941202
Car-1,2008-10-23 00:08:24,116.419283,39.941059
Car-1,2008-10-23 00:08:29,116.419263,39.940806
