agent_id,time,lng,lat
Car-1,2009-06-27 00:47:10,116.483878,39.932512
Car-1,2009-06-27 00:47:12,116.484049,39.932554
Car-1,2009-06-27 00:47:14,116.484144,39.932643
Car-1,2009-06-27 00:47:16,116.484182,39.932775
Car-1,2009-06-27 00:47:18,116.484205,39.932944
Car-1,2009-06-27 00:47:20,116.484224,39.933092
Car-1,2009-06-27 00:47:22,116.484217,39.933214
Car-1,2009-06-27 00:47:24,116.484193,39.933318
Car-1,2009-06-27 00:47:26,116.484188,39.93342
Car-1,2009-06-27 00:47:28,116.484186,39.933539
Car-1,2009-06-27 00:47:30,116.484169,39.933658
Car-1,2009-06-27 00:47:32,116.484149,39.933774
Car-1,2009-06-27 00:47:34,116.484126,39.933904
Car-1,2009-06-27 00:47:36,116.484116,39.934045
Car-1,2009-06-27 00:47:38,116.484094,39.934206
Car-1,2009-06-27 00:47:40,116.484084,39.934375
Car-1,2009-06-27 00:47:42,116.484074,39.934555
Car-1,2009-06-27 00:47:43,116.484074,39.934655
Car-1,2009-06-27 00:47:44,116.484073,39.934758
Car-1,2009-06-27 00:47:45,116.48407,39.934856
Car-1,2009-06-27 00:47:46,116.484073,39.934955
Car-1,2009-06-27 00:47:48,116.484059,39.93513
Car-1,2009-06-27 00:47:49,116.484043,39.935222
Car-1,2009-06-27 00:47:50,116.484035,39.935317
Car-1,2009-06-27 00:47:51,116.484033,39.93542
Car-1,2009-06-27 00:47:52,116.484035,39.935525
Car-1,2009-06-27 00:47:53,116.484034,39.935646
Car-1,2009-06-27 00:47:54,116.484033,39.935759
Car-1,2009-06-27 00:47:55,116.484035,39.935873
Car-1,2009-06-27 00:47:56,116.484037,39.935983
Car-1,2009-06-27 00:47:57,116.484038,39.936084
Car-1,2009-06-27 00:47:59,116.484038,39.936261
Car-1,2009-06-27 00:48:00,116.484034,39.93635
Car-1,2009-06-27 00:48:01,116.484028,39.93644
Car-1,2009-06-27 00:48:02,116.484016,39.93654
Car-1,2009-06-27 00:48:03,116.484011,39.936641
Car-1,2009-06-27 00:48:04,116.484005,39.936747
Car-1,2009-06-27 00:48:05,116.483991,39.936859
Car-1,2009-06-27 00:48:06,116.48398,39.936972
Car-1,2009-06-27 00:48:07,116.483968,39.937092
Car-1,2009-06-27 00:48:08,116.483959,39.937214
Car-1,2009-06-27 00:48:09,116.483957,39.937337
Car-1,2009-06-27 00:48:10,116.483954,39.937462
Car-1,2009-06-27 00:48:11,116.483947,39.93759
Car-1,2009-06-27 00:48:12,116.483942,39.937724
Car-1,2009-06-27 00:48:13,116.48394,39.93786
Car-1,2009-06-27 00:48:14,116.483945,39.937986
Car-1,2009-06-27 00:48:15,116.483949,39.938117
Car-1,2009-06-27 00:48:16,116.483951,39.938246
Car-1,2009-06-27 00:48:17,116.483951,39.938378
Car-1,2009-06-27 00:48:18,116.483946,39.93852
Car-1,2009-06-27 00:48:19,116.483946,39.938653
Car-1,2009-06-27 00:48:20,116.483956,39.938787
Car-1,2009-06-27 00:48:21,116.483962,39.938927
Car-1,2009-06-27 00:48:22,116.483967,39.939065
Car-1,2009-06-27 00:48:23,116.483968,39.939212
Car-1,2009-06-27 00:48:24,116.483968,39.93935
Car-1,2009-06-27 00:48:25,116.483968,39.939487
Car-1,2009-06-27 00:48:26,116.483961,39.939625
Car-1,2009-06-27 00:48:27,116.483963,39.93975
Car-1,2009-06-27 00:48:28,116.483968,39.939867
Car-1,2009-06-27 00:48:29,116.483966,39.939989
Car-1,2009-06-27 00:48:30,116.483976,39.940122
Car-1,2009-06-27 00:48:31,116.483975,39.94025
Car-1,2009-06-27 00:48:32,116.483966,39.940387
Car-1,2009-06-27 00:48:33,116.483966,39.940517
Car-1,2009-06-27 00:48:34,116.483962,39.940654
Car-1,2009-06-27 00:48:35,116.483959,39.940788
Car-1,2009-06-27 00:48:36,116.483953,39.940926
Car-1,2009-06-27 00:48:37,116.483948,39.941064
Car-1,2009-06-27 00:48:38,116.483952,39.941201
Car-1,2009-06-27 00:48:39,116.483954,39.941349
Car-1,2009-06-27 00:48:40,116.483958,39.941488
Car-1,2009-06-27 00:48:41,116.483968,39.941632
Car-1,2009-06-27 00:48:42,116.483975,39.941776
Car-1,2009-06-27 00:48:43,116.483976,39.941909
Car-1,2009-06-27 00:48:44,116.483971,39.942042
Car-1,2009-06-27 00:48:45,116.483961,39.942186
Car-1,2009-06-27 00:48:46,116.483963,39.942328
Car-1,2009-06-27 00:48:47,116.48396,39.942475
Car-1,2009-06-27 00:48:48,116.483959,39.942613
Car-1,2009-06-27 00:48:49,116.483954,39.942758
Car-1,2009-06-27 00:48:50,116.48395,39.942896
Car-1,2009-06-27 00:48:51,116.483951,39.943041
Car-1,2009-06-27 00:48:52,116.483952,39.943181
Car-1,2009-06-27 00:48:53,116.483947,39.943319
Car-1,2009-06-27 00:48:54,116.483945,39.943453
Car-1,2009-06-27 00:48:55,116.483948,39.943595
Car-1,2009-06-27 00:48:56,116.483947,39.943725
Car-1,2009-06-27 00:48:57,116.483943,39.943859
Car-1,2009-06-27 00:48:58,116.483939,39.943992
Car-1,2009-06-27 00:48:59,116.483942,39.944126
Car-1,2009-06-27 00:49:00,116.483946,39.944265
Car-1,2009-06-27 00:49:01,116.483947,39.944405
Car-1,2009-06-27 00:49:02,116.483948,39.944545
Car-1,2009-06-27 00:49:03,116.483947,39.944687
Car-1,2009-06-27 00:49:04,116.483947,39.944825
Car-1,2009-06-27 00:49:05,116.483949,39.944965
Car-1,2009-06-27 00:49:06,116.483951,39.945103
Car-1,2009-06-27 00:49:07,116.483959,39.945255
Car-1,2009-06-27 00:49:08,116.483966,39.945403
