agent_id,time,lng,lat
Car-1,2009-02-22 20:55:46,-122.2969516,47.4415533
Car-1,2009-02-22 20:55:47,-122.2969633,47.4415383
Car-1,2009-02-22 20:55:49,-122.2969766,47.4415499
Car-1,2009-02-22 20:55:56,-122.2969866,47.4415683
Car-1,2009-02-22 20:55:58,-122.2969916,47.4415649
Car-1,2009-02-22 20:56:00,-122.2969983,47.4415666
Car-1,2009-02-22 20:56:02,-122.2970183,47.4415566
Car-1,2009-02-22 20:56:05,-122.2970183,47.4415816
Car-1,2009-02-22 20:56:07,-122.2970299,47.4415949
Car-1,2009-02-22 20:56:09,-122.2970266,47.4416233
Car-1,2009-02-22 20:56:11,-122.2970233,47.4416666
Car-1,2009-02-22 20:56:13,-122.2970216,47.4417149
Car-1,2009-02-22 20:56:15,-122.2970583,47.4417199
Car-1,2009-02-22 20:56:27,-122.2971599,47.4415799
Car-1,2009-02-22 20:56:30,-122.2971433,47.4414833
Car-1,2009-02-22 20:56:32,-122.2971149,47.4415233
Car-1,2009-02-22 20:56:34,-122.2970883,47.4415566
Car-1,2009-02-22 20:56:36,-122.2970816,47.4415449
Car-1,2009-02-22 20:56:38,-122.2970649,47.4415566
Car-1,2009-02-22 20:56:40,-122.2970333,47.4415616
Car-1,2009-02-22 20:57:39,-122.2970066,47.4415933
Car-1,2009-02-22 20:57:41,-122.2969949,47.4415783
Car-1,2009-02-22 20:57:43,-122.2969916,47.4415683
Car-1,2009-02-22 20:57:45,-122.2969916,47.44157
Car-1,2009-02-22 20:58:38,-122.2970066,47.4415949
Car-1,2009-02-22 20:58:47,-122.2970083,47.4415866
Car-1,2009-02-22 20:58:49,-122.2970033,47.4415866
Car-1,2009-02-22 20:58:51,-122.2969866,47.4415733
Car-1,2009-02-22 20:58:53,-122.2969683,47.4415566
Car-1,2009-02-22 20:58:55,-122.2969116,47.441535
Car-1,2009-02-22 20:58:59,-122.2967883,47.4414949
Car-1,2009-02-22 20:59:06,-122.2967883,47.4414949
Car-1,2009-02-22 20:59:08,-122.2967816,47.4414966
Car-1,2009-02-22 20:59:10,-122.2967166,47.4415283
Car-1,2009-02-22 20:59:14,-122.2965583,47.4417199
Car-1,2009-02-22 20:59:18,-122.2965933,47.4420916
Car-1,2009-02-22 20:59:24,-122.2965849,47.4426299
Car-1,2009-02-22 20:59:30,-122.2965699,47.4430583
Car-1,2009-02-22 20:59:36,-122.2967083,47.4437933
Car-1,2009-02-22 20:59:42,-122.2967366,47.4446699
Car-1,2009-02-22 20:59:48,-122.2967533,47.445675
Car-1,2009-02-22 20:59:54,-122.2968066,47.4467583
Car-1,2009-02-22 21:00:00,-122.2968466,47.4478516
Car-1,2009-02-22 21:00:06,-122.2969316,47.4488566
