agent_id,time,lng,lat
Car-1,2009-02-21 00:57:47,116.455517,39.877235
Car-1,2009-02-21 00:57:49,116.455515,39.877239
Car-1,2009-02-21 00:57:51,116.455509,39.877272
Car-1,2009-02-21 00:57:53,116.455533,39.877317
Car-1,2009-02-21 00:57:55,116.455459,39.87736
Car-1,2009-02-21 00:57:57,116.455446,39.877462
Car-1,2009-02-21 00:57:59,116.455418,39.877609
Car-1,2009-02-21 00:58:01,116.455405,39.877836
Car-1,2009-02-21 00:58:03,116.455406,39.877968
Car-1,2009-02-21 00:58:05,116.455393,39.878076
Car-1,2009-02-21 00:58:07,116.4554,39.878225
Car-1,2009-02-21 00:58:09,116.455213,39.878338
Car-1,2009-02-21 00:58:11,116.455147,39.878521
Car-1,2009-02-21 00:58:13,116.455135,39.87875
Car-1,2009-02-21 00:58:15,116.45508,39.879002
Car-1,2009-02-21 00:58:17,116.455055,39.879407
Car-1,2009-02-21 00:58:19,116.455125,39.879774
Car-1,2009-02-21 00:58:21,116.455227,39.880106
Car-1,2009-02-21 00:58:23,116.455271,39.880344
Car-1,2009-02-21 00:58:25,116.455261,39.880573
Car-1,2009-02-21 00:58:27,116.455269,39.880804
Car-1,2009-02-21 00:58:29,116.455279,39.881048
Car-1,2009-02-21 00:58:31,116.455294,39.881323
Car-1,2009-02-21 00:58:33,116.455362,39.881574
Car-1,2009-02-21 00:58:35,116.45538,39.88183
Car-1,2009-02-21 00:58:37,116.455375,39.882091
Car-1,2009-02-21 00:58:39,116.45536,39.882353
Car-1,2009-02-21 00:58:41,116.455348,39.882606
Car-1,2009-02-21 00:58:43,116.455392,39.882844
Car-1,2009-02-21 00:58:45,116.455383,39.883093
Car-1,2009-02-21 00:58:47,116.455319,39.883363
Car-1,2009-02-21 00:58:49,116.455305,39.883623
Car-1,2009-02-21 00:58:51,116.455333,39.883894
Car-1,2009-02-21 00:58:53,116.455335,39.884161
Car-1,2009-02-21 00:58:55,116.455339,39.884448
Car-1,2009-02-21 00:58:57,116.455347,39.884755
Car-1,2009-02-21 00:58:59,116.455345,39.885033
Car-1,2009-02-21 00:59:01,116.455361,39.88533
Car-1,2009-02-21 00:59:03,116.455355,39.885599
Car-1,2009-02-21 00:59:05,116.455485,39.885869
Car-1,2009-02-21 00:59:07,116.455658,39.886186
Car-1,2009-02-21 00:59:09,116.455709,39.88646
Car-1,2009-02-21 00:59:11,116.455791,39.886735
Car-1,2009-02-21 00:59:13,116.45578,39.886975
Car-1,2009-02-21 00:59:15,116.455691,39.887219
Car-1,2009-02-21 00:59:17,116.455632,39.887442
Car-1,2009-02-21 00:59:19,116.455628,39.887656
Car-1,2009-02-21 00:59:21,116.455617,39.887858
Car-1,2009-02-21 00:59:23,116.455607,39.88805
Car-1,2009-02-21 00:59:25,116.455583,39.888263
Car-1,2009-02-21 00:59:27,116.455584,39.888496
Car-1,2009-02-21 00:59:29,116.455591,39.888713
Car-1,2009-02-21 00:59:31,116.455555,39.888945
Car-1,2009-02-21 00:59:33,116.455569,39.889173
Car-1,2009-02-21 00:59:35,116.45557,39.88941
Car-1,2009-02-21 00:59:37,116.455568,39.889637
Car-1,2009-02-21 00:59:39,116.455571,39.889885
Car-1,2009-02-21 00:59:41,116.455542,39.89015
Car-1,2009-02-21 00:59:43,116.455552,39.8904
Car-1,2009-02-21 00:59:45,116.45557,39.890672
Car-1,2009-02-21 00:59:47,116.455565,39.890938
Car-1,2009-02-21 00:59:49,116.455544,39.891223
Car-1,2009-02-21 00:59:51,116.455556,39.891462
Car-1,2009-02-21 00:59:53,116.455544,39.891715
Car-1,2009-02-21 00:59:55,116.455549,39.891961
Car-1,2009-02-21 00:59:57,116.455531,39.892236
Car-1,2009-02-21 00:59:59,116.455497,39.892492
Car-1,2009-02-21 01:00:01,116.455468,39.892751
Car-1,2009-02-21 01:00:03,116.455449,39.893018
Car-1,2009-02-21 01:00:05,116.455437,39.893237
Car-1,2009-02-21 01:00:07,116.455355,39.893509
Car-1,2009-02-21 01:00:09,116.455404,39.893747
Car-1,2009-02-21 01:00:11,116.455394,39.893975
Car-1,2009-02-21 01:00:13,116.45536,39.894216
Car-1,2009-02-21 01:00:15,116.4554,39.894394
Car-1,2009-02-21 01:00:17,116.455338,39.894591
Car-1,2009-02-21 01:00:19,116.455378,39.894701
Car-1,2009-02-21 01:00:21,116.455399,39.894737
Car-1,2009-02-21 01:00:23,116.455446,39.894767
Car-1,2009-02-21 01:00:25,116.455491,39.89478
Car-1,2009-02-21 01:00:27,116.455493,39.894792
Car-1,2009-02-21 01:00:29,116.455494,39.894797
Car-1,2009-02-21 01:00:31,116.455495,39.894802
Car-1,2009-02-21 01:00:33,116.455497,39.894807
Car-1,2009-02-21 01:00:35,116.455503,39.894809
Car-1,2009-02-21 01:00:37,116.455629,39.894808
Car-1,2009-02-21 01:00:39,116.455684,39.894794
Car-1,2009-02-21 01:00:41,116.455746,39.894857
Car-1,2009-02-21 01:00:43,116.455702,39.894927
Car-1,2009-02-21 01:00:45,116.455648,39.89503
Car-1,2009-02-21 01:00:47,116.455649,39.895059
Car-1,2009-02-21 01:00:49,116.455653,39.895048
Car-1,2009-02-21 01:00:51,116.45569,39.895011
Car-1,2009-02-21 01:00:53,116.4557,39.895
Car-1,2009-02-21 01:00:55,116.455715,39.89499
Car-1,2009-02-21 01:00:57,116.455728,39.894981
Car-1,2009-02-21 01:00:59,116.455727,39.894978
Car-1,2009-02-21 01:01:01,116.455726,39.894979
Car-1,2009-02-21 01:01:03,116.455721,39.894995
Car-1,2009-02-21 01:01:05,116.455713,39.895
Car-1,2009-02-21 01:01:07,116.45573,39.895041
Car-1,2009-02-21 01:01:09,116.455661,39.89512
Car-1,2009-02-21 01:01:11,116.455737,39.895111
Car-1,2009-02-21 01:01:13,116.455704,39.895123
Car-1,2009-02-21 01:01:15,116.455672,39.895133
Car-1,2009-02-21 01:01:17,116.455665,39.895139
Car-1,2009-02-21 01:01:19,116.455647,39.895143
Car-1,2009-02-21 01:01:21,116.455631,39.895147
Car-1,2009-02-21 01:01:23,116.455621,39.895186
Car-1,2009-02-21 01:01:25,116.455622,39.895228
Car-1,2009-02-21 01:01:27,116.455612,39.895305
Car-1,2009-02-21 01:01:31,116.455788,39.89586
Car-1,2009-02-21 01:01:33,116.455754,39.896032
Car-1,2009-02-21 01:01:35,116.455769,39.896175
Car-1,2009-02-21 01:01:37,116.455553,39.896269
Car-1,2009-02-21 01:01:39,116.455603,39.896291
Car-1,2009-02-21 01:01:41,116.455696,39.896262
Car-1,2009-02-21 01:01:43,116.455734,39.896461
Car-1,2009-02-21 01:01:45,116.455804,39.896898
Car-1,2009-02-21 01:01:47,116.455949,39.897178
Car-1,2009-02-21 01:01:49,116.455823,39.897438
Car-1,2009-02-21 01:01:51,116.455699,39.897695
Car-1,2009-02-21 01:01:53,116.455664,39.897942
Car-1,2009-02-21 01:01:55,116.45568,39.898143
Car-1,2009-02-21 01:01:57,116.455745,39.898327
Car-1,2009-02-21 01:01:59,116.455802,39.898514
Car-1,2009-02-21 01:02:01,116.455782,39.898706
Car-1,2009-02-21 01:02:03,116.455899,39.89891
Car-1,2009-02-21 01:02:05,116.455948,39.899113
Car-1,2009-02-21 01:02:07,116.455948,39.899318
Car-1,2009-02-21 01:02:09,116.455924,39.899525
Car-1,2009-02-21 01:02:11,116.455865,39.89974
Car-1,2009-02-21 01:02:13,116.455813,39.899973
Car-1,2009-02-21 01:02:15,116.4558,39.900195
Car-1,2009-02-21 01:02:17,116.455773,39.900439
Car-1,2009-02-21 01:02:19,116.455769,39.900668
Car-1,2009-02-21 01:02:21,116.455748,39.900913
Car-1,2009-02-21 01:02:23,116.455745,39.901145
Car-1,2009-02-21 01:02:25,116.455722,39.901424
Car-1,2009-02-21 01:02:27,116.455716,39.901693
Car-1,2009-02-21 01:02:29,116.455727,39.901933
Car-1,2009-02-21 01:02:31,116.455736,39.902197
Car-1,2009-02-21 01:02:33,116.455749,39.902475
Car-1,2009-02-21 01:02:35,116.455752,39.902784
Car-1,2009-02-21 01:02:37,116.455737,39.903098
Car-1,2009-02-21 01:02:39,116.455752,39.903381
Car-1,2009-02-21 01:02:41,116.455753,39.903699
Car-1,2009-02-21 01:02:43,116.455752,39.904014
Car-1,2009-02-21 01:02:45,116.455767,39.904208
Car-1,2009-02-21 01:02:59,116.456587,39.906446
Car-1,2009-02-21 01:03:01,116.456583,39.906768
Car-1,2009-02-21 01:03:03,116.456526,39.907212
Car-1,2009-02-21 01:03:05,116.456457,39.907635
Car-1,2009-02-21 01:03:07,116.456411,39.908019
Car-1,2009-02-21 01:03:09,116.456316,39.908348
Car-1,2009-02-21 01:03:11,116.456299,39.908702
Car-1,2009-02-21 01:03:13,116.456304,39.909013
Car-1,2009-02-21 01:03:15,116.456268,39.909387
Car-1,2009-02-21 01:03:17,116.456231,39.909725
Car-1,2009-02-21 01:03:19,116.456212,39.910041
Car-1,2009-02-21 01:03:21,116.456171,39.910341
Car-1,2009-02-21 01:03:23,116.456167,39.910639
Car-1,2009-02-21 01:03:25,116.456149,39.910933
Car-1,2009-02-21 01:03:27,116.456152,39.911217
Car-1,2009-02-21 01:03:29,116.456136,39.911462
Car-1,2009-02-21 01:03:31,116.456122,39.911675
Car-1,2009-02-21 01:03:33,116.456065,39.911855
Car-1,2009-02-21 01:03:35,116.456029,39.912034
Car-1,2009-02-21 01:03:37,116.455998,39.912216
Car-1,2009-02-21 01:03:39,116.455962,39.912378
Car-1,2009-02-21 01:03:41,116.455937,39.912514
Car-1,2009-02-21 01:03:43,116.455841,39.912657
Car-1,2009-02-21 01:03:45,116.455864,39.912786
Car-1,2009-02-21 01:03:47,116.455886,39.912852
Car-1,2009-02-21 01:03:49,116.45585,39.91285
Car-1,2009-02-21 01:03:51,116.455844,39.91294
Car-1,2009-02-21 01:03:53,116.455817,39.913015
Car-1,2009-02-21 01:03:55,116.455659,39.913065
Car-1,2009-02-21 01:03:57,116.45545,39.912968
Car-1,2009-02-21 01:04:01,116.455516,39.913369
Car-1,2009-02-21 01:04:03,116.45575,39.913468
Car-1,2009-02-21 01:04:07,116.454902,39.913936
Car-1,2009-02-21 01:04:09,116.45427,39.914377
Car-1,2009-02-21 01:04:17,116.456796,39.914725
Car-1,2009-02-21 01:04:19,116.45676,39.914861
Car-1,2009-02-21 01:04:21,116.456705,39.915095
Car-1,2009-02-21 01:04:23,116.456649,39.91535
Car-1,2009-02-21 01:04:25,116.456593,39.915591
Car-1,2009-02-21 01:04:27,116.456504,39.915848
Car-1,2009-02-21 01:04:29,116.456475,39.916104
Car-1,2009-02-21 01:04:31,116.456463,39.916342
Car-1,2009-02-21 01:04:33,116.456134,39.916704
Car-1,2009-02-21 01:04:35,116.455903,39.917021
Car-1,2009-02-21 01:04:37,116.455874,39.917271
Car-1,2009-02-21 01:04:39,116.455817,39.917537
Car-1,2009-02-21 01:04:41,116.455818,39.917764
Car-1,2009-02-21 01:04:43,116.455817,39.917992
Car-1,2009-02-21 01:04:45,116.4558,39.918225
Car-1,2009-02-21 01:04:47,116.455768,39.918475
Car-1,2009-02-21 01:04:49,116.455751,39.91872
Car-1,2009-02-21 01:04:51,116.45575,39.918966
Car-1,2009-02-21 01:04:53,116.455775,39.919212
Car-1,2009-02-21 01:04:55,116.455797,39.919462
Car-1,2009-02-21 01:04:57,116.455819,39.919703
Car-1,2009-02-21 01:04:59,116.455812,39.919956
Car-1,2009-02-21 01:05:01,116.455817,39.920283
Car-1,2009-02-21 01:05:03,116.455844,39.920605
Car-1,2009-02-21 01:05:05,116.455809,39.920936
Car-1,2009-02-21 01:05:07,116.455869,39.921212
Car-1,2009-02-21 01:05:09,116.455883,39.921535
Car-1,2009-02-21 01:05:11,116.455867,39.921855
Car-1,2009-02-21 01:05:13,116.455874,39.922179
Car-1,2009-02-21 01:05:15,116.455853,39.92252
Car-1,2009-02-21 01:05:17,116.455848,39.922865
Car-1,2009-02-21 01:05:19,116.455834,39.923195
Car-1,2009-02-21 01:05:21,116.455865,39.923503
Car-1,2009-02-21 01:05:23,116.455814,39.923865
Car-1,2009-02-21 01:05:25,116.455808,39.924166
Car-1,2009-02-21 01:05:27,116.455828,39.924497
Car-1,2009-02-21 01:05:29,116.455822,39.92481
Car-1,2009-02-21 01:05:31,116.45579,39.92515
Car-1,2009-02-21 01:05:33,116.45579,39.925474
Car-1,2009-02-21 01:05:35,116.455801,39.925802
Car-1,2009-02-21 01:05:37,116.455761,39.926154
Car-1,2009-02-21 01:05:39,116.455737,39.926496
Car-1,2009-02-21 01:05:41,116.455727,39.926813
Car-1,2009-02-21 01:05:43,116.455716,39.927129
Car-1,2009-02-21 01:05:45,116.455728,39.927416
Car-1,2009-02-21 01:05:47,116.455679,39.92769
Car-1,2009-02-21 01:05:49,116.455647,39.92796
Car-1,2009-02-21 01:05:51,116.455648,39.928231
Car-1,2009-02-21 01:05:53,116.455636,39.928526
Car-1,2009-02-21 01:05:55,116.455645,39.92881
Car-1,2009-02-21 01:05:57,116.455668,39.9291
Car-1,2009-02-21 01:05:59,116.455666,39.929419
Car-1,2009-02-21 01:06:01,116.455667,39.929717
Car-1,2009-02-21 01:06:03,116.455671,39.930045
Car-1,2009-02-21 01:06:05,116.455711,39.930385
Car-1,2009-02-21 01:06:07,116.455654,39.930714
Car-1,2009-02-21 01:06:09,116.45567,39.931011
Car-1,2009-02-21 01:06:11,116.455683,39.931305
Car-1,2009-02-21 01:06:13,116.455731,39.931592
Car-1,2009-02-21 01:06:15,116.455782,39.93184
Car-1,2009-02-21 01:06:17,116.455798,39.932076
Car-1,2009-02-21 01:06:19,116.455837,39.932319
Car-1,2009-02-21 01:06:21,116.455777,39.932542
Car-1,2009-02-21 01:06:23,116.45577,39.932749
Car-1,2009-02-21 01:06:25,116.455814,39.932948
Car-1,2009-02-21 01:06:27,116.455783,39.933159
Car-1,2009-02-21 01:06:29,116.455766,39.933389
Car-1,2009-02-21 01:06:31,116.455776,39.933626
Car-1,2009-02-21 01:06:33,116.455775,39.93387
Car-1,2009-02-21 01:06:35,116.45582,39.934128
Car-1,2009-02-21 01:06:37,116.455811,39.934388
Car-1,2009-02-21 01:06:39,116.455791,39.934649
Car-1,2009-02-21 01:06:41,116.455779,39.934912
Car-1,2009-02-21 01:06:43,116.455773,39.935176
Car-1,2009-02-21 01:06:45,116.455737,39.935444
Car-1,2009-02-21 01:06:47,116.45569,39.935702
Car-1,2009-02-21 01:06:49,116.455691,39.935952
Car-1,2009-02-21 01:06:51,116.455714,39.936209
Car-1,2009-02-21 01:06:53,116.45572,39.936437
Car-1,2009-02-21 01:06:55,116.455734,39.936651
Car-1,2009-02-21 01:06:57,116.455729,39.936871
Car-1,2009-02-21 01:06:59,116.455719,39.937097
Car-1,2009-02-21 01:07:01,116.455724,39.937303
Car-1,2009-02-21 01:07:03,116.455725,39.937524
Car-1,2009-02-21 01:07:05,116.455717,39.937759
Car-1,2009-02-21 01:07:07,116.455712,39.938009
Car-1,2009-02-21 01:07:09,116.455711,39.938259
Car-1,2009-02-21 01:07:11,116.455705,39.938522
Car-1,2009-02-21 01:07:13,116.455705,39.938782
Car-1,2009-02-21 01:07:15,116.455699,39.939043
Car-1,2009-02-21 01:07:17,116.455684,39.939313
Car-1,2009-02-21 01:07:19,116.455683,39.93958
Car-1,2009-02-21 01:07:21,116.455674,39.939847
Car-1,2009-02-21 01:07:23,116.455661,39.940113
Car-1,2009-02-21 01:07:27,116.455675,39.940602
Car-1,2009-02-21 01:07:29,116.455659,39.940817
Car-1,2009-02-21 01:07:31,116.455682,39.941049
Car-1,2009-02-21 01:07:33,116.455703,39.941246
Car-1,2009-02-21 01:07:35,116.455705,39.941439
Car-1,2009-02-21 01:07:37,116.455713,39.941627
Car-1,2009-02-21 01:07:39,116.455716,39.941765
Car-1,2009-02-21 01:07:41,116.455712,39.941881
Car-1,2009-02-21 01:07:43,116.455724,39.942018
Car-1,2009-02-21 01:07:45,116.455729,39.942162
Car-1,2009-02-21 01:07:47,116.45572,39.942319
Car-1,2009-02-21 01:07:49,116.455706,39.94246
Car-1,2009-02-21 01:07:51,116.455693,39.942586
Car-1,2009-02-21 01:07:53,116.455691,39.942704
Car-1,2009-02-21 01:07:55,116.455696,39.942814
Car-1,2009-02-21 01:07:57,116.455695,39.942904
Car-1,2009-02-21 01:07:59,116.455703,39.942971
Car-1,2009-02-21 01:08:01,116.455712,39.942969
Car-1,2009-02-21 01:08:03,116.455721,39.942959
Car-1,2009-02-21 01:08:05,116.455726,39.942963
Car-1,2009-02-21 01:08:07,116.455727,39.94297
Car-1,2009-02-21 01:08:09,116.455728,39.942972
Car-1,2009-02-21 01:08:11,116.455732,39.94298
Car-1,2009-02-21 01:08:13,116.455735,39.943009
Car-1,2009-02-21 01:08:15,116.455737,39.94306
Car-1,2009-02-21 01:08:17,116.455752,39.943089
Car-1,2009-02-21 01:08:19,116.455777,39.943128
Car-1,2009-02-21 01:08:21,116.455775,39.94314
Car-1,2009-02-21 01:08:23,116.455786,39.943157
Car-1,2009-02-21 01:08:25,116.455786,39.94317
Car-1,2009-02-21 01:08:27,116.455765,39.94318
Car-1,2009-02-21 01:08:29,116.455739,39.943201
Car-1,2009-02-21 01:08:31,116.455711,39.943222
Car-1,2009-02-21 01:08:33,116.45572,39.943253
Car-1,2009-02-21 01:08:35,116.455741,39.943304
Car-1,2009-02-21 01:08:37,116.455756,39.943352
Car-1,2009-02-21 01:08:39,116.455749,39.943383
Car-1,2009-02-21 01:08:41,116.455732,39.943402
Car-1,2009-02-21 01:08:43,116.455746,39.943408
Car-1,2009-02-21 01:08:45,116.45575,39.943416
Car-1,2009-02-21 01:08:47,116.455758,39.943433
Car-1,2009-02-21 01:08:49,116.455779,39.943441
Car-1,2009-02-21 01:08:51,116.455794,39.94343
Car-1,2009-02-21 01:08:53,116.455804,39.943442
Car-1,2009-02-21 01:08:55,116.455813,39.943432
Car-1,2009-02-21 01:08:57,116.455819,39.94342
Car-1,2009-02-21 01:08:59,116.455819,39.943419
Car-1,2009-02-21 01:09:01,116.455819,39.943419
Car-1,2009-02-21 01:09:03,116.455829,39.943465
Car-1,2009-02-21 01:09:05,116.455809,39.943566
