agent_id,time,lng,lat
Car-1,2008-08-27 07:58:18,116.310121,39.981836
Car-1,2008-08-27 07:58:23,116.310078,39.981824
Car-1,2008-08-27 07:58:28,116.310077,39.981818
Car-1,2008-08-27 07:58:31,116.310077,39.981818
Car-1,2008-08-27 07:58:33,116.310076,39.981811
Car-1,2008-08-27 07:58:38,116.310061,39.981744
Car-1,2008-08-27 07:58:43,116.310076,39.981712
Car-1,2008-08-27 07:58:46,116.310076,39.981712
Car-1,2008-08-27 07:58:48,116.310077,39.981705
Car-1,2008-08-27 07:58:53,116.310079,39.981696
Car-1,2008-08-27 07:58:58,116.310067,39.981609
Car-1,2008-08-27 07:59:03,116.310187,39.98152
Car-1,2008-08-27 07:59:08,116.310308,39.981379
Car-1,2008-08-27 07:59:13,116.310545,39.981304
Car-1,2008-08-27 07:59:18,116.310622,39.981329
Car-1,2008-08-27 07:59:23,116.310597,39.9813
Car-1,2008-08-27 07:59:28,116.310598,39.981158
Car-1,2008-08-27 07:59:33,116.310572,39.981085
Car-1,2008-08-27 07:59:38,116.310572,39.981082
Car-1,2008-08-27 07:59:41,116.310572,39.981082
Car-1,2008-08-27 07:59:43,116.310571,39.98108
Car-1,2008-08-27 07:59:48,116.310515,39.980901
Car-1,2008-08-27 07:59:53,116.310405,39.980663
Car-1,2008-08-27 07:59:58,116.310214,39.98055
Car-1,2008-08-27 08:00:03,116.31021,39.980548
Car-1,2008-08-27 08:00:08,116.310206,39.980545
Car-1,2008-08-27 08:00:11,116.310206,39.980545
Car-1,2008-08-27 08:00:13,116.310203,39.980544
Car-1,2008-08-27 08:00:18,116.310199,39.980533
Car-1,2008-08-27 08:00:23,116.310126,39.980429
Car-1,2008-08-27 08:00:28,116.310123,39.980418
Car-1,2008-08-27 08:00:33,116.310015,39.980282
Car-1,2008-08-27 08:00:38,116.309953,39.980156
Car-1,2008-08-27 08:00:43,116.309872,39.980045
Car-1,2008-08-27 08:00:48,116.30985,39.979938
Car-1,2008-08-27 08:00:53,116.309877,39.979854
Car-1,2008-08-27 08:00:58,116.309939,39.979769
Car-1,2008-08-27 08:01:03,116.310146,39.979667
Car-1,2008-08-27 08:01:08,116.310171,39.979492
Car-1,2008-08-27 08:01:13,116.310206,39.979285
Car-1,2008-08-27 08:01:18,116.310241,39.97902
Car-1,2008-08-27 08:01:23,116.31033,39.978918
Car-1,2008-08-27 08:01:28,116.310333,39.978907
Car-1,2008-08-27 08:01:33,116.310336,39.978896
Car-1,2008-08-27 08:01:38,116.31034,39.978885
Car-1,2008-08-27 08:01:43,116.310342,39.978881
Car-1,2008-08-27 08:01:48,116.310345,39.978874
Car-1,2008-08-27 08:01:53,116.310347,39.978868
Car-1,2008-08-27 08:01:58,116.310349,39.978866
Car-1,2008-08-27 08:02:03,116.310351,39.978862
Car-1,2008-08-27 08:02:08,116.310352,39.978862
Car-1,2008-08-27 08:02:13,116.310354,39.978857
Car-1,2008-08-27 08:02:18,116.310358,39.978851
Car-1,2008-08-27 08:02:23,116.31036,39.978845
Car-1,2008-08-27 08:02:28,116.310362,39.97884
Car-1,2008-08-27 08:02:33,116.310364,39.978838
Car-1,2008-08-27 08:02:36,116.310364,39.978838
Car-1,2008-08-27 08:02:38,116.310365,39.978834
Car-1,2008-08-27 08:02:43,116.310364,39.978824
Car-1,2008-08-27 08:02:48,116.310391,39.978767
Car-1,2008-08-27 08:02:53,116.310422,39.978741
Car-1,2008-08-27 08:02:58,116.310361,39.978708
Car-1,2008-08-27 08:03:03,116.310359,39.978699
Car-1,2008-08-27 08:03:06,116.310359,39.978699
Car-1,2008-08-27 08:03:08,116.310358,39.978693
Car-1,2008-08-27 08:03:13,116.310359,39.978684
Car-1,2008-08-27 08:03:18,116.31038,39.978658
Car-1,2008-08-27 08:03:23,116.310388,39.97864
Car-1,2008-08-27 08:03:28,116.310412,39.978611
Car-1,2008-08-27 08:03:33,116.310428,39.978631
Car-1,2008-08-27 08:03:38,116.310441,39.978643
Car-1,2008-08-27 08:03:43,116.310454,39.978638
Car-1,2008-08-27 08:03:48,116.310469,39.978612
Car-1,2008-08-27 08:03:53,116.310502,39.978592
Car-1,2008-08-27 08:03:58,116.310523,39.97856
Car-1,2008-08-27 08:04:03,116.310521,39.978487
Car-1,2008-08-27 08:04:08,116.310531,39.978445
Car-1,2008-08-27 08:04:13,116.310531,39.97844
Car-1,2008-08-27 08:04:18,116.310531,39.978436
Car-1,2008-08-27 08:04:21,116.310531,39.978436
Car-1,2008-08-27 08:04:23,116.310531,39.978428
Car-1,2008-08-27 08:04:28,116.310531,39.978419
Car-1,2008-08-27 08:04:33,116.310531,39.978421
Car-1,2008-08-27 08:04:38,116.310532,39.978427
Car-1,2008-08-27 08:04:41,116.310532,39.978427
Car-1,2008-08-27 08:04:43,116.310532,39.978427
Car-1,2008-08-27 08:04:48,116.310505,39.978392
Car-1,2008-08-27 08:04:53,116.310482,39.978309
Car-1,2008-08-27 08:08:43,116.310582,39.978077
Car-1,2008-08-27 08:08:48,116.310619,39.978007
Car-1,2008-08-27 08:08:53,116.310622,39.978001
Car-1,2008-08-27 08:08:58,116.310623,39.978003
Car-1,2008-08-27 08:09:03,116.310622,39.978011
Car-1,2008-08-27 08:09:06,116.310622,39.978011
Car-1,2008-08-27 08:09:08,116.310621,39.978016
Car-1,2008-08-27 08:09:13,116.310604,39.977998
Car-1,2008-08-27 08:09:18,116.310601,39.977984
Car-1,2008-08-27 08:09:21,116.310601,39.977984
Car-1,2008-08-27 08:09:23,116.310601,39.977983
Car-1,2008-08-27 08:09:28,116.310614,39.977931
Car-1,2008-08-27 08:09:33,116.310626,39.977861
Car-1,2008-08-27 08:09:38,116.310642,39.977823
Car-1,2008-08-27 08:09:43,116.310624,39.977843
Car-1,2008-08-27 08:09:48,116.310666,39.977826
Car-1,2008-08-27 08:09:53,116.310724,39.977801
Car-1,2008-08-27 08:09:58,116.310727,39.977799
Car-1,2008-08-27 08:10:01,116.310727,39.977799
Car-1,2008-08-27 08:10:03,116.310725,39.977802
Car-1,2008-08-27 08:10:08,116.310701,39.977815
Car-1,2008-08-27 08:10:11,116.310701,39.977815
Car-1,2008-08-27 08:10:13,116.310704,39.977813
Car-1,2008-08-27 08:10:18,116.310678,39.977795
Car-1,2008-08-27 08:10:23,116.310727,39.977754
Car-1,2008-08-27 08:10:26,116.310727,39.977754
Car-1,2008-08-27 08:10:28,116.310722,39.977758
Car-1,2008-08-27 08:10:33,116.3107,39.97775
Car-1,2008-08-27 08:10:38,116.310635,39.977714
Car-1,2008-08-27 08:10:43,116.310594,39.977685
Car-1,2008-08-27 08:10:48,116.310551,39.977682
Car-1,2008-08-27 08:10:53,116.310551,39.977672
Car-1,2008-08-27 08:10:58,116.310549,39.977674
Car-1,2008-08-27 08:11:03,116.31055,39.977676
Car-1,2008-08-27 08:11:08,116.310552,39.97768
Car-1,2008-08-27 08:11:13,116.310553,39.977679
Car-1,2008-08-27 08:11:18,116.310552,39.977683
Car-1,2008-08-27 08:11:21,116.310552,39.977683
Car-1,2008-08-27 08:11:23,116.31055,39.977689
Car-1,2008-08-27 08:11:28,116.310537,39.977643
Car-1,2008-08-27 08:11:33,116.31054,39.977594
Car-1,2008-08-27 08:11:38,116.310526,39.977571
Car-1,2008-08-27 08:11:43,116.310508,39.977555
Car-1,2008-08-27 08:11:48,116.310502,39.977521
Car-1,2008-08-27 08:11:53,116.310473,39.977515
Car-1,2008-08-27 08:11:58,116.310472,39.977521
Car-1,2008-08-27 08:12:03,116.310472,39.977519
Car-1,2008-08-27 08:12:06,116.310472,39.977519
Car-1,2008-08-27 08:12:08,116.310471,39.977521
Car-1,2008-08-27 08:12:13,116.310472,39.97751
Car-1,2008-08-27 08:12:18,116.310494,39.977489
Car-1,2008-08-27 08:12:23,116.310513,39.977468
Car-1,2008-08-27 08:12:26,116.310513,39.977468
Car-1,2008-08-27 08:12:28,116.310514,39.977466
Car-1,2008-08-27 08:12:33,116.310537,39.97746
Car-1,2008-08-27 08:12:38,116.310548,39.977463
Car-1,2008-08-27 08:12:43,116.310559,39.97745
Car-1,2008-08-27 08:12:48,116.310565,39.977448
Car-1,2008-08-27 08:12:51,116.310565,39.977448
Car-1,2008-08-27 08:12:53,116.310565,39.977451
Car-1,2008-08-27 08:12:58,116.31058,39.977424
Car-1,2008-08-27 08:13:01,116.31058,39.977424
Car-1,2008-08-27 08:13:03,116.310587,39.977422
Car-1,2008-08-27 08:13:08,116.31061,39.977404
Car-1,2008-08-27 08:13:13,116.310611,39.977423
Car-1,2008-08-27 08:13:18,116.31061,39.977424
Car-1,2008-08-27 08:13:23,116.31061,39.977425
Car-1,2008-08-27 08:13:28,116.31061,39.977423
Car-1,2008-08-27 08:13:33,116.31061,39.977416
Car-1,2008-08-27 08:13:36,116.31061,39.977416
Car-1,2008-08-27 08:13:38,116.31061,39.977414
Car-1,2008-08-27 08:13:43,116.310609,39.977402
Car-1,2008-08-27 08:13:48,116.31061,39.977404
Car-1,2008-08-27 08:13:53,116.310609,39.977409
Car-1,2008-08-27 08:13:58,116.310609,39.977412
Car-1,2008-08-27 08:14:01,116.310609,39.977412
Car-1,2008-08-27 08:14:03,116.310609,39.977412
Car-1,2008-08-27 08:14:08,116.31061,39.977444
Car-1,2008-08-27 08:14:13,116.310601,39.977442
Car-1,2008-08-27 08:14:18,116.310602,39.977439
Car-1,2008-08-27 08:14:21,116.310602,39.977439
Car-1,2008-08-27 08:14:23,116.310602,39.97744
Car-1,2008-08-27 08:14:28,116.310604,39.97741
Car-1,2008-08-27 08:14:33,116.310594,39.977383
Car-1,2008-08-27 08:14:38,116.310616,39.977294
Car-1,2008-08-27 08:14:43,116.310624,39.977179
Car-1,2008-08-27 08:14:48,116.310604,39.977133
Car-1,2008-08-27 08:14:53,116.310576,39.977175
Car-1,2008-08-27 08:14:58,116.310548,39.977208
Car-1,2008-08-27 08:15:01,116.310548,39.977208
Car-1,2008-08-27 08:15:03,116.310547,39.977205
Car-1,2008-08-27 08:15:08,116.310558,39.977195
Car-1,2008-08-27 08:15:13,116.310591,39.977111
Car-1,2008-08-27 08:15:18,116.310601,39.977028
Car-1,2008-08-27 08:15:23,116.31062,39.976997
Car-1,2008-08-27 08:15:26,116.31062,39.976997
Car-1,2008-08-27 08:15:28,116.310622,39.97699
Car-1,2008-08-27 08:15:33,116.31061,39.976942
Car-1,2008-08-27 08:15:38,116.310589,39.976938
Car-1,2008-08-27 08:15:43,116.310589,39.97694
Car-1,2008-08-27 08:15:48,116.310588,39.976945
Car-1,2008-08-27 08:15:53,116.310588,39.976948
Car-1,2008-08-27 08:15:58,116.310588,39.976954
Car-1,2008-08-27 08:16:03,116.310588,39.976959
Car-1,2008-08-27 08:16:06,116.310588,39.976959
Car-1,2008-08-27 08:16:08,116.310588,39.97696
Car-1,2008-08-27 08:16:13,116.310553,39.976935
Car-1,2008-08-27 08:16:18,116.310495,39.976883
Car-1,2008-08-27 08:16:23,116.310455,39.976768
Car-1,2008-08-27 08:16:28,116.31038,39.976714
Car-1,2008-08-27 08:16:33,116.310357,39.976686
Car-1,2008-08-27 08:16:38,116.310366,39.976629
Car-1,2008-08-27 08:16:43,116.310423,39.976645
Car-1,2008-08-27 08:16:48,116.310425,39.976621
Car-1,2008-08-27 08:16:53,116.310466,39.976507
Car-1,2008-08-27 08:16:58,116.310589,39.976371
Car-1,2008-08-27 08:17:03,116.310732,39.976057
Car-1,2008-08-27 08:17:08,116.310859,39.975784
Car-1,2008-08-27 08:17:13,116.310969,39.975596
Car-1,2008-08-27 08:17:18,116.311051,39.975611
Car-1,2008-08-27 08:17:23,116.311119,39.975595
Car-1,2008-08-27 08:17:28,116.311164,39.975545
Car-1,2008-08-27 08:17:33,116.311169,39.975502
Car-1,2008-08-27 08:17:38,116.311178,39.975485
Car-1,2008-08-27 08:17:43,116.31116,39.975472
Car-1,2008-08-27 08:17:48,116.311173,39.975418
Car-1,2008-08-27 08:17:53,116.311168,39.975394
Car-1,2008-08-27 08:17:58,116.311147,39.975382
Car-1,2008-08-27 08:18:03,116.311186,39.975335
Car-1,2008-08-27 08:18:08,116.31121,39.975322
Car-1,2008-08-27 08:18:13,116.311228,39.975334
Car-1,2008-08-27 08:18:18,116.311162,39.975359
Car-1,2008-08-27 08:18:23,116.311017,39.97545
Car-1,2008-08-27 08:18:28,116.310841,39.975572
Car-1,2008-08-27 08:18:33,116.310758,39.975635
Car-1,2008-08-27 08:18:38,116.310773,39.975621
Car-1,2008-08-27 08:18:43,116.310773,39.975628
Car-1,2008-08-27 08:18:46,116.310773,39.975628
Car-1,2008-08-27 08:18:48,116.310773,39.975633
Car-1,2008-08-27 08:18:53,116.310773,39.975644
Car-1,2008-08-27 08:18:58,116.310818,39.975606
Car-1,2008-08-27 08:19:03,116.310885,39.975545
Car-1,2008-08-27 08:19:08,116.311098,39.975277
Car-1,2008-08-27 08:19:13,116.31127,39.974962
Car-1,2008-08-27 08:19:18,116.311365,39.974633
Car-1,2008-08-27 08:19:23,116.311467,39.974369
Car-1,2008-08-27 08:19:28,116.31167,39.97392
Car-1,2008-08-27 08:19:33,116.311868,39.973471
Car-1,2008-08-27 08:19:38,116.312026,39.973046
Car-1,2008-08-27 08:19:43,116.312179,39.972692
Car-1,2008-08-27 08:19:48,116.312286,39.9725
Car-1,2008-08-27 08:19:53,116.312324,39.972382
Car-1,2008-08-27 08:19:58,116.312374,39.97233
Car-1,2008-08-27 08:20:03,116.312367,39.972337
Car-1,2008-08-27 08:20:08,116.312366,39.972344
Car-1,2008-08-27 08:20:11,116.312366,39.972344
Car-1,2008-08-27 08:20:13,116.312367,39.97234
Car-1,2008-08-27 08:20:18,116.312412,39.972222
Car-1,2008-08-27 08:20:23,116.312545,39.97201
Car-1,2008-08-27 08:20:28,116.312657,39.971767
Car-1,2008-08-27 08:20:33,116.312764,39.971653
Car-1,2008-08-27 08:20:38,116.312763,39.971628
Car-1,2008-08-27 08:20:43,116.312764,39.971626
Car-1,2008-08-27 08:20:48,116.312764,39.971625
Car-1,2008-08-27 08:20:53,116.312763,39.97163
Car-1,2008-08-27 08:20:56,116.312763,39.97163
Car-1,2008-08-27 08:20:58,116.312761,39.971635
Car-1,2008-08-27 08:21:03,116.31276,39.971646
Car-1,2008-08-27 08:21:08,116.312758,39.971656
Car-1,2008-08-27 08:21:13,116.312776,39.971525
Car-1,2008-08-27 08:21:18,116.312839,39.971283
Car-1,2008-08-27 08:21:23,116.312941,39.971043
Car-1,2008-08-27 08:21:28,116.31308,39.970733
Car-1,2008-08-27 08:21:33,116.313257,39.970317
Car-1,2008-08-27 08:21:38,116.313368,39.969849
Car-1,2008-08-27 08:21:43,116.31352,39.969454
Car-1,2008-08-27 08:21:48,116.313688,39.969236
Car-1,2008-08-27 08:21:53,116.313697,39.969241
Car-1,2008-08-27 08:21:58,116.313696,39.969246
Car-1,2008-08-27 08:22:01,116.313696,39.969246
Car-1,2008-08-27 08:22:03,116.313697,39.96924
Car-1,2008-08-27 08:22:08,116.313695,39.969252
Car-1,2008-08-27 08:22:11,116.313695,39.969252
Car-1,2008-08-27 08:22:13,116.313702,39.969246
Car-1,2008-08-27 08:22:18,116.313819,39.96937
Car-1,2008-08-27 08:22:23,116.313945,39.969064
Car-1,2008-08-27 08:22:28,116.314139,39.968532
Car-1,2008-08-27 08:22:33,116.314317,39.968123
Car-1,2008-08-27 08:22:38,116.31438,39.967818
Car-1,2008-08-27 08:22:43,116.314452,39.967525
Car-1,2008-08-27 08:22:48,116.314574,39.967166
Car-1,2008-08-27 08:22:53,116.314673,39.966839
Car-1,2008-08-27 08:22:58,116.314775,39.966521
Car-1,2008-08-27 08:23:03,116.314918,39.966152
Car-1,2008-08-27 08:23:08,116.315066,39.965779
Car-1,2008-08-27 08:23:13,116.315255,39.965403
Car-1,2008-08-27 08:23:18,116.315508,39.964828
Car-1,2008-08-27 08:23:23,116.315709,39.964235
Car-1,2008-08-27 08:23:28,116.315877,39.963577
Car-1,2008-08-27 08:23:33,116.316003,39.963006
Car-1,2008-08-27 08:23:38,116.316098,39.962467
Car-1,2008-08-27 08:23:43,116.316187,39.962006
Car-1,2008-08-27 08:23:48,116.316237,39.961657
Car-1,2008-08-27 08:23:53,116.316311,39.96127
Car-1,2008-08-27 08:23:58,116.316348,39.960955
Car-1,2008-08-27 08:24:03,116.316403,39.960648
Car-1,2008-08-27 08:24:08,116.316446,39.960461
Car-1,2008-08-27 08:24:13,116.316463,39.960398
Car-1,2008-08-27 08:24:18,116.316467,39.960316
Car-1,2008-08-27 08:24:23,116.316461,39.960239
Car-1,2008-08-27 08:24:28,116.31645,39.960142
Car-1,2008-08-27 08:24:33,116.316467,39.960049
Car-1,2008-08-27 08:24:38,116.316466,39.960045
Car-1,2008-08-27 08:24:43,116.316465,39.960048
Car-1,2008-08-27 08:24:46,116.316465,39.960048
Car-1,2008-08-27 08:24:48,116.316465,39.960051
Car-1,2008-08-27 08:24:53,116.316473,39.960039
Car-1,2008-08-27 08:24:58,116.316509,39.959944
Car-1,2008-08-27 08:25:03,116.316478,39.959919
Car-1,2008-08-27 08:25:06,116.316478,39.959919
Car-1,2008-08-27 08:25:08,116.316475,39.95992
Car-1,2008-08-27 08:25:13,116.31653,39.959925
Car-1,2008-08-27 08:25:18,116.316532,39.959882
Car-1,2008-08-27 08:25:23,116.316572,39.95974
Car-1,2008-08-27 08:27:03,116.317313,39.952843
Car-1,2008-08-27 08:28:38,116.317594,39.951834
Car-1,2008-08-27 08:30:18,116.318045,39.94842
Car-1,2008-08-27 08:30:23,116.318105,39.948036
Car-1,2008-08-27 08:30:28,116.318184,39.947815
Car-1,2008-08-27 08:30:33,116.318208,39.947748
Car-1,2008-08-27 08:30:38,116.318207,39.947745
Car-1,2008-08-27 08:30:41,116.318207,39.947745
Car-1,2008-08-27 08:30:43,116.318208,39.947743
Car-1,2008-08-27 08:30:48,116.318212,39.947727
Car-1,2008-08-27 08:30:53,116.318258,39.947631
Car-1,2008-08-27 08:30:58,116.31825,39.947612
Car-1,2008-08-27 08:31:03,116.318266,39.947534
Car-1,2008-08-27 08:31:08,116.318311,39.947355
Car-1,2008-08-27 08:31:13,116.318323,39.947269
Car-1,2008-08-27 08:31:18,116.318304,39.947165
Car-1,2008-08-27 08:31:23,116.318321,39.947077
Car-1,2008-08-27 08:31:28,116.318357,39.947007
Car-1,2008-08-27 08:31:33,116.318352,39.946975
Car-1,2008-08-27 08:31:36,116.318352,39.946975
Car-1,2008-08-27 08:31:38,116.318354,39.946975
Car-1,2008-08-27 08:31:43,116.318354,39.946985
Car-1,2008-08-27 08:31:48,116.318363,39.946948
Car-1,2008-08-27 08:31:53,116.318382,39.946872
Car-1,2008-08-27 08:31:58,116.318416,39.94668
Car-1,2008-08-27 08:32:03,116.318482,39.946324
Car-1,2008-08-27 08:32:08,116.318513,39.945965
Car-1,2008-08-27 08:32:13,116.31854,39.945471
Car-1,2008-08-27 08:32:18,116.318599,39.944875
Car-1,2008-08-27 08:32:23,116.318659,39.944221
Car-1,2008-08-27 08:32:28,116.318724,39.943666
Car-1,2008-08-27 08:32:33,116.318781,39.943381
Car-1,2008-08-27 08:32:38,116.318784,39.943307
Car-1,2008-08-27 08:32:43,116.318807,39.943263
Car-1,2008-08-27 08:32:48,116.318816,39.943229
Car-1,2008-08-27 08:32:53,116.318816,39.943224
Car-1,2008-08-27 08:32:58,116.318816,39.943224
Car-1,2008-08-27 08:33:01,116.318816,39.943224
Car-1,2008-08-27 08:33:03,116.318818,39.943217
Car-1,2008-08-27 08:33:08,116.318824,39.943179
Car-1,2008-08-27 08:33:13,116.318822,39.943111
Car-1,2008-08-27 08:33:18,116.31883,39.943101
Car-1,2008-08-27 08:33:23,116.318829,39.94309
Car-1,2008-08-27 08:33:28,116.318858,39.942982
Car-1,2008-08-27 08:33:33,116.318896,39.942845
Car-1,2008-08-27 08:33:38,116.318888,39.942831
Car-1,2008-08-27 08:33:43,116.318887,39.942835
Car-1,2008-08-27 08:33:48,116.318886,39.94284
Car-1,2008-08-27 08:33:51,116.318886,39.94284
Car-1,2008-08-27 08:33:53,116.318886,39.942842
Car-1,2008-08-27 08:33:58,116.318866,39.942766
Car-1,2008-08-27 08:34:03,116.318938,39.942475
Car-1,2008-08-27 08:34:08,116.318976,39.94209
Car-1,2008-08-27 08:34:13,116.319044,39.941587
Car-1,2008-08-27 08:34:18,116.319102,39.941085
Car-1,2008-08-27 08:34:23,116.319158,39.940566
Car-1,2008-08-27 08:34:28,116.319198,39.940082
Car-1,2008-08-27 08:34:33,116.319218,39.93966
Car-1,2008-08-27 08:34:38,116.319263,39.939281
Car-1,2008-08-27 08:34:43,116.319277,39.938902
Car-1,2008-08-27 08:34:48,116.319253,39.938431
Car-1,2008-08-27 08:34:53,116.319323,39.937915
Car-1,2008-08-27 08:34:58,116.319411,39.93746
Car-1,2008-08-27 08:35:03,116.319397,39.937143
Car-1,2008-08-27 08:35:08,116.319397,39.936808
Car-1,2008-08-27 08:35:13,116.319383,39.936376
Car-1,2008-08-27 08:35:18,116.319385,39.935944
Car-1,2008-08-27 08:35:23,116.319403,39.935645
Car-1,2008-08-27 08:35:28,116.319488,39.935431
Car-1,2008-08-27 08:35:33,116.319426,39.935372
