agent_id,time,lng,lat
Car-1,2008-08-26 00:00:36,116.472052,39.922189
Car-1,2008-08-26 00:00:38,116.472066,39.922194
Car-1,2008-08-26 00:00:40,116.47207,39.922194
Car-1,2008-08-26 00:00:42,116.472128,39.922166
Car-1,2008-08-26 00:00:44,116.472178,39.922096
Car-1,2008-08-26 00:00:46,116.4722,39.922028
Car-1,2008-08-26 00:00:48,116.472192,39.921928
Car-1,2008-08-26 00:00:50,116.472165,39.921831
Car-1,2008-08-26 00:00:52,116.472143,39.921711
Car-1,2008-08-26 00:00:54,116.472145,39.921589
Car-1,2008-08-26 00:00:56,116.472158,39.92145
Car-1,2008-08-26 00:00:58,116.472173,39.921303
Car-1,2008-08-26 00:01:00,116.472184,39.921174
Car-1,2008-08-26 00:01:02,116.472202,39.921041
Car-1,2008-08-26 00:01:04,116.472221,39.920928
Car-1,2008-08-26 00:01:06,116.47225,39.920785
Car-1,2008-08-26 00:01:08,116.472261,39.920622
Car-1,2008-08-26 00:01:10,116.472255,39.920461
Car-1,2008-08-26 00:01:12,116.472245,39.920297
Car-1,2008-08-26 00:01:14,116.472222,39.920132
Car-1,2008-08-26 00:01:16,116.472192,39.919991
Car-1,2008-08-26 00:01:18,116.472169,39.919893
Car-1,2008-08-26 00:01:20,116.472151,39.91984
Car-1,2008-08-26 00:01:22,116.472142,39.91982
Car-1,2008-08-26 00:01:24,116.472123,39.919826
Car-1,2008-08-26 00:01:26,116.472109,39.919802
Car-1,2008-08-26 00:01:28,116.472122,39.919736
Car-1,2008-08-26 00:01:30,116.472159,39.919651
Car-1,2008-08-26 00:01:32,116.472197,39.919545
Car-1,2008-08-26 00:01:34,116.472252,39.919427
Car-1,2008-08-26 00:01:36,116.472305,39.919283
Car-1,2008-08-26 00:01:38,116.472411,39.919101
Car-1,2008-08-26 00:01:40,116.472416,39.918919
Car-1,2008-08-26 00:01:42,116.472392,39.918748
Car-1,2008-08-26 00:01:44,116.472348,39.918573
Car-1,2008-08-26 00:01:46,116.47234,39.91837
Car-1,2008-08-26 00:01:48,116.472301,39.918174
Car-1,2008-08-26 00:01:50,116.472274,39.917972
Car-1,2008-08-26 00:01:52,116.472231,39.917752
Car-1,2008-08-26 00:01:54,116.472226,39.917541
Car-1,2008-08-26 00:01:56,116.472228,39.917337
Car-1,2008-08-26 00:01:58,116.472213,39.917127
Car-1,2008-08-26 00:02:00,116.472166,39.91692
Car-1,2008-08-26 00:02:02,116.472133,39.916758
Car-1,2008-08-26 00:02:44,116.471856,39.914849
Car-1,2008-08-26 00:05:28,116.471949,39.9117
Car-1,2008-08-26 00:06:10,116.471968,39.910452
Car-1,2008-08-26 00:06:12,116.471972,39.910441
Car-1,2008-08-26 00:06:14,116.472064,39.910395
Car-1,2008-08-26 00:06:16,116.47227,39.910249
Car-1,2008-08-26 00:06:18,116.472364,39.910126
Car-1,2008-08-26 00:06:20,116.47246,39.909963
Car-1,2008-08-26 00:06:22,116.472584,39.909824
Car-1,2008-08-26 00:06:24,116.472641,39.909701
Car-1,2008-08-26 00:06:26,116.472688,39.909572
Car-1,2008-08-26 00:06:28,116.472757,39.909455
Car-1,2008-08-26 00:06:30,116.472712,39.909322
Car-1,2008-08-26 00:06:32,116.472617,39.909216
Car-1,2008-08-26 00:06:34,116.472398,39.909122
Car-1,2008-08-26 00:06:36,116.472346,39.909046
Car-1,2008-08-26 00:06:38,116.472322,39.908975
