agent_id,time,lng,lat
Car-1,2008-06-07 09:20:21,116.4722916,39.9262333
Car-1,2008-06-07 09:20:38,116.4721999,39.9244716
Car-1,2008-06-07 09:20:40,116.4721699,39.9243683
Car-1,2008-06-07 09:20:42,116.4721449,39.9242416
Car-1,2008-06-07 09:20:44,116.47212,39.9241333
Car-1,2008-06-07 09:20:46,116.4721133,39.9239966
Car-1,2008-06-07 09:20:48,116.4721016,39.9238683
Car-1,2008-06-07 09:20:50,116.4720866,39.9237616
Car-1,2008-06-07 09:20:52,116.472075,39.9236549
Car-1,2008-06-07 09:20:54,116.4720649,39.9235533
Car-1,2008-06-07 09:20:56,116.4720599,39.9234333
Car-1,2008-06-07 09:20:58,116.4720533,39.9233166
Car-1,2008-06-07 09:21:00,116.4720166,39.9232716
Car-1,2008-06-07 09:21:02,116.4720066,39.9231683
Car-1,2008-06-07 09:21:04,116.4719916,39.9230766
Car-1,2008-06-07 09:21:06,116.4719566,39.9230249
Car-1,2008-06-07 09:21:48,116.472085,39.9216516
Car-1,2008-06-07 09:22:38,116.4719833,39.9191533
Car-1,2008-06-07 09:23:52,116.4717033,39.9159483
Car-1,2008-06-07 09:23:54,116.4717849,39.9157333
Car-1,2008-06-07 09:23:56,116.4718183,39.9155082
Car-1,2008-06-07 09:23:58,116.471825,39.9152966
Car-1,2008-06-07 09:24:00,116.4718233,39.9151233
Car-1,2008-06-07 09:24:02,116.4718266,39.9149933
Car-1,2008-06-07 09:24:04,116.4718366,39.9149066
Car-1,2008-06-07 09:24:06,116.4718366,39.9148449
Car-1,2008-06-07 09:24:08,116.47183,39.914825
Car-1,2008-06-07 09:24:10,116.4718149,39.9148083
Car-1,2008-06-07 09:24:12,116.4717866,39.914795
Car-1,2008-06-07 09:24:14,116.471755,39.9147983
Car-1,2008-06-07 09:26:12,116.47211,39.9132749
Car-1,2008-06-07 09:26:14,116.47207,39.913155
Car-1,2008-06-07 09:26:22,116.4719199,39.9125816
Car-1,2008-06-07 09:26:24,116.47188,39.9125433
Car-1,2008-06-07 09:26:26,116.4718766,39.9125316
Car-1,2008-06-07 09:26:47,116.4718633,39.9125433
Car-1,2008-06-07 09:27:07,116.4718633,39.9125433
Car-1,2008-06-07 09:27:09,116.4718566,39.9125483
Car-1,2008-06-07 09:27:11,116.4718499,39.9125016
Car-1,2008-06-07 09:27:13,116.4718316,39.9124366
Car-1,2008-06-07 09:27:15,116.4718383,39.9123216
Car-1,2008-06-07 09:27:17,116.4718349,39.9121916
Car-1,2008-06-07 09:27:19,116.471825,39.9120583
Car-1,2008-06-07 09:27:22,116.4718116,39.9118566
Car-1,2008-06-07 09:27:24,116.4718116,39.9117216
Car-1,2008-06-07 09:29:34,116.4715283,39.9094499
Car-1,2008-06-07 09:29:36,116.4715283,39.9094166
