agent_id,time,lng,lat
Car-1,2007-11-09 06:01:43,116.327983333333,39.9753
Car-1,2007-11-09 06:02:19,116.3288,39.9777666666667
Car-1,2007-11-09 06:03:12,116.32735,39.97845
Car-1,2007-11-09 06:03:36,116.32755,39.9808166666667
Car-1,2007-11-09 06:04:37,116.327483333333,39.98335
Car-1,2007-11-09 06:05:23,116.3325,39.9855
Car-1,2007-11-09 06:05:37,116.3308,39.98475
Car-1,2007-11-09 06:07:40,116.325983333333,39.9840166666667
Car-1,2007-11-09 06:10:51,116.326666666667,39.9849833333333
Car-1,2007-11-09 06:13:37,116.315933333333,39.9847166666667
