agent_id,time,lng,lat
Car-1,2008-09-18 10:34:06,116.42994,39.932663
Car-1,2008-09-18 10:34:08,116.429802,39.93268
Car-1,2008-09-18 10:34:10,116.429769,39.932693
Car-1,2008-09-18 10:34:12,116.429707,39.932823
Car-1,2008-09-18 10:34:14,116.429639,39.932858
Car-1,2008-09-18 10:34:16,116.429582,39.932824
Car-1,2008-09-18 10:34:18,116.429524,39.932812
Car-1,2008-09-18 10:34:20,116.42947,39.932801
Car-1,2008-09-18 10:34:22,116.429436,39.932821
Car-1,2008-09-18 10:34:24,116.429392,39.932801
Car-1,2008-09-18 10:34:26,116.429344,39.932789
Car-1,2008-09-18 10:35:08,116.429293,39.933097
Car-1,2008-09-18 10:35:50,116.428855,39.933
Car-1,2008-09-18 10:36:32,116.425505,39.932977
Car-1,2008-09-18 10:36:34,116.42536,39.932925
Car-1,2008-09-18 10:36:36,116.425237,39.932887
Car-1,2008-09-18 10:36:38,116.425147,39.932846
Car-1,2008-09-18 10:36:40,116.425055,39.93284
Car-1,2008-09-18 10:36:42,116.42497,39.932867
Car-1,2008-09-18 10:36:44,116.424923,39.932875
Car-1,2008-09-18 10:36:46,116.424921,39.932856
Car-1,2008-09-18 10:36:48,116.424917,39.932852
Car-1,2008-09-18 10:36:50,116.424906,39.932848
Car-1,2008-09-18 10:36:52,116.424889,39.932853
Car-1,2008-09-18 10:36:54,116.424875,39.93286
Car-1,2008-09-18 10:36:56,116.424861,39.932864
Car-1,2008-09-18 10:36:58,116.424854,39.932874
Car-1,2008-09-18 10:37:00,116.424859,39.932877
Car-1,2008-09-18 10:37:02,116.424862,39.932882
Car-1,2008-09-18 10:37:04,116.424867,39.932895
Car-1,2008-09-18 10:37:06,116.424872,39.932903
Car-1,2008-09-18 10:37:08,116.424862,39.932903
Car-1,2008-09-18 10:37:10,116.424856,39.932907
Car-1,2008-09-18 10:37:12,116.424835,39.932914
Car-1,2008-09-18 10:37:14,116.42477,39.932919
Car-1,2008-09-18 10:37:16,116.424662,39.932931
Car-1,2008-09-18 10:37:18,116.424465,39.932903
Car-1,2008-09-18 10:37:20,116.424314,39.932931
Car-1,2008-09-18 10:37:22,116.42412,39.932945
Car-1,2008-09-18 10:37:24,116.423913,39.932948
Car-1,2008-09-18 10:37:26,116.423684,39.932944
Car-1,2008-09-18 10:37:28,116.423429,39.932941
Car-1,2008-09-18 10:37:30,116.423169,39.932929
Car-1,2008-09-18 10:37:32,116.42289,39.93291
Car-1,2008-09-18 10:37:34,116.422592,39.932871
Car-1,2008-09-18 10:37:36,116.422294,39.932879
Car-1,2008-09-18 10:37:38,116.421996,39.932891
Car-1,2008-09-18 10:37:40,116.421693,39.932886
Car-1,2008-09-18 10:37:42,116.421405,39.932905
Car-1,2008-09-18 10:37:44,116.42115,39.932936
Car-1,2008-09-18 10:37:46,116.420906,39.932963
Car-1,2008-09-18 10:37:48,116.420705,39.932968
Car-1,2008-09-18 10:37:50,116.420544,39.932974
Car-1,2008-09-18 10:37:52,116.420406,39.933018
Car-1,2008-09-18 10:37:54,116.420271,39.932983
Car-1,2008-09-18 10:37:56,116.420143,39.932991
Car-1,2008-09-18 10:37:58,116.420049,39.932981
Car-1,2008-09-18 10:38:00,116.420004,39.932954
Car-1,2008-09-18 10:38:02,116.419989,39.932942
Car-1,2008-09-18 10:38:04,116.41996,39.932947
Car-1,2008-09-18 10:38:06,116.419908,39.932955
Car-1,2008-09-18 10:38:08,116.419877,39.932972
Car-1,2008-09-18 10:38:10,116.419873,39.932934
Car-1,2008-09-18 10:38:12,116.419849,39.932954
Car-1,2008-09-18 10:38:14,116.419801,39.932979
Car-1,2008-09-18 10:38:16,116.419819,39.933148
Car-1,2008-09-18 10:38:18,116.419821,39.933237
Car-1,2008-09-18 10:38:20,116.419793,39.933355
Car-1,2008-09-18 10:38:22,116.419772,39.933497
Car-1,2008-09-18 10:38:24,116.419773,39.933655
Car-1,2008-09-18 10:38:26,116.419769,39.933821
Car-1,2008-09-18 10:38:28,116.419764,39.933995
Car-1,2008-09-18 10:38:30,116.419745,39.934178
Car-1,2008-09-18 10:38:32,116.419711,39.934347
Car-1,2008-09-18 10:38:34,116.419684,39.934489
Car-1,2008-09-18 10:38:36,116.419666,39.934589
Car-1,2008-09-18 10:38:38,116.419651,39.934659
Car-1,2008-09-18 10:38:40,116.419641,39.934684
Car-1,2008-09-18 10:38:42,116.419641,39.934679
Car-1,2008-09-18 10:38:44,116.41964,39.934663
Car-1,2008-09-18 10:38:46,116.419632,39.934647
Car-1,2008-09-18 10:38:48,116.419637,39.934645
Car-1,2008-09-18 10:38:50,116.419559,39.934674
Car-1,2008-09-18 10:38:52,116.419454,39.934677
Car-1,2008-09-18 10:38:54,116.419438,39.934675
Car-1,2008-09-18 10:38:56,116.419428,39.934672
Car-1,2008-09-18 10:38:58,116.419417,39.934667
Car-1,2008-09-18 10:39:00,116.419376,39.934669
Car-1,2008-09-18 10:39:02,116.419353,39.934676
Car-1,2008-09-18 10:39:04,116.41933,39.934685
Car-1,2008-09-18 10:39:06,116.419313,39.934681
Car-1,2008-09-18 10:39:08,116.419296,39.934673
Car-1,2008-09-18 10:39:10,116.4193,39.93466
Car-1,2008-09-18 10:39:12,116.4193,39.934658
Car-1,2008-09-18 10:39:14,116.419286,39.934674
Car-1,2008-09-18 10:39:16,116.419257,39.934726
Car-1,2008-09-18 10:39:18,116.419424,39.934856
Car-1,2008-09-18 10:39:20,116.419482,39.934932
Car-1,2008-09-18 10:39:22,116.419528,39.935013
Car-1,2008-09-18 10:39:24,116.419548,39.935073
Car-1,2008-09-18 10:39:26,116.419554,39.935111
